"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"23061","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/Sxs80xsM/1007-Kam-AZ-6x6-destr-18-08-26.jpg","2026-08-24",577,21528,1,"7-577215281","08/24/2026"
"23062","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/RZFfrZFc/1019-Kam-AZ-6x6-destr-21-08-26.jpg","2026-08-24",577,21529,1,"7-577215291","08/24/2026"
"23063","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/t4TP04Tz/1028-Kam-AZ-6x6-destr-22-08-26.jpg","2026-08-24",577,21530,1,"7-577215301","08/24/2026"
"23389","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/fRLX4RL3/1002-Kam-AZ-6x6-fuel-tanker-destr-16-08-26.jpg","2026-08-24",578,21808,1,"7-578218081","08/24/2026"
"23580","Russia","Russia","ATS-59G artillery tractor","destroyed","https://i.postimg.cc/Cx1Dyx1D/1010-ATS-59G-artillery-tractor-destr-07-07-26.jpg","2026-08-24",588,21988,1,"7-588219881","08/24/2026"
"24001","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/vZB9RZB7/1020-Unknown-truck-destr-20-08-26.jpg","2026-08-24",599,22363,1,"7-599223631","08/24/2026"
"24483","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/VL1jYbmS/2015-T-64BV-destr-12-08-26.jpg","2026-08-24",16,22828,1,"380-16228281","08/24/2026"
"25757","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/V6Wk4vTT/2033-BRDM-2-destr-19-07-26.jpg","2026-08-24",54,23990,1,"380-54239901","08/24/2026"
"26625","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/7Ydw3Sht/2001-BMP-1(P)-destr-10-08-26.jpg","2026-08-24",84,24845,1,"380-84248451","08/24/2026"
"27402","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/65gtrCq1/2056-M2A2-Bradley-ODS-SA-destr-04-08-26.jpg","2026-08-24",646,25556,1,"380-646255561","08/24/2026"
"27800","Ukraine","Ukraine","BTR-4(E)","destroyed","https://i.postimg.cc/SN3k6cRT/2038-BTR-4E-Butsefal-destr-14-08-26.jpg","2026-08-24",650,25892,1,"380-650258921","08/24/2026"
"28250","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/6qD6pZG4/2053-YPR-765-destr-18-08-26.jpg","2026-08-24",660,26321,1,"380-660263211","08/24/2026"
"29087","Ukraine","France","VAB","destroyed","https://i.postimg.cc/D0tfwGbJ/2044-VAB-destr-16-08-26.jpg","2026-08-24",671,27064,1,"380-671270641","08/24/2026"
"29088","Ukraine","France","VAB","destroyed","https://i.postimg.cc/8cqkzvr7/2017-VAB-destr-02-08-26.jpg","2026-08-24",671,27065,1,"380-671270651","08/24/2026"
"29384","Ukraine","Sweden","Pbv 302","destroyed","https://i.postimg.cc/rsvyw4td/2014-Pbv-302-destr-12-08-26.jpg","2026-08-24",681,27332,1,"380-681273321","08/24/2026"
"29519","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/76JZ8X5h/2021-Bushmaster-destr-12-08-26.jpg","2026-08-24",689,27455,1,"380-689274551","08/24/2026"
"29874","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/rmRwXgDd/2006-M1224-Maxx-Pro-destr-11-08-26.jpg","2026-08-24",690,27806,1,"380-690278061","08/24/2026"
"29875","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/G2Tmwz48/2048-M1224-Maxx-Pro-destr-17-08-26.jpg","2026-08-24",690,27807,1,"380-690278071","08/24/2026"
"30442","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/d38QD1Rm/2025-Roshel-Senator-MRAP-destr-16-07-26.jpg","2026-08-24",697,28308,1,"380-697283081","08/24/2026"
"30443","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/gj9kYRht/2031-Roshel-Senator-MRAP-destr-13-08-26.jpg","2026-08-24",697,28309,1,"380-697283091","08/24/2026"
"30444","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/yxqYV9RQ/2047-Roshel-Senator-MRAP-destr-04-08-26.jpg","2026-08-24",697,28310,1,"380-697283101","08/24/2026"
"30445","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/PJGrtZDR/2049-Roshel-Senator-MRAP-destr-17-08-26.jpg","2026-08-24",697,28311,1,"380-697283111","08/24/2026"
"30500","Ukraine","Ukraine","KrAZ Cougar","destroyed","https://i.postimg.cc/fRvKmfTY/2028-Kr-AZ-Cougar-destr-08-07-26.jpg","2026-08-24",700,28357,1,"380-700283571","08/24/2026"
"30737","Ukraine","Ukraine","Varta","destroyed","https://i.postimg.cc/t4z5WNCW/2011-Varta-destr-27-06-26.jpg","2026-08-24",705,28582,1,"380-705285821","08/24/2026"
"30738","Ukraine","Ukraine","Varta","destroyed","https://i.postimg.cc/rpF9JRKK/2057-Varta-capt-31-03-22.jpg","2026-08-24",705,28583,1,"380-705285831","08/24/2026"
"30943","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/g0SHBcZB/2000-Kozak-2M1-destr-10-08-26.jpg","2026-08-24",707,28782,1,"380-707287821","08/24/2026"
"31207","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/vmqtS8VN/2029-Kozak-5or7-destr-15-07-26.jpg","2026-08-24",711,29024,1,"380-711290241","08/24/2026"
"31428","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/LsC304PX/2005-M1114-HMMWV-destr-11-08-26.jpg","2026-08-24",713,29243,1,"380-713292431","08/24/2026"
"31945","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/43LQF4c3/2016-HMMWV-destr-03-08-26.jpg","2026-08-24",723,29727,1,"380-723297271","08/24/2026"
"31946","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/Jh65d7Xz/2018-HMMWV-destr-20-07-26.jpg","2026-08-24",723,29728,1,"380-723297281","08/24/2026"
"31947","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/1zCrYRFX/2024-HMMWV-destr-14-08-26.jpg","2026-08-24",723,29729,1,"380-723297291","08/24/2026"
"31948","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/857m88dV/2045-HMMWV-destr-08-08-26.jpg","2026-08-24",723,29730,1,"380-723297301","08/24/2026"
"31949","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/mDPyxx34/2051-HMMWV-destr-11-08-26.jpg","2026-08-24",723,29731,1,"380-723297311","08/24/2026"
"32265","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/d0t9BZL3/2036-UAT-TISA-destr-15-08-26.jpg","2026-08-24",733,30024,1,"380-733300241","08/24/2026"
"32355","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/Qdqb1JxW/2034-Roshel-Senator-APC-destr-14-08-26.jpg","2026-08-24",735,30111,1,"380-735301111","08/24/2026"
"32639","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/tT8tprDx/2003-Unknown-IMV-destr-10-08-26.jpg","2026-08-24",150,30384,1,"380-150303841","08/24/2026"
"32640","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/nzNYpdTQ/2013-Unknown-IMV-destr-11-08-26.jpg","2026-08-24",150,30385,1,"380-150303851","08/24/2026"
"32641","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/76jMwBX7/2030-Unknown-IMV-destr-21-06-26.jpg","2026-08-24",150,30386,1,"380-150303861","08/24/2026"
"32642","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/63FLtHzZ/2037-Unknown-IMV-destr-15-08-26.jpg","2026-08-24",150,30387,1,"380-150303871","08/24/2026"
"32643","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/DZRdnC5c/2041-Unknown-IMV-destr-09-07-26.jpg","2026-08-24",150,30388,1,"380-150303881","08/24/2026"
"32644","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/rm7CMhgC/2052-Unknown-IMV-destr-17-08-26.jpg","2026-08-24",150,30389,1,"380-150303891","08/24/2026"
"32645","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/50DqbPpg/2054-Unknown-IMV-destr-17-08-26.jpg","2026-08-24",150,30390,1,"380-150303901","08/24/2026"
"32646","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/FRwgNPGT/2055-Unknown-IMV-destr-18-08-26.jpg","2026-08-24",150,30391,1,"380-150303911","08/24/2026"
"32745","Ukraine","United States","M577 command post","destroyed","https://i.postimg.cc/MTLtXZZt/2004-M577-command-post-destr-12-08-26.jpg","2026-08-24",763,30484,1,"380-763304841","08/24/2026"
"32956","Ukraine","Sweden","Volvo N10 wrecker","destroyed","https://i.postimg.cc/MZjgRNCh/2026-Volvo-N10-wrecker-destr-15-07-26.jpg","2026-08-24",789,30660,1,"380-789306601","08/24/2026"
"33164","Ukraine","Soviet Union","100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/br80ZGcy/2002-MT-12-Rapira-anti-tank-gun-destr-10-08-26.jpg","2026-08-24",309,30865,1,"380-309308651","08/24/2026"
"33228","Ukraine","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/PJhbCLsd/2019-D-30-howitzer-dam-11-08-26.jpg","2026-08-24",312,30925,2,"380-312309252","08/24/2026"
"33390","Ukraine","Ukraine","155mm 2P22 Bohdana","destroyed","https://i.postimg.cc/nzVcMZSc/2020-2P22-Bohdana-BG-howitzer-destr-10-08-26.jpg","2026-08-24",828,31084,1,"380-828310841","08/24/2026"
"33423","Ukraine","Ukraine","Unknown towed artillery","destroyed","https://i.postimg.cc/hvg8XJWS/2039-Unknown-towed-artillery-destr-13-08-26.jpg","2026-08-24",318,31117,1,"380-318311171","08/24/2026"
"33800","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Bv0v92xc/2007-2S1-Gvozdika-destr-11-08-26.jpg","2026-08-24",322,31490,1,"380-322314901","08/24/2026"
"33801","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/R0B05wcc/2009-2S1-Gvozdika-destr-03-08-26.jpg","2026-08-24",322,31491,1,"380-322314911","08/24/2026"
"33802","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/jjbj0yz4/2035-2S1-Gvozdika-destr-15-08-26.jpg","2026-08-24",322,31492,1,"380-322314921","08/24/2026"
"33803","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/VN8NQXjD/2046-2S1-Gvozdika-destr-16-08-26.jpg","2026-08-24",322,31493,1,"380-322314931","08/24/2026"
"33922","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/JhLhVjb3/2012-2S3(M)-Akatsiya-destr-05-08-26.jpg","2026-08-24",836,31610,1,"380-836316101","08/24/2026"
"34072","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/R0LZMqdM/2022-M109-destr-16-08-26.jpg","2026-08-24",838,31760,1,"380-838317601","08/24/2026"
"34073","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/wBQj6329/2040-M109-destr-21-07-26.jpg","2026-08-24",838,31761,1,"380-838317611","08/24/2026"
"34074","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/HL9kpjzW/2050-M109-destr-17-08-26.jpg","2026-08-24",838,31762,1,"380-838317621","08/24/2026"
"34295","Ukraine","Ukraine","155mm unknown variant of 2S22 'Bohdana'","destroyed","https://i.postimg.cc/mDZ2hRpL/2010-2S22-Bohdana-destr-03-08-26.jpg","2026-08-24",848,31982,1,"380-848319821","08/24/2026"
"34296","Ukraine","Ukraine","155mm unknown variant of 2S22 'Bohdana'","destroyed","https://i.postimg.cc/3RrJW7fr/2023-2S22-Bohdana-destr-11-07-26.jpg","2026-08-24",848,31983,1,"380-848319831","08/24/2026"
"34445","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/zvSshRLJ/2043-2B17-BM-21-1-(for-9K51-Grad-)-destr-16-08-26.jpg","2026-08-24",334,32131,1,"380-334321311","08/24/2026"
"35151","Ukraine","Soviet Union","KrAZ-255B","destroyed","https://i.postimg.cc/Qx8PPC9K/2027-Kr-AZ-255B-destr-02-07-26.jpg","2026-08-24",534,32821,1,"380-534328211","08/24/2026"
"36134","Ukraine","United States","FMTV M1083A1P2","destroyed","https://i.postimg.cc/CLhtt5Bq/2008-Oshkosh-M1083A2-MTV-destr-11-08-26.jpg","2026-08-24",1007,33768,1,"380-1007337681","08/24/2026"
"36408","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/HsYKKncJ/2032-Unknown-truck-destr-10-08-26.jpg","2026-08-24",1040,34033,1,"380-1040340331","08/24/2026"
"36409","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/RVS88h66/2042-Unknown-truck-destr-16-08-26.jpg","2026-08-24",1040,34034,1,"380-1040340341","08/24/2026"
