"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"13779","Russia","Russia","210 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/fy8Ynrkc/1014-ASN-233115-Tigr-M-Sp-N-destr-26-08-25.jpg","2025-08-29",130,12664,1,"7-130126641","08/29/2025"
"14191","Russia","Russia","4 R-149BMRg command and signals vehicle","destroyed","https://i.postimg.cc/8kYC9Gzy/1032-R-149-BMRg-command-and-staff-vehicle-destr-27-08-25.jpg","2025-08-29",159,13038,1,"7-159130381","08/29/2025"
"14773","Russia","Russia","9 ISDM Zemledeliye remote mine-laying system","destroyed","https://i.postimg.cc/y8H3pKLM/1000-Zemledeliye-remote-mine-laying-system-destr-26-08-25.jpg","2025-08-29",235,13562,1,"7-235135621","08/29/2025"
"15354","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/CLHx1q42/1002-2-A18-D-30-howitzer-destr-26-08-25.jpg","2025-08-29",287,14119,1,"7-287141191","08/29/2025"
"15355","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/W1NbJ1W1/1003-2-A18-D-30-howitzer-destr-26-08-25.jpg","2025-08-29",287,14120,1,"7-287141201","08/29/2025"
"15644","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","damaged","https://i.postimg.cc/sDR2sc5S/1034-2-A36-Giatsint-B-field-gun-dam-28-08-25.jpg","2025-08-29",292,14395,2,"7-292143952","08/29/2025"
"15763","Russia","Russia","13 120mm 2S23 Nona-SVK","destroyed","https://i.postimg.cc/hv0RS9qb/1031-2-S23-Nona-SVK-destr-28-08-25.jpg","2025-08-29",295,14510,1,"7-295145101","08/29/2025"
"15911","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/g0fW4zDR/1038-2-S1-Gvozdika-destr-27-08-25.jpg","2025-08-29",297,14655,1,"7-297146551","08/29/2025"
"15912","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/XqW0SstY/1010-2-S1-Gvozdika-destr-26-08-25.jpg","2025-08-29",297,14656,1,"7-297146561","08/29/2025"
"15913","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/wvLdGCfr/1009-2-S1-Gvozdika-destr-26-08-25.jpg","2025-08-29",297,14657,1,"7-297146571","08/29/2025"
"16820","Russia","Soviet Union","299 122mm BM-21 Grad","destroyed","https://i.postimg.cc/sxx4Xrk6/1004-2-B17-BM-21-1-for-9-K51-Grad-destr-26-08-25.jpg","2025-08-29",308,15534,1,"7-308155341","08/29/2025"
"16821","Russia","Soviet Union","299 122mm BM-21 Grad","destroyed","https://i.postimg.cc/dQN9fhCz/1006-2-B17-BM-21-1-for-9-K51-Grad-destr-26-08-25.jpg","2025-08-29",308,15535,1,"7-308155351","08/29/2025"
"17303","Russia","Russia","43 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/SKm8R486/1044-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-destr-27-08-25.jpg","2025-08-29",337,15973,1,"7-337159731","08/29/2025"
"18709","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/NfhxtWN4/1018-Supercam-S350-reconnaissance-UAV-capt-27-08-25.jpg","2025-08-29",476,17334,4,"7-476173344","08/29/2025"
"20010","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/NjD81LQJ/1007-Ural-4320-destr-26-08-25.jpg","2025-08-29",521,18588,1,"7-521185881","08/29/2025"
"20011","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/k46x3cKz/1017-Ural-4320-destr-27-08-25.jpg","2025-08-29",521,18589,1,"7-521185891","08/29/2025"
"20012","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/KYYPQFzZ/1030-Ural-4320-destr-28-08-25.jpg","2025-08-29",521,18590,1,"7-521185901","08/29/2025"
"20013","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/52bqY8WQ/1036-Ural-4320-destr-27-08-25.jpg","2025-08-29",521,18591,1,"7-521185911","08/29/2025"
"20014","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/BvwxVyL2/1042-Ural-4320-destr-08-07-25.jpg","2025-08-29",521,18592,1,"7-521185921","08/29/2025"
"20673","Russia","Russia","40 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/xCwL0zPC/1033-Ural-63704-0010-Tornado-U-destr-28-08-25.jpg","2025-08-29",534,19198,1,"7-534191981","08/29/2025"
"21638","Russia","Russia","1161 KamAZ 6x6","destroyed","https://i.postimg.cc/c4Nf2fHk/1001-Kam-AZ-6x6-destr-16-08-25.jpg","2025-08-29",547,20114,1,"7-547201141","08/29/2025"
"21639","Russia","Russia","1161 KamAZ 6x6","destroyed","https://i.postimg.cc/J4cjLtHr/1015-Kam-AZ-6x6-destr-05-03-22.jpg","2025-08-29",547,20115,1,"7-547201151","08/29/2025"
"21640","Russia","Russia","1161 KamAZ 6x6","destroyed","https://i.postimg.cc/kMSxTTnt/1035-Kam-AZ-6x6-destr-27-08-25.jpg","2025-08-29",547,20116,1,"7-547201161","08/29/2025"
"21641","Russia","Russia","1161 KamAZ 6x6","destroyed","https://i.postimg.cc/Fz031HPx/1043-Kam-AZ-6x6-destr-21-08-25.jpg","2025-08-29",547,20117,1,"7-547201171","08/29/2025"
"27735","Ukraine","Turkey","12 BMC Kirpi II","destroyed","https://i.postimg.cc/Prw4D6wx/2003-BMC-Kirpi-II-destr-26-04-25.jpg","2025-08-29",689,25656,1,"380-689256561","08/29/2025"
"29370","Ukraine","Ukraine","3 Rys PRO logistics UGV","destroyed","https://i.postimg.cc/XJ5f5qrP/2001-Rys-PRO-logistics-UGV-destr-26-08-25.jpg","2025-08-29",802,27170,1,"380-802271701","08/29/2025"
"29374","Ukraine","Ukraine","3 Volya-E logistics UGV","destroyed","https://i.postimg.cc/43qvnVxt/2000-Volya-E-logistics-UGV-destr-25-08-25.jpg","2025-08-29",803,27174,1,"380-803271741","08/29/2025"
"30362","Ukraine","Ukraine","1 R-360 Neptune launcher","damaged","https://i.postimg.cc/7LF7q4Kn/2004-R360-neptune-launcher-dam-28-08-25.jpg","2025-08-29",862,28147,2,"380-862281472","08/29/2025"
"31479","Ukraine","Ukraine","1 Project 'Laguna' reconnaissance ship","destroyed","https://i.postimg.cc/DyvGvBPH/2002-Project-Laguna-reconnaissance-ship-dam-28-08-25.jpg","2025-08-29",1014,29244,1,"380-1014292441","08/29/2025"
