"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"432","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/TPrfD5f5/1014-t72b-destr-23-10-23.jpg","2023-10-25",13,409,1,"7-134091","10/25/2023"
"1412","Russia","Russia","Unknown T-72","destroyed","https://i.postimg.cc/BnPqJwzg/1035-unkn-t72-destr-21-10-23.jpg","2023-10-25",21,1292,1,"7-2112921","10/25/2023"
"1779","Russia","Soviet Union","T-80BV","damaged","https://i.postimg.cc/50gJPcHx/1019-mtlb-destr-t80bv-dam-aband-22-10-23.jpg","2023-10-25",23,1616,2,"7-2316162","10/25/2023"
"1780","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/50gJPcHx/1019-mtlb-destr-t80bv-dam-aband-22-10-23.jpg","2023-10-25",23,1616,4,"7-2316164","10/25/2023"
"2465","Russia","Russia","289 Unknown tank","damaged","https://i.postimg.cc/nzpZYVhR/1004-unkn-tank-dam-aband-20-10-23.jpg","2023-10-25",36,2230,2,"7-3622302","10/25/2023"
"2466","Russia","Russia","289 Unknown tank","abandoned","https://i.postimg.cc/nzpZYVhR/1004-unkn-tank-dam-aband-20-10-23.jpg","2023-10-25",36,2230,4,"7-3622304","10/25/2023"
"2467","Russia","Russia","289 Unknown tank","damaged","https://i.postimg.cc/8C8TcmQV/1005-unkn-tank-and-btr82-aband-2x-unkn-afv-destr-20-10-23.jpg","2023-10-25",36,2231,2,"7-3622312","10/25/2023"
"2468","Russia","Russia","289 Unknown tank","abandoned","https://i.postimg.cc/8C8TcmQV/1005-unkn-tank-and-btr82-aband-2x-unkn-afv-destr-20-10-23.jpg","2023-10-25",36,2231,4,"7-3622314","10/25/2023"
"2817","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/50gJPcHx/1019-mtlb-destr-t80bv-dam-aband-22-10-23.jpg","2023-10-25",46,1616,1,"7-4616161","10/25/2023"
"2818","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/1XzLzfvF/1011-mtlb-destr-23-10-23.jpg","2023-10-25",46,2561,1,"7-4625611","10/25/2023"
"2819","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/769FDgnD/1012-mtlb-destr-23-10-23.jpg","2023-10-25",46,2562,1,"7-4625621","10/25/2023"
"2820","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/j2kBnt1F/1031-MT-LB-destr-13-10-23.jpg","2023-10-25",46,2563,1,"7-4625631","10/25/2023"
"2861","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/mZdv5yry/1032-MT-LB-aband-10-10-23.jpg","2023-10-25",46,2595,4,"7-4625954","10/25/2023"
"3423","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/8C8TcmQV/1005-unkn-tank-and-btr82-aband-2x-unkn-afv-destr-20-10-23.jpg","2023-10-25",62,2231,1,"7-6222311","10/25/2023"
"3777","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/nhDcZcSr/1007-bmp1-destr-24-10-23.jpg","2023-10-25",63,3452,1,"7-6334521","10/25/2023"
"3778","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/BQyQd1gR/1001-bmp1-destr-24-10-23.jpg","2023-10-25",63,3453,1,"7-6334531","10/25/2023"
"5333","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/ZK057Lrr/1000-bmp3-destr-24-10-23.jpg","2023-10-25",69,4817,1,"7-6948171","10/25/2023"
"6163","Russia","Russia","518 BTR-82A(M)","damaged","https://i.postimg.cc/8C8TcmQV/1005-unkn-tank-and-btr82-aband-2x-unkn-afv-destr-20-10-23.jpg","2023-10-25",74,2231,2,"7-7422312","10/25/2023"
"6164","Russia","Russia","518 BTR-82A(M)","abandoned","https://i.postimg.cc/8C8TcmQV/1005-unkn-tank-and-btr82-aband-2x-unkn-afv-destr-20-10-23.jpg","2023-10-25",74,2231,4,"7-7422314","10/25/2023"
