"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3351","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/TYKrR1dV/1023-mtlb-aband-30-01-24.jpg","2024-03-27",49,3010,4,"7-4930104","2024-02-03"
"3749","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/vTNfrFzx/1009-mtlbu-destr-28-01-24.jpg","2024-03-27",58,3384,1,"7-5833841","2024-02-03"
"4350","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/445Jfw7R/1024-2x-unkn-tank-1x-bmp1-1x-mtlb-destr-30-01-24.jpg","2024-03-27",66,2450,1,"7-6624501","2024-02-03"
"4351","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zGjGbmkJ/1008-bmp1-destr-29-01-24.jpg","2024-03-27",66,3949,1,"7-6639491","2024-02-03"
"5313","Russia","Soviet Union","1138 BMP-2(K)","destroyed","https://i.postimg.cc/brsvhShW/1042-bmp2-destr-30-01-24.jpg","2024-03-27",69,4810,1,"7-6948101","2024-02-03"
"5314","Russia","Soviet Union","1138 BMP-2(K)","destroyed","https://i.postimg.cc/BQ263PLP/1010-bmp2-destr-30-01-24.jpg","2024-03-27",69,4811,1,"7-6948111","2024-02-03"
"5918","Russia","Soviet Union","142 Unknown BMP-1/2","destroyed","https://i.postimg.cc/9MmmPmWx/1046-unkn-bmp-destr-30-01-24.jpg","2024-03-27",72,5288,1,"7-7252881","2024-02-03"
"7095","Russia","Russia","609 BTR-82A(M)","destroyed","https://i.postimg.cc/wMY5rzJC/1016-btr82at-destr-29-01-24.jpg","2024-03-27",79,6373,1,"7-7963731","2024-02-03"
"7283","Russia","Soviet Union","1 BTR-50 with BPU-1 turret","damaged","https://i.postimg.cc/1XFNKS6T/1041-btr50-with-bpu1-turret-dam-aband-25-12-23.jpg","2024-03-27",82,6523,2,"7-8265232","2024-02-03"
"7284","Russia","Soviet Union","1 BTR-50 with BPU-1 turret","abandoned","https://i.postimg.cc/1XFNKS6T/1041-btr50-with-bpu1-turret-dam-aband-25-12-23.jpg","2024-03-27",82,6523,4,"7-8265234","2024-02-03"
"7549","Russia","Russia","Remdiesel Z-STS Akhmat","damaged","https://i.postimg.cc/Vvb0tYfS/1003-Remdiesel-Z-STS-Akhmat-dam-02-02-24.jpg","2024-03-27",88,6767,2,"7-8867672","2024-02-03"
"7661","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/HxnypwF9/1000-BTR-MDM-Rakushka-destr-01-02-24.jpg","2024-03-27",91,6862,1,"7-9168621","2024-02-03"
"7696","Russia","Russia","KamAZ-63968 Typhoon","destroyed","https://i.postimg.cc/GpcDfwQN/1001-Kam-AZ-63968-Typhoon-destr-01-02-24.jpg","2024-03-27",94,6895,1,"7-9468951","2024-02-03"
"9913","Russia","Soviet Union","203 122mm BM-21 Grad","destroyed","https://i.postimg.cc/6QYZJjbQ/1002-122mm-BM-21-Grad-destr-02-02-24.jpg","2024-03-27",247,8958,1,"7-24789581","2024-02-03"
"13042","Russia","Russia","916 KamAZ 6x6","destroyed","https://i.postimg.cc/qvHy8CCp/1012-Kam-AZ-6x6-destr-31-01-24.jpg","2024-03-27",421,11843,1,"7-421118431","2024-02-03"
"14090","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/jdZ1GTY7/2005-t64bv-aband-14-12-22.jpg","2024-03-27",450,12755,4,"380-450127554","2024-02-03"
"14321","Ukraine","Poland","76 T-72M/M1(R)","destroyed","https://i.postimg.cc/66VgfRHz/2002-t72m-destr-02-02-24.jpg","2024-03-27",457,12979,1,"380-457129791","2024-02-03"
"14322","Ukraine","Poland","76 T-72M/M1(R)","destroyed","https://i.postimg.cc/Z5QM5LRY/2003-t72m-destr-01-02-24.jpg","2024-03-27",457,12980,1,"380-457129801","2024-02-03"
"16732","Ukraine","United States","8 Unknown HMMWV variant","destroyed","https://i.postimg.cc/3wbRxN0Q/2000-HMMWV-destr-02-02-24.jpg","2024-03-27",542,15206,1,"380-542152061","2024-02-03"
"17367","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/Qt2dczq6/2001-m109-destr-02-02-24.jpg","2024-03-27",620,15816,1,"380-620158161","2024-02-03"
"17492","Ukraine","Soviet Union","122mm BM-21 Grad","damaged","https://i.postimg.cc/sDR2Xtxx/2010-bm21-dam-23-01-24.jpg","2024-03-27",630,15940,2,"380-630159402","2024-02-03"
"17970","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/R0XyzzH8/2006-ASU-1-Valkiria-UAV-destr-25-01-24.jpg","2024-03-27",697,16406,1,"380-697164061","2024-02-03"
"18022","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/J0B2JD2V/2009-Leleka-100-UAV-capt-29-01-24.jpg","2024-03-27",698,16456,3,"380-698164563","2024-02-03"
"18055","Ukraine","Ukraine","5 Mara-2M","destroyed","https://i.postimg.cc/mhf6SLvc/2007-Mara-2-M-UAV-destr-25-01-24.jpg","2024-03-27",706,16489,1,"380-706164891","2024-02-03"
"18513","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/hvVPs0yK/2004-zil131-destr-31-01-24.jpg","2024-03-27",759,16930,1,"380-759169301","2024-02-03"
"18904","Ukraine","Ukraine","Unknown vehicle","damaged","https://i.postimg.cc/zBbfbNTb/2008-unkn-vehicle-dam-30-01-24.jpg","2024-03-27",791,17291,2,"380-791172912","2024-02-03"
