"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"19435","Russia","Russia","Orion","destroyed","https://i.postimg.cc/q796jQbc/1024-Orion-UCAV-destr-23-06-26.jpg","2026-06-28",486,18040,1,"7-486180401","06/28/2026"
"19648","Russia","Soviet Union","KrAZ-255B","destroyed","https://i.postimg.cc/Dw42BhtQ/1017-Kr-AZ-255-based-vehicle-destr-23-06-26.jpg","2026-06-28",519,18251,1,"7-519182511","06/28/2026"
"19783","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/XYBVQWTc/1010-Zi-L-131-destr-23-06-26.jpg","2026-06-28",525,18384,1,"7-525183841","06/28/2026"
"19784","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/Vk0YDw3q/1026-Zi-L-131-destr-27-06-26.jpg","2026-06-28",525,18385,1,"7-525183851","06/28/2026"
"20960","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/k5r7HZCM/1004-Ural-4320-destr-21-06-26.jpg","2026-06-28",532,19524,1,"7-532195241","06/28/2026"
"20961","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Gp0bfNRh/1005-Ural-4320-destr-21-06-26.jpg","2026-06-28",532,19525,1,"7-532195251","06/28/2026"
"20962","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/yNq7G5K8/1008-Ural-4320-destr-21-06-26.jpg","2026-06-28",532,19526,1,"7-532195261","06/28/2026"
"20963","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/254CNwjD/1022-Ural-4320-destr-24-06-26.jpg","2026-06-28",532,19527,1,"7-532195271","06/28/2026"
"20964","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/yNF7CP6V/1027-Ural-4320-destr-27-06-26.jpg","2026-06-28",532,19528,1,"7-532195281","06/28/2026"
"20965","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/hG9KRr4c/1028-Ural-4320-destr-27-06-26.jpg","2026-06-28",532,19529,1,"7-532195291","06/28/2026"
"21612","Russia","Russia","Ural-5323","destroyed","https://i.postimg.cc/jjVR19T5/1003-Ural-5323-destr-31-05-26.jpg","2026-06-28",539,20123,1,"7-539201231","06/28/2026"
"21742","Russia","Russia","KamAZ 4x4","destroyed","https://i.postimg.cc/85NNp6sn/1019-Kam-AZ-4x4-destr-25-06-26.jpg","2026-06-28",558,20249,1,"7-558202491","06/28/2026"
"22750","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/NMBBsHLd/1000-Kam-AZ-6x6-destr-17-06-26.jpg","2026-06-28",562,21213,1,"7-562212131","06/28/2026"
"22751","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/k4qqJbDf/1002-Kam-AZ-6x6-destr-31-05-26.jpg","2026-06-28",562,21214,1,"7-562212141","06/28/2026"
"22752","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/B644SKt7/1007-Kam-AZ-6x6-destr-19-06-26.jpg","2026-06-28",562,21215,1,"7-562212151","06/28/2026"
"22753","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/XJ44jCXt/1020-Kam-AZ-6x6-destr-25-06-26.jpg","2026-06-28",562,21216,1,"7-562212161","06/28/2026"
"22754","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/d1wwsyDx/1021-Kam-AZ-6x6-destr-25-06-26.jpg","2026-06-28",562,21217,1,"7-562212171","06/28/2026"
"22755","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/KzxxGM4d/1029-Kam-AZ-6x6-destr-20-06-26.jpg","2026-06-28",562,21218,1,"7-562212181","06/28/2026"
"23264","Russia","Russia","KamAZ-65117","destroyed","https://i.postimg.cc/KzxxGM4q/1011-Kam-AZ-65117-destr-23-06-26.jpg","2026-06-28",574,21668,1,"7-574216681","06/28/2026"
"24150","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/ZKDTDsbG/2043-T-64BV-destr-20-06-26.jpg","2026-06-28",16,22491,1,"380-16224911","06/28/2026"
"24610","Ukraine","Poland","T-72M/M1(R)","damaged","https://i.postimg.cc/15Y9Y7Rh/2032-T-72M-dam-aband-20-06-26.jpg","2026-06-28",592,22914,2,"380-592229142","06/28/2026"
"24611","Ukraine","Poland","T-72M/M1(R)","abandoned","https://i.postimg.cc/15Y9Y7Rh/2032-T-72M-dam-aband-20-06-26.jpg","2026-06-28",592,22914,3,"380-592229143","06/28/2026"
"24612","Ukraine","Poland","T-72M/M1(R)","damaged","https://i.postimg.cc/Wbf2fYpR/2019-T-72M-dam-aband-16-06-26.jpg","2026-06-28",592,22915,2,"380-592229152","06/28/2026"
"24613","Ukraine","Poland","T-72M/M1(R)","abandoned","https://i.postimg.cc/Wbf2fYpR/2019-T-72M-dam-aband-16-06-26.jpg","2026-06-28",592,22915,3,"380-592229153","06/28/2026"
"24987","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/4NFJF2fr/2016-T-80BV-destr-17-06-26.jpg","2026-06-28",33,23261,1,"380-33232611","06/28/2026"
"25277","Ukraine","France","AMX-10 RC(R)","destroyed","https://i.postimg.cc/GpKgqVrq/2003-AMX-10-RC(R)-destr-18-03-26.jpg","2026-06-28",605,23509,1,"380-605235091","06/28/2026"
"25478","Ukraine","Ukraine","BRDM-2L1","destroyed","https://i.postimg.cc/HnVNJ2q4/2030-BRDM-2L1-destr-20-06-25.jpg","2026-06-28",607,23707,1,"380-607237071","06/28/2026"
"26265","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/hGsZp6gM/2037-BMP-1(P)-destr-18-05-26.jpg","2026-06-28",82,24481,1,"380-82244811","06/28/2026"
"26790","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/TP0NCFGk/2031-BMP-2(K)-destr-01-12-25.jpg","2026-06-28",87,24962,1,"380-87249621","06/28/2026"
"27871","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/x1RB4c3M/2053-YPR-765-destr-21-06-26.jpg","2026-06-28",643,25938,1,"380-643259381","06/28/2026"
"28300","Ukraine","United States","M113","destroyed","https://i.postimg.cc/4x5jSmQz/2054-113A3-destr-20-06-26.jpg","2026-06-28",644,26345,1,"380-644263451","06/28/2026"
"28679","Ukraine","France","VAB","destroyed","https://i.postimg.cc/K8NCHRDT/2025-VAB-destr-19-06-26.jpg","2026-06-28",654,26656,1,"380-654266561","06/28/2026"
"28902","Ukraine","Netherlands","Bandvagn BvS 10","destroyed","https://i.postimg.cc/7ZVjWfnT/2026-Bv-S10-destr-16-06-26.jpg","2026-06-28",657,26853,1,"380-657268531","06/28/2026"
"28979","Ukraine","Sweden","Pbv 302","damaged","https://i.postimg.cc/CxN9QzsD/2036-Pbv-302-dam-aband-17-06-26.jpg","2026-06-28",663,26921,2,"380-663269212","06/28/2026"
"28980","Ukraine","Sweden","Pbv 302","abandoned","https://i.postimg.cc/CxN9QzsD/2036-Pbv-302-dam-aband-17-06-26.jpg","2026-06-28",663,26921,3,"380-663269213","06/28/2026"
"29018","Ukraine","United Kingdom","Mastiff Protected Patrol","destroyed","https://i.postimg.cc/hj9L279c/2018-Mastiff-destr-16-06-26.jpg","2026-06-28",669,26959,1,"380-669269591","06/28/2026"
"29973","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/Y916dm1H/2056-Roshel-Senator-MRAP-destr-21-06-26.jpg","2026-06-28",679,27842,1,"380-679278421","06/28/2026"
"29974","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/9MGdLqGV/2061-Roshel-Senator-MRAP-destr-22-06-26.jpg","2026-06-28",679,27843,1,"380-679278431","06/28/2026"
"30144","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/xC08Skwk/2006-Novator-destr-16-06-26.jpg","2026-06-28",685,28000,1,"380-685280001","06/28/2026"
"30159","Ukraine","Ukraine","Novator","damaged","https://i.postimg.cc/tT2TRqbC/2007-Novator-dam-aband-17-06-26.jpg","2026-06-28",685,28011,2,"380-685280112","06/28/2026"
"30160","Ukraine","Ukraine","Novator","abandoned","https://i.postimg.cc/tT2TRqbC/2007-Novator-dam-aband-17-06-26.jpg","2026-06-28",685,28011,3,"380-685280113","06/28/2026"
"30161","Ukraine","Ukraine","Novator","damaged","https://i.postimg.cc/G2q23LRd/2039-Novator-dam-aband-20-06-26.jpg","2026-06-28",685,28012,2,"380-685280122","06/28/2026"
"30162","Ukraine","Ukraine","Novator","abandoned","https://i.postimg.cc/G2q23LRd/2039-Novator-dam-aband-20-06-26.jpg","2026-06-28",685,28012,3,"380-685280123","06/28/2026"
"30274","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/pdMyqckv/2028-Varta-capt-31-03-22.jpg","2026-06-28",687,28122,4,"380-687281224","06/28/2026"
"30441","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/rm8sLdBT/2045-Kozak-2M1-destr-22-06-26.jpg","2026-06-28",689,28284,1,"380-689282841","06/28/2026"
"30492","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/d1q3K7bv/2012-Kozak-5-destr-17-06-26.jpg","2026-06-28",690,28331,1,"380-690283311","06/28/2026"
"30908","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/Bv5by5wV/2021-M1114-HMMWV-destr-19-06-26.jpg","2026-06-28",695,28726,1,"380-695287261","06/28/2026"
"31085","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/26zyfqP0/2055-M1152-HMMWV-destr-21-06-26.jpg","2026-06-28",696,28880,1,"380-696288801","06/28/2026"
"31376","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/mr3kq368/2013-HMMWV-destr-15-06-26.jpg","2026-06-28",705,29163,1,"380-705291631","06/28/2026"
"31377","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/d0R3XRSn/2015-HMMWV-destr-13-06-26.jpg","2026-06-28",705,29164,1,"380-705291641","06/28/2026"
"31378","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/s2Px8P0n/2033-HMMWV-destr-20-06-26.jpg","2026-06-28",705,29165,1,"380-705291651","06/28/2026"
"31379","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/VN9vT9Hp/2040-HMMWV-destr-20-06-26.jpg","2026-06-28",705,29166,1,"380-705291661","06/28/2026"
"31380","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/R01h81b8/2047-HMMWV-destr-21-06-26.jpg","2026-06-28",705,29167,1,"380-705291671","06/28/2026"
"31396","Ukraine","United States","Unknown HMMWV variant","abandoned","https://i.postimg.cc/HL0nK0Pz/2017-HMMWV-aband-18-06-26.jpg","2026-06-28",705,29180,3,"380-705291803","06/28/2026"
"31679","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/nz0zVFxQ/2005-UAT-TISA-destr-17-03-26.jpg","2026-06-28",715,29443,1,"380-715294431","06/28/2026"
"31680","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/W3X3pNVZ/2035-UAT-TISA-destr-20-06-26.jpg","2026-06-28",715,29444,1,"380-715294441","06/28/2026"
"31681","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/k4f4MJCK/2038-UAT-TISA-destr-19-06-26.jpg","2026-06-28",715,29445,1,"380-715294451","06/28/2026"
"31682","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/1tJtRmSD/2051-UAT-TISA-destr-20-06-26.jpg","2026-06-28",715,29446,1,"380-715294461","06/28/2026"
"31769","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/q7HgjDQV/2057-Roshel-Senator-APC-destr-20-06-26.jpg","2026-06-28",717,29530,1,"380-717295301","06/28/2026"
"31870","Ukraine","Ukraine","Valuk","destroyed","https://i.postimg.cc/q7HgjDQT/2004-Valuk-destr-16-06-26.jpg","2026-06-28",732,29620,1,"380-732296201","06/28/2026"
"32020","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/prrdpwV8/2008-Unknown-IMV-destr-17-06-26.jpg","2026-06-28",147,29770,1,"380-147297701","06/28/2026"
"32021","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/0QcQ5kvZ/2023-Unknown-IMV-destr-19-06-26.jpg","2026-06-28",147,29771,1,"380-147297711","06/28/2026"
"32022","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/TwCw2dxC/2041-Unknown-IMV-destr-20-06-26.jpg","2026-06-28",147,29772,1,"380-147297721","06/28/2026"
"32023","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/SRRKJBQC/2044-Unknown-IMV-destr-15-06-26.jpg","2026-06-28",147,29773,1,"380-147297731","06/28/2026"
"32454","Ukraine","Ukraine","APA-5D airfield starter vehicle","destroyed","https://i.postimg.cc/cCP8Zx72/2064-APA-5D-airfield-starter-vehicle-destr-27-06-26.jpg","2026-06-28",529,30161,1,"380-529301611","06/28/2026"
"32634","Ukraine","Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/j2nL8VVt/2029-2A65-Msta-B-howitzer-capt-31-03-22.jpg","2026-06-28",310,30334,4,"380-310303344","06/28/2026"
"32747","Ukraine","United States","155mm M114 howitzer","destroyed","https://i.postimg.cc/6q4yHssv/2052-155mm-M114-destr-20-06-26.jpg","2026-06-28",806,30445,1,"380-806304451","06/28/2026"
"33129","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/MGrBtmc9/2009-2S1-Gvozdika-destr-17-06-26.jpg","2026-06-28",316,30823,1,"380-316308231","06/28/2026"
"33130","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/wBbNFQtk/2010-2S1-Gvozdika-destr-17-06-26.jpg","2026-06-28",316,30824,1,"380-316308241","06/28/2026"
"33131","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/1zYFMrgW/2011-2S1-Gvozdika-destr-17-06-26.jpg","2026-06-28",316,30825,1,"380-316308251","06/28/2026"
"33132","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/HLPM39JB/2020-2S1-Gvozdika-destr-18-06-26.jpg","2026-06-28",316,30826,1,"380-316308261","06/28/2026"
"33133","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/QMn7SJB4/2022-2S1-Gvozdika-destr-18-06-26.jpg","2026-06-28",316,30827,1,"380-316308271","06/28/2026"
"33134","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/d0SCnjkv/2034-2S1-Gvozdika-destr-20-06-26.jpg","2026-06-28",316,30828,1,"380-316308281","06/28/2026"
"33135","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/XvD5xkGb/2049-2S1-Gvozdika-destr-20-06-26.jpg","2026-06-28",316,30829,1,"380-316308291","06/28/2026"
"33136","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/g0Bh4HXF/2059-2S1-Gvozdika-destr-22-06-26.jpg","2026-06-28",316,30830,1,"380-316308301","06/28/2026"
"33137","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/ZqDNjxBT/2060-2S1-Gvozdika-destr-19-06-26.jpg","2026-06-28",316,30831,1,"380-316308311","06/28/2026"
"33251","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/yNrRnygq/2042-2S3(M)-Akatsiya-destr-20-05-26.jpg","2026-06-28",815,30943,1,"380-815309431","06/28/2026"
"33389","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/q7ZKQxhJ/2001-M109-destr-16-06-26.jpg","2026-06-28",817,31081,1,"380-817310811","06/28/2026"
"33588","Ukraine","Ukraine","155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/mr69VyzB/2058-2S22-Bohdana-4-0-destr-20-06-26.jpg","2026-06-28",826,31279,1,"380-826312791","06/28/2026"
"33736","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/MT7WXW80/2046-2B17-BM-21-1-(for-9K51-Grad-)-destr-22-06-26.jpg","2026-06-28",328,31426,1,"380-328314261","06/28/2026"
"33737","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/fLcwkwh5/2048-2B17-BM-21-1-(for-9K51-Grad-)-destr-22-06-26.jpg","2026-06-28",328,31427,1,"380-328314271","06/28/2026"
"33738","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/B6TqtqGC/2050-2B17-BM-21-1-(for-9K51-Grad-)-destr-22-06-26.jpg","2026-06-28",328,31428,1,"380-328314281","06/28/2026"
"34216","Ukraine","Soviet Union","MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/DyZT3QmL/2062-Mi-G-29-fighter-aircraft-destr-27-06-26.jpg","2026-06-28",916,31894,1,"380-916318941","06/28/2026"
"34217","Ukraine","Soviet Union","MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/vHBsw7DW/2063-Mi-G-29-fighter-aircraft-destr-27-06-26.jpg","2026-06-28",916,31895,1,"380-916318951","06/28/2026"
"34439","Ukraine","Soviet Union","KrAZ-255B","destroyed","https://i.postimg.cc/s2Cqx5fN/2024-Kr-AZ-255B-destr-19-06-26.jpg","2026-06-28",519,32113,1,"380-519321131","06/28/2026"
"34586","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/k5PzGWMw/2014-Kr-AZ-6322-destr-18-06-26.jpg","2026-06-28",958,32259,1,"380-958322591","06/28/2026"
"35411","Ukraine","United States","FMTV M1083A1P2","destroyed","https://i.postimg.cc/Pqn9J1fS/2000-Oshkosh-M1083A1P2-MTV-destr-12-06-25.jpg","2026-06-28",988,33051,1,"380-988330511","06/28/2026"
"35412","Ukraine","United States","FMTV M1083A1P2","destroyed","https://i.postimg.cc/8Cg9cLkm/2002-Oshkosh-M1083A2-MTV-destr-16-06-26.jpg","2026-06-28",988,33052,1,"380-988330521","06/28/2026"
"35512","Ukraine","France","Renault D","destroyed","https://i.postimg.cc/LsFw5j4C/2027-Renault-D-destr-19-06-26.jpg","2026-06-28",1000,33149,1,"380-1000331491","06/28/2026"
