"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4421","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/qB513kyh/1040-bmp3-destr-20-06-23.jpg","2023-06-21",63,4012,1,"7-6340121","06/21/2023"
"4422","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/50kSL3Yd/1035-bmp3-destr-20-05-23.jpg","2023-06-21",63,4013,1,"7-6340131","06/21/2023"
"4441","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/gJcgvjgR/1032-bmp3-dam-20-06-23.jpg","2023-06-21",63,4027,3,"7-6340273","06/21/2023"
"4539","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/y8qnLvf7/1043-bmp3-668-M-destr-19-06-23.jpg","2023-06-21",64,4106,1,"7-6441061","06/21/2023"
"4541","Russia","Russia","BMP-3 688M sb. 3KDZ","damaged","https://i.postimg.cc/T1PkzZc5/1055-bmp3-668-M-dam-21-06-23.jpg","2023-06-21",64,4108,3,"7-6441083","06/21/2023"
"4542","Russia","Russia","BMP-3 688M sb. 3KDZ","damaged","https://i.postimg.cc/VvH7mD7G/1056-bmp3-668-M-dam-21-06-23.jpg","2023-06-21",64,4109,3,"7-6441093","06/21/2023"
"5108","Russia","Russia","444 BTR-82A(M)","destroyed","https://i.postimg.cc/hvzbrdTJ/1045-btr82a-destr-21-06-23.jpg","2023-06-21",69,4649,1,"7-6946491","06/21/2023"
"5109","Russia","Russia","444 BTR-82A(M)","destroyed","https://i.postimg.cc/Pqy4rhdq/1046-btr82a-destr-13-03-23.jpg","2023-06-21",69,4650,1,"7-6946501","06/21/2023"
"5122","Russia","Russia","444 BTR-82A(M)","damaged","https://i.postimg.cc/BnD73d88/1031-btr82a-dam-20-06-23.jpg","2023-06-21",69,4661,3,"7-6946613","06/21/2023"
"6389","Russia","Soviet Union","35 9P149 Shturm-S","damaged","https://i.postimg.cc/W3TYnDFn/1057-shuturm-s-dam-21-06-23.jpg","2023-06-21",174,5789,3,"7-17457893","06/21/2023"
"6565","Russia","Soviet Union","47 122mm D-30 howitzer","damaged","https://i.postimg.cc/ydLdQpsx/1028-d30-dam-16-06-23.jpg","2023-06-21",192,5954,3,"7-19259543","06/21/2023"
"6641","Russia","Soviet Union","95 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/FFPdDzHp/1003-msta-b-destr-20-06-23.jpg","2023-06-21",194,6025,1,"7-19460251","06/21/2023"
"6642","Russia","Soviet Union","95 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/pdYy8XSD/1013-msta-b-destr-10-06-23.jpg","2023-06-21",194,6026,1,"7-19460261","06/21/2023"
"6648","Russia","Soviet Union","95 152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/PJFCx3R9/1002-msta-b-dam-20-06-23.jpg","2023-06-21",194,6032,3,"7-19460323","06/21/2023"
"6892","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://twitter.com/UAWeapons/status/1670525924465410049","2023-06-21",202,6258,1,"7-20262581","06/21/2023"
"7029","Russia","Soviet Union","130 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/jSfDxhQ3/1007-msta-s-destr-16-06-23.jpg","2023-06-21",204,6388,1,"7-20463881","06/21/2023"
"7081","Russia","Russia","31 152mm 2S33 Msta-SM2","destroyed","https://twitter.com/UAWeapons/status/1671570343599669252","2023-06-21",205,6435,1,"7-20564351","06/21/2023"
"7116","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://twitter.com/UAWeapons/status/1670683560888483840","2023-06-21",207,6467,1,"7-20764671","06/21/2023"
"7192","Russia","Soviet Union","126 122mm BM-21 Grad","destroyed","https://i.postimg.cc/fTJ3Fs3N/1015-bm21-destr-12-06-23.jpg","2023-06-21",209,6538,1,"7-20965381","06/21/2023"
"7193","Russia","Soviet Union","126 122mm BM-21 Grad","destroyed","https://i.postimg.cc/q7dzzC1J/1021-bm21-destr-13-06-23.jpg","2023-06-21",209,6539,1,"7-20965391","06/21/2023"
"7284","Russia","Soviet Union","220mm BM-27 Uragan","damaged","https://i.postimg.cc/6qTQDVp0/1027-bm27-dam-16-06-23.jpg","2023-06-21",212,6613,3,"7-21266133","06/21/2023"
"7455","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","damaged","https://i.postimg.cc/dQBCTnCh/1023-9-A331-M-TLAR-for-9-K332-Tor-M2-dam-14-06-23.jpg","2023-06-21",230,6759,3,"7-23067593","06/21/2023"
"7497","Russia","Russia","1 Sobolyatnik 1L277 portable ground reconnaissance station","destroyed","https://i.postimg.cc/N0m9GxYf/1000-Sobolyatnik-1-L277-portable-ground-reconnaissance-station-destr-19-06-23.jpg","2023-06-21",244,6798,1,"7-24467981","06/21/2023"
"7717","Russia","Russia","Ka-52 'Alligator' attack helicopter","damaged","https://twitter.com/UAWeapons/status/1670808597184360455","2023-06-21",292,7007,3,"7-29270073","06/21/2023"
"7810","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/CLrfc1mY/1034-orlan10-destr-21-05-23.jpg","2023-06-21",300,7098,1,"7-30070981","06/21/2023"
"7962","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/RZjJzDkD/1042-Supercam-S350-destr-20-06-23.jpg","2023-06-21",314,7246,1,"7-31472461","06/21/2023"
"8043","Russia","Soviet Union","26 ZiL-131","destroyed","https://i.postimg.cc/K8n3xNmc/1039-Zi-L-131-destr-06-02-23.jpg","2023-06-21",330,7326,1,"7-33073261","06/21/2023"
"8532","Russia","Russia","693 Ural-4320","destroyed","https://i.postimg.cc/8c9fPXFc/1008-2x-ural4320-destr-16-06-23.jpg","2023-06-21",339,7780,1,"7-33977801","06/21/2023"
"8533","Russia","Russia","693 Ural-4320","destroyed","https://i.postimg.cc/3RLDzxYg/1009-ural4320-destr-16-06-23.jpg","2023-06-21",339,7781,1,"7-33977811","06/21/2023"
"8534","Russia","Russia","693 Ural-4320","destroyed","https://i.postimg.cc/7Y5g80Cb/1025-ural4320-destr-16-06-23.jpg","2023-06-21",339,7782,1,"7-33977821","06/21/2023"
"8535","Russia","Russia","693 Ural-4320","destroyed","https://i.postimg.cc/zGmHsMZP/1041-ural4320-destr-20-06-23.jpg","2023-06-21",339,7783,1,"7-33977831","06/21/2023"
"8956","Russia","Russia","132 Ural-43206","destroyed","https://i.postimg.cc/HsFbpn5z/1011-Ural-43206-destr-14-06-23.jpg","2023-06-21",342,8163,1,"7-34281631","06/21/2023"
"8957","Russia","Russia","132 Ural-43206","destroyed","https://i.postimg.cc/mktF4WgK/1026-Ural-43206-destr-16-06-23.jpg","2023-06-21",342,8164,1,"7-34281641","06/21/2023"
"9584","Russia","Russia","772 KamAZ 6x6","destroyed","https://i.postimg.cc/7Z70b4nk/1012-kamaz6x6-destr-01-06-23.jpg","2023-06-21",351,8738,1,"7-35187381","06/21/2023"
"9585","Russia","Russia","772 KamAZ 6x6","destroyed","https://i.postimg.cc/cJB3Mczk/1020-Kam-AZ-6x6-destr-31-12-22.jpg","2023-06-21",351,8739,1,"7-35187391","06/21/2023"
"9586","Russia","Russia","772 KamAZ 6x6","destroyed","https://i.postimg.cc/G35yQtMR/1037-kamaz6x6-destr-18-05-23.jpg","2023-06-21",351,8740,1,"7-35187401","06/21/2023"
"9853","Russia","Russia","122 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/q7Tn3F1C/1018-Kam-AZ-6x6-tanker-destr-31-12-22.jpg","2023-06-21",352,8965,1,"7-35289651","06/21/2023"
"9854","Russia","Russia","122 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/Jn7kTkVr/1019-Kam-AZ-6x6-tanker-destr-31-12-22.jpg","2023-06-21",352,8966,1,"7-35289661","06/21/2023"
"10101","Russia","Russia","2 UAZ-39094","destroyed","https://i.postimg.cc/jdnJkT97/1036-UAZ-39094-destr-14-05-23.jpg","2023-06-21",369,9176,1,"7-36991761","06/21/2023"
"10455","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/mg7mxrTF/2017-t64bv-dam-11-06-23.jpg","2023-06-21",375,9484,3,"380-37594843","06/21/2023"
"10556","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/sgCJJR5f/2008-T-64-BV-Zr-2017-destr-14-06-23.jpg","2023-06-21",376,9577,1,"380-37695771","06/21/2023"
"10563","Ukraine","Ukraine","T-64BV Zr. 2017","damaged","https://i.postimg.cc/502gFqLw/2019-T-64-BV-Zr-2017-dam-aband-04-06-23.jpg","2023-06-21",376,9583,3,"380-37695833","06/21/2023"
"10564","Ukraine","Ukraine","T-64BV Zr. 2017","abandoned","https://i.postimg.cc/502gFqLw/2019-T-64-BV-Zr-2017-dam-aband-04-06-23.jpg","2023-06-21",376,9583,4,"380-37695834","06/21/2023"
"10670","Ukraine","Poland","T-72M/M1(R)","captured","https://i.postimg.cc/cCKcFxDC/2009-t72m-capt-14-06-23.jpg","2023-06-21",382,9684,2,"380-38296842","06/21/2023"
"10685","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/bw09CFRx/2024-t72av-destr-11-03-23.jpg","2023-06-21",384,9698,1,"380-38496981","06/21/2023"
"10728","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MGdbxMNX/2034-t72b-destr-31-05-23.jpg","2023-06-21",12,9735,1,"380-1297351","06/21/2023"
"10765","Ukraine","Soviet Union","Unknown T-72","destroyed","https://i.postimg.cc/TPRqZqkZ/2030-unkn-t72-destr-22-10-22.jpg","2023-06-21",20,9766,1,"380-2097661","06/21/2023"
"10766","Ukraine","Soviet Union","Unknown T-72","destroyed","https://i.postimg.cc/qBYwzKR3/2018-unkn-t72-destr-10-06-23.jpg","2023-06-21",20,9767,1,"380-2097671","06/21/2023"
"10848","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/63b0V2fF/2007-unkn-tank-destr-14-06-23.jpg","2023-06-21",389,9843,1,"380-38998431","06/21/2023"
"10849","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/XqTkhRh8/2014-unkn-tank-destr-06-06-23.jpg","2023-06-21",389,9844,1,"380-38998441","06/21/2023"
"10851","Ukraine","France","AMX-10 RC(R)","abandoned","https://i.postimg.cc/hjf04Lkh/2005-AMX-10-RC-aband-04-06-23.jpg","2023-06-21",390,9846,4,"380-39098464","06/21/2023"
"11038","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/SNttWKGB/2025-mtlb-destr-08-06-23.jpg","2023-06-21",42,10030,1,"380-42100301","06/21/2023"
"11039","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/K8kpQyqR/2026-mtlb-destr-08-06-23.jpg","2023-06-21",42,10031,1,"380-42100311","06/21/2023"
"11319","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vTnLfQHs/2012-bmp1-destr-16-06-23.jpg","2023-06-21",402,10305,1,"380-402103051","06/21/2023"
"11320","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/rpp1gGFg/2028-bmp1-destr-12-06-23.jpg","2023-06-21",402,10306,1,"380-402103061","06/21/2023"
"11558","Ukraine","Soviet Union","25 Unknown BMP-1/2","destroyed","https://i.postimg.cc/TYrJPY4j/2027-2x-unkn-bmp-destr-08-06-23.jpg","2023-06-21",409,10520,1,"380-409105201","06/21/2023"
"11559","Ukraine","Soviet Union","25 Unknown BMP-1/2","destroyed","https://i.postimg.cc/QdhkKG22/2023-2x-unkn-bmp-destr-31-05-23.jpg","2023-06-21",409,10521,1,"380-409105211","06/21/2023"
"11560","Ukraine","Soviet Union","25 Unknown BMP-1/2","destroyed","https://i.postimg.cc/zG7wn25V/2015-unkn-bmp-destr-11-06-23.jpg","2023-06-21",409,10522,1,"380-409105221","06/21/2023"
"11893","Ukraine","Netherlands","YPR-765","damaged","https://i.postimg.cc/BvkXf24q/2022-ypr-dam-31-05-23.jpg","2023-06-21",422,10828,3,"380-422108283","06/21/2023"
"11910","Ukraine","United States","34 M113","destroyed","https://i.postimg.cc/Y0w0hkvZ/2013-m113-destr-16-06-23.jpg","2023-06-21",423,10841,1,"380-423108411","06/21/2023"
"11978","Ukraine","United Kingdom","16 Mastiff Protected Patrol","damaged","https://i.postimg.cc/3RqQWZWq/2032-Mastiff-dam-aband-04-06-23.jpg","2023-06-21",431,10902,3,"380-431109023","06/21/2023"
"11979","Ukraine","United Kingdom","16 Mastiff Protected Patrol","abandoned","https://i.postimg.cc/3RqQWZWq/2032-Mastiff-dam-aband-04-06-23.jpg","2023-06-21",431,10902,4,"380-431109024","06/21/2023"
"12013","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/GpqCnRRd/2016-2x-Maxx-Pro-destr-07-06-23.jpg","2023-06-21",434,10936,1,"380-434109361","06/21/2023"
"12014","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/Vk9w4MHS/2020-2x-Maxx-Pro-destr-04-06-23.jpg","2023-06-21",434,10937,1,"380-434109371","06/21/2023"
"12015","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/4xRZzwwk/2021-Maxx-Pro-destr-04-06-23.jpg","2023-06-21",434,10938,1,"380-434109381","06/21/2023"
"12031","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/rstX4trw/2003-Oshkosh-M-ATV-destr-19-06-23.jpg","2023-06-21",435,10954,1,"380-435109541","06/21/2023"
"12036","Ukraine","United States","Oshkosh M-ATV","captured","https://twitter.com/UAWeapons/status/1671476846855110657","2023-06-21",435,10957,2,"380-435109572","06/21/2023"
"12051","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/Pqtj7xBS/2002-BMC-Kirpi-destr-19-06-23.jpg","2023-06-21",437,10970,1,"380-437109701","06/21/2023"
"12170","Ukraine","Ukraine","Kozak-2","damaged","https://i.postimg.cc/9frrkL38/2035-kozak2-dam-21-06-23.jpg","2023-06-21",443,11082,3,"380-443110823","06/21/2023"
"12338","Ukraine","United States","3 Unknown HMMWV variant","destroyed","https://i.postimg.cc/JnXtrtzj/2006-HMMWV-destr-14-06-23.jpg","2023-06-21",453,11235,1,"380-453112351","06/21/2023"
"12362","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/KzjyZWcL/2031-Husky-destr-04-06-23.jpg","2023-06-21",455,11258,1,"380-455112581","06/21/2023"
"12464","Ukraine","Soviet Union","GMZ-3 minelayer","damaged","https://i.postimg.cc/rm70T41G/2051-GMZ-3-minelayer-dam-21-06-23.jpg","2023-06-21",124,11346,3,"380-124113463","06/21/2023"
"12556","Ukraine","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/J4pXdDDh/2001-D-20-destr-20-06-23.jpg","2023-06-21",193,11434,1,"380-193114341","06/21/2023"
"12561","Ukraine","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/zvJLx8qW/2010-152mm-2-A36-Giatsint-B-destr-15-06-23.jpg","2023-06-21",195,11438,1,"380-195114381","06/21/2023"
"12680","Ukraine","Soviet Union","62 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/NfsT470V/2033-2s1-destr-31-05-23.jpg","2023-06-21",517,11554,1,"380-517115541","06/21/2023"
"13005","Ukraine","Soviet Union","5N63S 'Flap Lid B' (for S-300PS)","destroyed","https://i.postimg.cc/JztXwrZ5/2004-5-N63-S-Flap-lid-B-destr-19-06-23.jpg","2023-06-21",557,11869,1,"380-557118691","06/21/2023"
"13027","Ukraine","Ukraine","3 Bukovel-AD EW system","destroyed","https://i.postimg.cc/B65L5Xf4/2011-Bukovel-AD-EW-system-destr-15-06-23.jpg","2023-06-21",572,11891,1,"380-572118911","06/21/2023"
"13144","Ukraine","Ukraine","1 Avenger UCAV","destroyed","https://i.postimg.cc/TYfbDmSq/2.png","2023-06-21",584,12007,1,"380-584120071","06/21/2023"
"13174","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/yNbhhd96/33d.png","2023-06-21",585,12037,2,"380-585120372","06/21/2023"
"13230","Ukraine","Ukraine","Spectator-M1","captured","https://i.postimg.cc/mk5GB7Ff/5.png","2023-06-21",590,12091,2,"380-590120912","06/21/2023"
"13236","Ukraine","Czech Republic","2 Orlik","captured","https://i.postimg.cc/wBLx24Rt/3.png","2023-06-21",593,12097,2,"380-593120972","06/21/2023"
"13270","Ukraine","Ukraine","Unknown reconnaissance UAV","destroyed","https://i.postimg.cc/C15DzVQy/1.png","2023-06-21",316,12131,1,"380-316121311","06/21/2023"
"13691","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/FRXkJ0qT/2029-ural4320-destr-14-06-23.jpg","2023-06-21",642,12527,1,"380-642125271","06/21/2023"
