"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7486","Russia","Soviet Union","1400 BMP-2(K)","abandoned","https://i.postimg.cc/vByN7cgq/1091-BMP-2-K-dam-aband-12-10-24.jpg","2024-10-21",80,6763,3,"7-8067633","10/21/2024"
"7774","Russia","Russia","BMP-2M Berezhok","destroyed","https://i.postimg.cc/LsJCFwGp/1286-BMP-2-M-Berezhok-destr-18-10-24.jpg","2024-10-21",82,7012,1,"7-8270121","10/21/2024"
"7975","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/1zddgsDX/1014-BMP-2-675-sb3-KDZ-destr-08-10-24.jpg","2024-10-21",83,7206,1,"7-8372061","10/21/2024"
"7976","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Xqf1D5mB/1147-BMP-2-675-sb3-KDZ-destr-03-10-24.jpg","2024-10-21",83,7207,1,"7-8372071","10/21/2024"
"7977","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/NGmnMhFG/1198-BMP-2-675-sb3-KDZ-destr-15-10-24.jpg","2024-10-21",83,7208,1,"7-8372081","10/21/2024"
"7978","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/rmtPx39J/1199-BMP-2-675-sb3-KDZ-destr-15-10-24.jpg","2024-10-21",83,7209,1,"7-8372091","10/21/2024"
"7979","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/CL0QnvnG/1225-BMP-2-675-sb3-KDZ-destr-11-10-24.jpg","2024-10-21",83,7210,1,"7-8372101","10/21/2024"
"7980","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/zXkPCnT9/1232-BMP-2-675-sb3-KDZ-destr-25-06-24.jpg","2024-10-21",83,7211,1,"7-8372111","10/21/2024"
"8035","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/K8qqVxqf/1267-BMP-2-675-sb3-KDZ-aband-20-10-24.jpg","2024-10-21",83,7241,3,"7-8372413","10/21/2024"
"8036","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/kgXYfBcD/1268-BMP-2-675-sb3-KDZ-dam-aband-20-10-24.jpg","2024-10-21",83,7242,2,"7-8372422","10/21/2024"
"8037","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/kgXYfBcD/1268-BMP-2-675-sb3-KDZ-dam-aband-20-10-24.jpg","2024-10-21",83,7242,3,"7-8372423","10/21/2024"
"8232","Russia","Soviet Union","223 Unknown BMP-1/2","destroyed","https://i.postimg.cc/3x0ymZvB/1028-BMP-1-or-2-destr-09-01-24.jpg","2024-10-21",85,7427,1,"7-8574271","10/21/2024"
"8233","Russia","Soviet Union","223 Unknown BMP-1/2","destroyed","https://i.postimg.cc/pX6hmSpr/1139-BMP-1-or-2-destr-15-10-24.jpg","2024-10-21",85,7428,1,"7-8574281","10/21/2024"
"8234","Russia","Soviet Union","223 Unknown BMP-1/2","destroyed","https://i.postimg.cc/FFGJ4zvj/1180-BMP-1-or-2-destr-16-10-24.jpg","2024-10-21",85,7429,1,"7-8574291","10/21/2024"
"8235","Russia","Soviet Union","223 Unknown BMP-1/2","destroyed","https://i.postimg.cc/yYd3YK62/1211-BMP-1-or-2-destr-17-10-24.jpg","2024-10-21",85,7430,1,"7-8574301","10/21/2024"
"8236","Russia","Soviet Union","223 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Dzq8Yy54/1258-BMP-1-or-2-destr-19-10-24.jpg","2024-10-21",85,7431,1,"7-8574311","10/21/2024"
"8237","Russia","Soviet Union","223 Unknown BMP-1/2","destroyed","https://i.postimg.cc/bvXZT20j/1280-BMP-1-or-2-destr-26-03-24.jpg","2024-10-21",85,7432,1,"7-8574321","10/21/2024"
"8238","Russia","Soviet Union","223 Unknown BMP-1/2","destroyed","https://i.postimg.cc/ZR4CktD7/1283-BMP-1-or-2-destr-18-10-24.jpg","2024-10-21",85,7433,1,"7-8574331","10/21/2024"
"8549","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/QtGnhSpn/1296-BMP-3-destr-19-10-24.jpg","2024-10-21",87,7727,1,"7-8777271","10/21/2024"
"8550","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/sXYHXSmf/1274-BMP-3-destr-21-10-24.jpg","2024-10-21",87,7728,1,"7-8777281","10/21/2024"
"8551","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/vZKNSGDy/1230-BMP-3-destr-10-10-24.jpg","2024-10-21",87,7729,1,"7-8777291","10/21/2024"
"8552","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/y8xGPD1n/1229-BMP-3-destr-10-10-24.jpg","2024-10-21",87,7730,1,"7-8777301","10/21/2024"
"8553","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/WbXKgGvh/1214-BMP-3-destr-17-10-24.jpg","2024-10-21",87,7731,1,"7-8777311","10/21/2024"
"8554","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/RC12Vrp1/1210-BMP-3-destr-15-10-24.jpg","2024-10-21",87,7732,1,"7-8777321","10/21/2024"
"8555","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/c4s2vDPp/1203-BMP-3-destr-16-10-24.jpg","2024-10-21",87,7733,1,"7-8777331","10/21/2024"
"8556","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/x8PZsHNp/1116-BMP-3-destr-10-10-24.jpg","2024-10-21",87,7734,1,"7-8777341","10/21/2024"
"8557","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/B6HkKRS0/1031-BMP-3-destr-08-10-24.jpg","2024-10-21",87,7735,1,"7-8777351","10/21/2024"
"8558","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/hGHNhKqs/1030-BMP-3-destr-07-10-24.jpg","2024-10-21",87,7736,1,"7-8777361","10/21/2024"
"8559","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/vTyjLXT6/1019-BMP-3-destr-09-10-24.jpg","2024-10-21",87,7737,1,"7-8777371","10/21/2024"
"8630","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/vm6SJC6V/1252-BMP-3-aband-18-10-24.jpg","2024-10-21",87,7782,3,"7-8777823","10/21/2024"
"8713","Russia","Russia","41 BMP-3 Obr. 2020","destroyed","https://i.postimg.cc/bJ1bf9Tg/1279-BMP-3-Obr-2020-destr-20-10-24.jpg","2024-10-21",88,7859,1,"7-8878591","10/21/2024"
"8848","Russia","Russia","155 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/g0CR7Tvr/1303-BMP-3-688-A-sb6-2-KP-destr-19-10-24.jpg","2024-10-21",89,7984,1,"7-8979841","10/21/2024"
"8849","Russia","Russia","155 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/0jxSkKXs/1282-BMP-3-688-A-sb6-2-KP-destr-20-10-24.jpg","2024-10-21",89,7985,1,"7-8979851","10/21/2024"
"8850","Russia","Russia","155 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/cL5fRHCR/1255-BMP-3-688-A-sb6-2-KP-destr-17-10-24.jpg","2024-10-21",89,7986,1,"7-8979861","10/21/2024"
"8851","Russia","Russia","155 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/5tYLnVQZ/1238-BMP-3-688-A-sb6-2-KP-destr-18-10-24.jpg","2024-10-21",89,7987,1,"7-8979871","10/21/2024"
"8852","Russia","Russia","155 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/g20vLRzc/1226-BMP-3-688-A-sb6-2-KP-destr-11-10-24.jpg","2024-10-21",89,7988,1,"7-8979881","10/21/2024"
"8853","Russia","Russia","155 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/02PGxFhw/1201-BMP-3-688-A-sb6-2-KP-destr-17-10-24.jpg","2024-10-21",89,7989,1,"7-8979891","10/21/2024"
"8854","Russia","Russia","155 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/cCNRvbHP/1191-BMP-3-688-A-sb6-2-KP-destr-15-10-24.jpg","2024-10-21",89,7990,1,"7-8979901","10/21/2024"
"8855","Russia","Russia","155 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/qqX8yx6q/1110-BMP-3-688-A-sb6-2-KP-destr-10-06-24.jpg","2024-10-21",89,7991,1,"7-8979911","10/21/2024"
"8856","Russia","Russia","155 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/rm4GFk8S/1076-BMP-3-688-A-sb6-2-KP-destr-13-10-24.jpg","2024-10-21",89,7992,1,"7-8979921","10/21/2024"
"8857","Russia","Russia","155 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/dVWj56HT/1027-BMP-3-688-A-sb6-2-KP-destr-29-02-24.jpg","2024-10-21",89,7993,1,"7-8979931","10/21/2024"
"8858","Russia","Russia","155 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/YShfZFZD/1021-BMP-3-688-A-sb6-2-KP-destr-09-10-24.jpg","2024-10-21",89,7994,1,"7-8979941","10/21/2024"
"8859","Russia","Russia","155 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/NjGx8S4c/1020-BMP-3-688-A-sb6-2-KP-destr-09-10-24.jpg","2024-10-21",89,7995,1,"7-8979951","10/21/2024"
"8898","Russia","Russia","155 BMP-3 688A-sb6-2KP","abandoned","https://i.postimg.cc/QMwk3tr8/1022-BMP-3-688-A-sb6-2-KP-aband-09-10-24.jpg","2024-10-21",89,8017,3,"7-8980173","10/21/2024"
"8899","Russia","Russia","155 BMP-3 688A-sb6-2KP","abandoned","https://i.postimg.cc/gcvyCmtp/1221-BMP-3-688-A-sb6-2-KP-aband-23-09-24.jpg","2024-10-21",89,8018,3,"7-8980183","10/21/2024"
"8900","Russia","Russia","155 BMP-3 688A-sb6-2KP","damaged","https://i.postimg.cc/pXCfdkt1/1222-BMP-3-688-A-sb6-2-KP-dam-aband-23-09-24.jpg","2024-10-21",89,8019,2,"7-8980192","10/21/2024"
"8901","Russia","Russia","155 BMP-3 688A-sb6-2KP","abandoned","https://i.postimg.cc/pXCfdkt1/1222-BMP-3-688-A-sb6-2-KP-dam-aband-23-09-24.jpg","2024-10-21",89,8019,3,"7-8980193","10/21/2024"
"9137","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/GtyBQ5nj/1281-BMD-2-destr-20-10-24.jpg","2024-10-21",92,8251,1,"7-9282511","10/21/2024"
"9138","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/W3KF0PC3/1277-BMD-2-destr-20-10-24.jpg","2024-10-21",92,8252,1,"7-9282521","10/21/2024"
"9139","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Bvm1QFC2/1170-BMD-2-destr-15-10-24.jpg","2024-10-21",92,8253,1,"7-9282531","10/21/2024"
"9140","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/DwdXHHJj/1120-BMD-2-destr-30-04-24.jpg","2024-10-21",92,8254,1,"7-9282541","10/21/2024"
"9141","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Ls91pDjH/1001-bmd2-destr-11-09-24.jpg","2024-10-21",92,8255,1,"7-9282551","10/21/2024"
"9327","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/DZm4WzCH/1000-BMD-4-M-destr-11-09-24.jpg","2024-10-21",93,8424,1,"7-9384241","10/21/2024"
"9849","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/2yQ4nRXn/1003-BTR-82-A-M-destr-03-10-24.jpg","2024-10-21",95,8927,1,"7-9589271","10/21/2024"
"9850","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/Yqx697FH/1038-BTR-82-A-M-destr-08-10-24.jpg","2024-10-21",95,8928,1,"7-9589281","10/21/2024"
"9851","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/nhcv9WKQ/1136-BTR-82-A-M-destr-16-10-24.jpg","2024-10-21",95,8929,1,"7-9589291","10/21/2024"
"9852","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/Bb0FS7Qb/1163-BTR-82-A-M-destr-30-09-24.jpg","2024-10-21",95,8930,1,"7-9589301","10/21/2024"
"9853","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/3wzp6Jsg/1216-BTR-82-A-M-destr-17-10-24.jpg","2024-10-21",95,8931,1,"7-9589311","10/21/2024"
"9854","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/gJRRPbp1/1218-BTR-82-A-M-destr-17-10-24.jpg","2024-10-21",95,8932,1,"7-9589321","10/21/2024"
"9855","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/br9ts0sT/1250-BTR-82-A-M-destr-18-10-24.jpg","2024-10-21",95,8933,1,"7-9589331","10/21/2024"
"9856","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/J4RXSF2d/1251-BTR-82-A-M-destr-18-10-24.jpg","2024-10-21",95,8934,1,"7-9589341","10/21/2024"
"9857","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/2jQvcY2Z/1254-BTR-82-A-M-destr-18-10-24.jpg","2024-10-21",95,8935,1,"7-9589351","10/21/2024"
"9858","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/qMQKrLfB/1271-BTR-82-A-M-destr-16-10-24.jpg","2024-10-21",95,8936,1,"7-9589361","10/21/2024"
"9859","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/rwPt0wFv/1272-BTR-82-A-M-destr-17-10-24.jpg","2024-10-21",95,8937,1,"7-9589371","10/21/2024"
"9860","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/6p3vpvwr/1273-BTR-82-A-M-destr-29-02-24.jpg","2024-10-21",95,8938,1,"7-9589381","10/21/2024"
"9861","Russia","Russia","710 BTR-82A(M)","destroyed","https://i.postimg.cc/MGffyJnX/1304-BTR-82-A-M-destr-19-10-24.jpg","2024-10-21",95,8939,1,"7-9589391","10/21/2024"
"9943","Russia","Russia","710 BTR-82A(M)","damaged","https://i.postimg.cc/DzSLBbMv/1042-BTR-82-A-M-dam-aband-06-09-24.jpg","2024-10-21",95,8993,2,"7-9589932","10/21/2024"
"9944","Russia","Russia","710 BTR-82A(M)","abandoned","https://i.postimg.cc/DzSLBbMv/1042-BTR-82-A-M-dam-aband-06-09-24.jpg","2024-10-21",95,8993,3,"7-9589933","10/21/2024"
"9945","Russia","Russia","710 BTR-82A(M)","damaged","https://i.postimg.cc/Jz6jNQKY/1159-BTR-82-A-M-dam-aband-10-10-24.jpg","2024-10-21",95,8994,2,"7-9589942","10/21/2024"
"9946","Russia","Russia","710 BTR-82A(M)","abandoned","https://i.postimg.cc/Jz6jNQKY/1159-BTR-82-A-M-dam-aband-10-10-24.jpg","2024-10-21",95,8994,3,"7-9589943","10/21/2024"
"10214","Russia","Russia","195 BTR-82AT","destroyed","https://i.postimg.cc/9Xyx2vFd/1004-BTR-82-AT-destr-07-10-24.jpg","2024-10-21",96,9243,1,"7-9692431","10/21/2024"
"10215","Russia","Russia","195 BTR-82AT","destroyed","https://i.postimg.cc/fRR5xy7C/1013-BTR-82-AT-destr-07-10-24.jpg","2024-10-21",96,9244,1,"7-9692441","10/21/2024"
"10216","Russia","Russia","195 BTR-82AT","destroyed","https://i.postimg.cc/BQgMLHFt/1109-BTR-82-AT-destr-13-10-24.jpg","2024-10-21",96,9245,1,"7-9692451","10/21/2024"
"10217","Russia","Russia","195 BTR-82AT","destroyed","https://i.postimg.cc/SNqgxDJw/1164-BTR-82-AT-destr-13-10-24.jpg","2024-10-21",96,9246,1,"7-9692461","10/21/2024"
"10218","Russia","Russia","195 BTR-82AT","destroyed","https://i.postimg.cc/wBSV8kC4/1187-BTR-82-AT-destr-15-10-24.jpg","2024-10-21",96,9247,1,"7-9692471","10/21/2024"
"10219","Russia","Russia","195 BTR-82AT","destroyed","https://i.postimg.cc/jjWXF1FJ/1189-BTR-82-AT-destr-15-10-24.jpg","2024-10-21",96,9248,1,"7-9692481","10/21/2024"
"10220","Russia","Russia","195 BTR-82AT","destroyed","https://i.postimg.cc/1twK9qPm/1217-BTR-82-AT-destr-26-09-24.jpg","2024-10-21",96,9249,1,"7-9692491","10/21/2024"
"10221","Russia","Russia","195 BTR-82AT","destroyed","https://i.postimg.cc/C54H8pz9/1224-BTR-82-AT-destr-16-10-24.jpg","2024-10-21",96,9250,1,"7-9692501","10/21/2024"
"10222","Russia","Russia","195 BTR-82AT","destroyed","https://i.postimg.cc/7P1Nd0mX/1233-BTR-82-AT-destr-16-10-24.jpg","2024-10-21",96,9251,1,"7-9692511","10/21/2024"
"10223","Russia","Russia","195 BTR-82AT","destroyed","https://i.postimg.cc/7h4nbZYg/1240-BTR-82-AT-destr-11-10-24.jpg","2024-10-21",96,9252,1,"7-9692521","10/21/2024"
"18652","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/nL99jm5m/2052-T-64-BV-destr-23-08-24.jpg","2024-10-21",526,17089,1,"380-526170891","10/21/2024"
"18653","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/26pb46RK/2066-T-64-BV-destr-17-10-24.jpg","2024-10-21",526,17090,1,"380-526170901","10/21/2024"
"18654","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/J0Ms22h3/2080-T-64-BV-destr-15-10-24.jpg","2024-10-21",526,17091,1,"380-526170911","10/21/2024"
"18655","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/h41zdcC2/2084-T-64-BV-destr-16-10-24.jpg","2024-10-21",526,17092,1,"380-526170921","10/21/2024"
"18656","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/RVPWgGxf/2097-T-64-BV-destr-18-10-24.jpg","2024-10-21",526,17093,1,"380-526170931","10/21/2024"
"18657","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/QxNBgwwh/2098-T-64-BV-destr-18-10-24.jpg","2024-10-21",526,17094,1,"380-526170941","10/21/2024"
"18917","Ukraine","Soviet Union","T-72 'Ural'","destroyed","https://i.postimg.cc/T3wDxFJC/2023-T-72-Ural-destr-07-10-24.jpg","2024-10-21",532,17336,1,"380-532173361","10/21/2024"
"19065","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/J0xsV5yf/2083-T-72-AV-destr-16-10-24.jpg","2024-10-21",535,17472,1,"380-535174721","10/21/2024"
"19149","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/FsGL2N3Y/2057-T-72-AMT-destr-12-10-24.jpg","2024-10-21",536,17547,1,"380-536175471","10/21/2024"
"19278","Ukraine","Germany","4 Leopard 1A5","destroyed","https://i.postimg.cc/nhPQh2dZ/2043-Leopard-1-A5-BE-DK-destr-07-10-24.jpg","2024-10-21",540,17660,1,"380-540176601","10/21/2024"
"19429","Ukraine","Ukraine","Unknown tank","abandoned","https://i.postimg.cc/9MG41hcF/2061-Unknown-tank-aband-17-10-24.jpg","2024-10-21",546,17788,3,"380-546177883","10/21/2024"
"19432","Ukraine","France","AMX-10 RC(R)","destroyed","https://i.postimg.cc/0yBc1pDK/2024-AMX-10-RC-R-destr-08-10-24.jpg","2024-10-21",548,17791,1,"380-548177911","10/21/2024"
"19818","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/jSpC7z5P/2109-Unknown-IFV-destr-18-10-24.jpg","2024-10-21",74,18169,1,"380-74181691","10/21/2024"
"20149","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/FFpbQyQF/2076-BMP-1-P-destr-30-04-24.jpg","2024-10-21",75,18490,1,"380-75184901","10/21/2024"
"20476","Ukraine","Soviet Union","236 BMP-2(K)","destroyed","https://i.postimg.cc/3w2pfpBT/2077-BMP-2-K-destr-15-10-24.jpg","2024-10-21",569,18784,1,"380-569187841","10/21/2024"
"20618","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/MKG7ZnW7/2013-M2-A2-Bradley-ODS-SA-destr-11-10-24.jpg","2024-10-21",574,18913,1,"380-574189131","10/21/2024"
"20690","Ukraine","Sweden","CV9040C","destroyed","https://i.postimg.cc/MKrynzTh/2062-CV9040-C-destr-17-10-24.jpg","2024-10-21",575,18958,1,"380-575189581","10/21/2024"
"20696","Ukraine","Sweden","CV9040C","damaged","https://i.postimg.cc/zGbTW4H3/2107_CV9040C_dam_aband_30_09_24.jpg","2024-10-21",575,18963,2,"380-575189632","10/21/2024"
"20697","Ukraine","Sweden","CV9040C","abandoned","https://i.postimg.cc/zGbTW4H3/2107_CV9040C_dam_aband_30_09_24.jpg","2024-10-21",575,18963,3,"380-575189633","10/21/2024"
"20719","Ukraine","Germany","35 Marder 1A3","destroyed","https://i.postimg.cc/dVbr9nG6/2103-Marder-1-A3-destr-19-10-24.jpg","2024-10-21",576,18983,1,"380-576189831","10/21/2024"
"20739","Ukraine","Germany","35 Marder 1A3","damaged","https://i.postimg.cc/zGbTW4H3/2107-CV9040-C-dam-aband-30-09-24.jpg","2024-10-21",576,18996,2,"380-576189962","10/21/2024"
"20740","Ukraine","Germany","35 Marder 1A3","abandoned","https://i.postimg.cc/zGbTW4H3/2107-CV9040-C-dam-aband-30-09-24.jpg","2024-10-21",576,18996,3,"380-576189963","10/21/2024"
"20774","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/90LythBw/2032-BTR-3-E-destr-03-10-24.jpg","2024-10-21",577,19030,1,"380-577190301","10/21/2024"
"21305","Ukraine","United States","164 M113","destroyed","https://i.postimg.cc/kX6gJCt1/2047-M113-A3-destr-31-08-24.jpg","2024-10-21",590,19529,1,"380-590195291","10/21/2024"
"21306","Ukraine","United States","164 M113","destroyed","https://i.postimg.cc/nhqVm12q/2065-M113-A3-destr-17-10-24.jpg","2024-10-21",590,19530,1,"380-590195301","10/21/2024"
"21307","Ukraine","United States","164 M113","destroyed","https://i.postimg.cc/HLHY97vR/2074-M113-A3-destr-17-10-24.jpg","2024-10-21",590,19531,1,"380-590195311","10/21/2024"
"21308","Ukraine","United States","164 M113","destroyed","https://i.postimg.cc/9Mgc2gXH/2078-M113-destr-15-10-24.jpg","2024-10-21",590,19532,1,"380-590195321","10/21/2024"
"21309","Ukraine","United States","164 M113","destroyed","https://i.postimg.cc/Tw3TZv6c/2079-M113-destr-15-10-24.jpg","2024-10-21",590,19533,1,"380-590195331","10/21/2024"
"21366","Ukraine","United States","164 M113","damaged","https://i.postimg.cc/C5ZSxCdB/2085-M113-A3-ambulance-dam-aband-16-10-24.jpg","2024-10-21",590,19569,2,"380-590195692","10/21/2024"
"21367","Ukraine","United States","164 M113","abandoned","https://i.postimg.cc/C5ZSxCdB/2085-M113-A3-ambulance-dam-aband-16-10-24.jpg","2024-10-21",590,19569,3,"380-590195693","10/21/2024"
"21368","Ukraine","United States","164 M113","damaged","https://i.postimg.cc/yxwBgJSf/2090-M113-A3-dam-aband-01-10-24.jpg","2024-10-21",590,19570,2,"380-590195702","10/21/2024"
"21369","Ukraine","United States","164 M113","abandoned","https://i.postimg.cc/yxwBgJSf/2090-M113-A3-dam-aband-01-10-24.jpg","2024-10-21",590,19570,3,"380-590195703","10/21/2024"
"21370","Ukraine","United States","164 M113","damaged","https://i.postimg.cc/PfcdF7Fm/2091-M113-A3-dam-aband-30-09-24.jpg","2024-10-21",590,19571,2,"380-590195712","10/21/2024"
"21371","Ukraine","United States","164 M113","abandoned","https://i.postimg.cc/PfcdF7Fm/2091-M113-A3-dam-aband-30-09-24.jpg","2024-10-21",590,19571,3,"380-590195713","10/21/2024"
"21372","Ukraine","United States","164 M113","abandoned","https://i.postimg.cc/ZKGK0Q8T/2050-M113-A3-ambulance-aband-12-10-24.jpg","2024-10-21",590,19572,3,"380-590195723","10/21/2024"
"21373","Ukraine","United States","164 M113","abandoned","https://i.postimg.cc/1RYz1X4V/2036-M113-A3-aband-09-10-24.jpg","2024-10-21",590,19573,3,"380-590195733","10/21/2024"
"21392","Ukraine","United States","164 M113","captured","https://i.postimg.cc/brMYxC49/2008-M113-A3-capr-10-10-24.jpg","2024-10-21",590,19591,4,"380-590195914","10/21/2024"
"21397","Ukraine","Australia","7 M113AS4","destroyed","https://i.postimg.cc/BvgqYQd6/2068-M113-AS4-destr-18-10-24.jpg","2024-10-21",591,19596,1,"380-591195961","10/21/2024"
"21426","Ukraine","United Kingdom","2 FV432 Bulldog","destroyed","https://i.postimg.cc/J4Zt3m4y/2102-FV432-Bulldog-destr-19-10-24.jpg","2024-10-21",595,19623,1,"380-595196231","10/21/2024"
"21427","Ukraine","United Kingdom","2 FV432 Bulldog","captured","https://i.postimg.cc/QNBFt12J/2086-FV432-Bulldog-capt-15-10-24.jpg","2024-10-21",595,19624,4,"380-595196244","10/21/2024"
"21446","Ukraine","France","VAB","destroyed","https://i.postimg.cc/KcdRg4FS/2087-VAB-destr-15-10-24.jpg","2024-10-21",596,19643,1,"380-596196431","10/21/2024"
"21458","Ukraine","France","VAB","damaged","https://i.postimg.cc/4d0RqKwJ/2060-VAB-dam-aband-04-10-24.jpg","2024-10-21",596,19651,2,"380-596196512","10/21/2024"
"21459","Ukraine","France","VAB","abandoned","https://i.postimg.cc/4d0RqKwJ/2060-VAB-dam-aband-04-10-24.jpg","2024-10-21",596,19651,3,"380-596196513","10/21/2024"
"21460","Ukraine","France","VAB","captured","https://i.postimg.cc/ht0jwrmc/2095-VAB-capt-18-10-24.jpg","2024-10-21",596,19652,4,"380-596196524","10/21/2024"
"21491","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/SjFFQww3/2031-M1126-Stryker-infantry-carrier-vehicle-destr-09-10-24.jpg","2024-10-21",598,19679,1,"380-598196791","10/21/2024"
"21502","Ukraine","United States","M1126 Stryker","captured","https://i.postimg.cc/D0b3T2Y1/2012-M1126-Stryker-infantry-carrier-vehicle-capt-10-10-24.jpg","2024-10-21",598,19688,4,"380-598196884","10/21/2024"
"21660","Ukraine","United States","146 International M1224 MaxxPro","destroyed","https://i.postimg.cc/RZQhz1WC/2002-M1224-Maxx-Pro-destr-10-10-24.jpg","2024-10-21",609,19842,1,"380-609198421","10/21/2024"
"21661","Ukraine","United States","146 International M1224 MaxxPro","destroyed","https://i.postimg.cc/TYbhtvGD/2015-M1224-Maxx-Pro-destr-31-12-23.jpg","2024-10-21",609,19843,1,"380-609198431","10/21/2024"
"21662","Ukraine","United States","146 International M1224 MaxxPro","destroyed","https://i.postimg.cc/RF8VTXDd/2029-M1224-Maxx-Pro-destr-08-10-24.jpg","2024-10-21",609,19844,1,"380-609198441","10/21/2024"
"21663","Ukraine","United States","146 International M1224 MaxxPro","destroyed","https://i.postimg.cc/fLkRX6Bk/2033-International-M1224-Maxx-Pro-destr-09-10-24.jpg","2024-10-21",609,19845,1,"380-609198451","10/21/2024"
"21664","Ukraine","United States","146 International M1224 MaxxPro","destroyed","https://i.postimg.cc/ZqwqWTP1/2040-M1224-Maxx-Pro-destr-24-09-24.jpg","2024-10-21",609,19846,1,"380-609198461","10/21/2024"
"21665","Ukraine","United States","146 International M1224 MaxxPro","destroyed","https://i.postimg.cc/3w8RryGX/2042-M1224-Maxx-Pro-destr-06-10-24.jpg","2024-10-21",609,19847,1,"380-609198471","10/21/2024"
"21666","Ukraine","United States","146 International M1224 MaxxPro","destroyed","https://i.postimg.cc/sfqJNWQ0/2063-M1224-Maxx-Pro-destr-17-10-24.jpg","2024-10-21",609,19848,1,"380-609198481","10/21/2024"
