"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10179","Russia","Russia","824 KamAZ 6x6","destroyed","https://i.postimg.cc/HL0dC2Lc/1024-Kam-AZ-6x6-destr-26-05-23.jpg","2023-07-24",360,9281,1,"7-36092811","07/24/2023"
"10367","Russia","Russia","824 KamAZ 6x6","captured","https://i.postimg.cc/MKX6jV9N/1016-Kam-AZ-6x6-capt-05-05-22.jpg","2023-07-24",360,9430,2,"7-36094302","07/24/2023"
"10651","Russia","Soviet Union","56 UAZ-452 van","destroyed","https://i.postimg.cc/HW4sC6Fw/1007-UAZ-452-destr-22-07-23.jpg","2023-07-24",370,9687,1,"7-37096871","07/24/2023"
"10652","Russia","Soviet Union","56 UAZ-452 van","destroyed","https://i.postimg.cc/QCbXkMc4/1014-uaz452-destr-22-07-23.jpg","2023-07-24",370,9688,1,"7-37096881","07/24/2023"
"10675","Russia","Soviet Union","56 UAZ-452 van","captured","https://i.postimg.cc/Px1fJyJk/1003-UAZ-452-capt-15-09-22.jpg","2023-07-24",370,9706,2,"7-37097062","07/24/2023"
"10694","Russia","Russia","UAZ-23632 pickup truck","destroyed","https://i.postimg.cc/BvrQJkqg/1026-UAZ-23632-pickup-truck-destr-26-10-22.jpg","2023-07-24",376,9721,1,"7-37697211","07/24/2023"
"10854","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/T3DTtGMc/1023-Unknown-truck-destr-15-07-23.jpg","2023-07-24",382,9844,1,"7-38298441","07/24/2023"
"11476","Ukraine","Germany","Leopard 2A6","damaged","https://i.postimg.cc/J75fTqKs/2006-leo2a6-dam-23-07-23.jpg","2023-07-24",402,10413,3,"380-402104133","07/24/2023"
"11512","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/nVk9kyDN/2015-unkn-tank-destr-24-07-23.jpg","2023-07-24",403,10448,1,"380-403104481","07/24/2023"
"11591","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/50x73p5b/2004-BRDM-2-destr-20-07-23.jpg","2023-07-24",406,10525,1,"380-406105251","07/24/2023"
"11592","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/QMgY1vTf/2005-BRDM-2-destr-20-07-23.jpg","2023-07-24",406,10526,1,"380-406105261","07/24/2023"
"11801","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/MpNNcrZF/2010-2x-unkn-ifv-24-07-23.jpg","2023-07-24",58,10733,1,"380-58107331","07/24/2023"
"12302","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/wBNPDc7T/2009-bradley-destr-24-07-23.jpg","2023-07-24",425,11198,1,"380-425111981","07/24/2023"
"12321","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/XvyMQ6DW/2005-bradley-dam-aband-24-07-23.jpg","2023-07-24",425,11210,3,"380-425112103","07/24/2023"
"12322","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/XvyMQ6DW/2005-bradley-dam-aband-24-07-23.jpg","2023-07-24",425,11210,4,"380-425112104","07/24/2023"
"12472","Ukraine","Soviet Union","BTR-70","destroyed","https://i.postimg.cc/tgwRnrLv/2013-BTR-70-destr-31-12-22.jpg","2023-07-24",429,11351,1,"380-429113511","07/24/2023"
"12570","Ukraine","Soviet Union","104 BTR-80","destroyed","https://i.postimg.cc/qMx7Dx3g/2003-BTR-80-destr-20-07-23.jpg","2023-07-24",431,11447,1,"380-431114471","07/24/2023"
"12571","Ukraine","Soviet Union","104 BTR-80","destroyed","https://i.postimg.cc/025LhwHc/2002-sisu-and-btr80-destr-24-07-23.jpg","2023-07-24",431,11448,1,"380-431114481","07/24/2023"
"12573","Ukraine","Soviet Union","104 BTR-80","damaged","https://i.postimg.cc/pXHTB6yg/2011-BTR-80-dam-19-07-23.jpg","2023-07-24",431,11450,3,"380-431114503","07/24/2023"
"12607","Ukraine","Soviet Union","104 BTR-80","captured","https://i.postimg.cc/BvXQ6Ww1/2032-BTR-80-capt-30-11-22.jpg","2023-07-24",431,11481,2,"380-431114812","07/24/2023"
"12639","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/mkQrsQpX/2044-ypr-destr-22-07-23.jpg","2023-07-24",436,11511,1,"380-436115111","07/24/2023"
"12686","Ukraine","United States","45 M113","destroyed","https://i.postimg.cc/mgdgBZVs/2033-M113-A3-destr-31-05-23.jpg","2023-07-24",437,11550,1,"380-437115501","07/24/2023"
"12813","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/PxLWmr2b/2017-International-M1224-Maxx-Pro-destr-04-07-23.jpg","2023-07-24",449,11662,1,"380-449116621","07/24/2023"
"12982","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/Bv75L1cQ/2034-Kozak-2-destr-09-07-23.jpg","2023-07-24",458,11817,1,"380-458118171","07/24/2023"
"12983","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/s2g9gJWN/2035-Kozak-2-destr-09-07-23.jpg","2023-07-24",458,11818,1,"380-458118181","07/24/2023"
"13088","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/nrp6FjVV/2004-M1151-EAC-destr-24-07-23.jpg","2023-07-24",463,11919,1,"380-463119191","07/24/2023"
"13218","Ukraine","Ukraine","Unknown IMV","damaged","https://i.postimg.cc/bwT9P5Zn/2018-unkn-IMV-dam-17-07-23.jpg","2023-07-24",479,12034,3,"380-479120343","07/24/2023"
"13277","Ukraine","Germany","1 Bergepanzer 2 ARV","damaged","https://i.postimg.cc/7ZfjZy4z/2008-Bergepanzer-2-ARV-dam-24-07-23.jpg","2023-07-24",505,12084,3,"380-505120843","07/24/2023"
"13467","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/L6xBj25C/2012-M777-A2-howitzer-dam-28-02-23.jpg","2023-07-24",533,12265,3,"380-533122653","07/24/2023"
"13478","Ukraine","Ukraine","16 Unknown towed artillery","destroyed","https://i.postimg.cc/DzXrVGgH/2045-unkn-towed-arty-destr-22-07-23.jpg","2023-07-24",534,12276,1,"380-534122761","07/24/2023"
"13527","Ukraine","Soviet Union","64 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/FFgxsj4Q/2000-122mm-2-S1-Gvozdika-destr-28-02-23.jpg","2023-07-24",539,12323,1,"380-539123231","07/24/2023"
"13528","Ukraine","Soviet Union","64 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/26n7WWLh/2001-122mm-2-S1-Gvozdika-destr-19-07-23.jpg","2023-07-24",539,12324,1,"380-539123241","07/24/2023"
"13606","Ukraine","Norway","155mm M109A3/A4/A5/L","destroyed","https://i.postimg.cc/Z5g8DHr6/2006-m109-destr-23-07-23.jpg","2023-07-24",543,12401,1,"380-543124011","07/24/2023"
"13633","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/ZnbvqskB/2014-155mm-AHS-Krab-destr-18-07-23.jpg","2023-07-24",544,12428,1,"380-544124281","07/24/2023"
"13653","Ukraine","United Kingdom","2 155mm AS-90","destroyed","https://i.postimg.cc/NFY7k0RV/2007-AS-90-destr-23-07-23.jpg","2023-07-24",550,12447,1,"380-550124471","07/24/2023"
"13685","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/zG3wj6RJ/2039-BM-21-destr-31-05-22.jpg","2023-07-24",552,12479,1,"380-552124791","07/24/2023"
"13686","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/SsbWmK1s/2040-BM-21-destr-31-05-22.jpg","2023-07-24",552,12480,1,"380-552124801","07/24/2023"
"13924","Ukraine","Soviet Union","20 MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/SRdHJSj6/2007-mig29-destr-24-07-23.png","2023-07-24",598,12710,1,"380-598127101","07/24/2023"
"14110","Ukraine","Ukraine","Spaitech Sparrow","destroyed","https://i.postimg.cc/wvZjm9Gm/2029-Spaitech-Sparrow-reconnaissance-UAV-destr-13-07-23.jpg","2023-07-24",614,12893,1,"380-614128931","07/24/2023"
"14375","Ukraine","Soviet Union","100 GAZ-66","destroyed","https://i.postimg.cc/FKWhchBx/2021-GAZ-66-destr-31-12-22.jpg","2023-07-24",659,13148,1,"380-659131481","07/24/2023"
"14376","Ukraine","Soviet Union","100 GAZ-66","destroyed","https://i.postimg.cc/Qtvs40s9/2026-GAZ-66-destr-07-05-22.jpg","2023-07-24",659,13149,1,"380-659131491","07/24/2023"
"14502","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/Y9KprdG6/2019-Zi-L-131-destr-17-07-23.jpg","2023-07-24",665,13266,1,"380-665132661","07/24/2023"
"14503","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/0NLN683J/2022-Zi-L-131-destr-31-05-22.jpg","2023-07-24",665,13267,1,"380-665132671","07/24/2023"
"14504","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/DZLwL9kp/2023-Zi-L-131-destr-31-05-22.jpg","2023-07-24",665,13268,1,"380-665132681","07/24/2023"
"14505","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/qBc7RHGz/2031-Zi-L-131-destr-31-08-22.jpg","2023-07-24",665,13269,1,"380-665132691","07/24/2023"
"14548","Ukraine","Soviet Union","ZiL-131","captured","https://i.postimg.cc/gJVGn38f/2002-Zi-L-131-capt-31-12-22.jpg","2023-07-24",665,13309,2,"380-665133092","07/24/2023"
"14549","Ukraine","Soviet Union","ZiL-131","captured","https://i.postimg.cc/0NJk1TQ5/2027-Zi-L-131-capt-19-04-22.jpg","2023-07-24",665,13310,2,"380-665133102","07/24/2023"
"14600","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/3RkYFPMQ/2024-Ural-4320-destr-29-04-22.jpg","2023-07-24",670,13359,1,"380-670133591","07/24/2023"
"14601","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/jjdsLDZ5/2025-Ural-4320-07-05-22.jpg","2023-07-24",670,13360,1,"380-670133601","07/24/2023"
"14664","Ukraine","United States","9 FMTV M1083A1P2","destroyed","https://i.postimg.cc/MTyCJbSr/2001-FMTV-M1083-A1-P2-destr-24-07-23.jpg","2023-07-24",678,13415,1,"380-678134151","07/24/2023"
"14665","Ukraine","United States","9 FMTV M1083A1P2","damaged","https://i.postimg.cc/52rdB2gp/2000-Oshkosh-FMTV-M1083-A1-P2-dam-aband-24-07-23.jpg","2023-07-24",678,13416,3,"380-678134163","07/24/2023"
"14666","Ukraine","United States","9 FMTV M1083A1P2","abandoned","https://i.postimg.cc/52rdB2gp/2000-Oshkosh-FMTV-M1083-A1-P2-dam-aband-24-07-23.jpg","2023-07-24",678,13416,4,"380-678134164","07/24/2023"
