"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2782","Russia","Russia","E95M target drone (likely used as unmanned bait in order for Ukraine to reveal the location of air defence systems)","captured","https://i.postimg.cc/SKf73Vvs/3d.png","2022-05-23",175,2614,3,"7-17526143","05/23/2022"
"2827","Russia","Soviet Union","9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/zGJzBKWH/18.png","2022-05-23",187,2656,1,"7-18726561","05/23/2022"
"2828","Russia","Soviet Union","9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/g2NY6jqS/41.png","2022-05-23",187,2657,1,"7-18726571","05/23/2022"
"2911","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/bvtCN0DQ/1ural4320.png","2022-05-23",193,2736,1,"7-19327361","05/23/2022"
"2912","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/MK3d7317/2-urall.png","2022-05-23",193,2737,1,"7-19327371","05/23/2022"
"2913","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/1RJHS7Ck/4320ural.png","2022-05-23",193,2738,1,"7-19327381","05/23/2022"
"2914","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/qhRcTHSH","2022-05-23",193,2739,1,"7-19327391","05/23/2022"
"2915","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/j5Y8WWPB/d4.jpg","2022-05-23",193,2740,1,"7-19327401","05/23/2022"
"2916","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/660H3p31/uraal4320.png","2022-05-23",193,2741,1,"7-19327411","05/23/2022"
"2917","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/ZK5wyzvY/uraall4320.png","2022-05-23",193,2742,1,"7-19327421","05/23/2022"
"2918","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fR6CF32k/Ural4320.png","2022-05-23",193,2743,1,"7-19327431","05/23/2022"
"2919","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3R3X52gr/Ural432000.png","2022-05-23",193,2744,1,"7-19327441","05/23/2022"
"2920","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/qqjQZjSd/ural4320000.jpg","2022-05-23",193,2745,1,"7-19327451","05/23/2022"
"2921","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/1X9JHLWH/ural443200.jpg","2022-05-23",193,2746,1,"7-19327461","05/23/2022"
"2922","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/kGXv8W4Y/uralkamaz.png","2022-05-23",193,2747,1,"7-19327471","05/23/2022"
"2923","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/1tKKfv9N/urall4320.png","2022-05-23",193,2748,1,"7-19327481","05/23/2022"
"2924","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/QMQQyfKn/urall.png","2022-05-23",193,2749,1,"7-19327491","05/23/2022"
"2925","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/15drnnZM/urall43200.png","2022-05-23",193,2750,1,"7-19327501","05/23/2022"
"2926","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/LsLDMHwD/urrall4320.jpg","2022-05-23",193,2751,1,"7-19327511","05/23/2022"
"2927","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/k4CcJ0dm/uuraalll4320.jpg","2022-05-23",193,2752,1,"7-19327521","05/23/2022"
"2928","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Y0nfxjLr/uural4320001.jpg","2022-05-23",193,2753,1,"7-19327531","05/23/2022"
"2929","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Bv95prbK/uural432001.jpg","2022-05-23",193,2754,1,"7-19327541","05/23/2022"
"2930","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Y0sYWVTj/uuu.png","2022-05-23",193,2755,1,"7-19327551","05/23/2022"
"2931","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/NMb1gL46/uuurrraal4320.png","2022-05-23",193,2756,1,"7-19327561","05/23/2022"
"2932","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9F0BQPsr/uuuuuraall4320.jpg","2022-05-23",193,2757,1,"7-19327571","05/23/2022"
"2933","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/W41YLD0v/2ural.jpg","2022-05-23",193,2758,1,"7-19327581","05/23/2022"
"2934","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/QMY4XXqW/4.jpg","2022-05-23",193,2759,1,"7-19327591","05/23/2022"
"2935","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/gj8Nq3bv/437.jpg","2022-05-23",193,2760,1,"7-19327601","05/23/2022"
"2936","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/X7KsrK8W/44.jpg","2022-05-23",193,2761,1,"7-19327611","05/23/2022"
"2937","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/85qZ6t9p/444.jpg","2022-05-23",193,2762,1,"7-19327621","05/23/2022"
"2938","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/kMb1mPRB/4444.jpg","2022-05-23",193,2763,1,"7-19327631","05/23/2022"
"2939","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/8C7dmLhj/4444.png","2022-05-23",193,2764,1,"7-19327641","05/23/2022"
"2940","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/yYCf6p0n/5t.jpg","2022-05-23",193,2765,1,"7-19327651","05/23/2022"
"2941","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/NjfkL3F8/t3.jpg","2022-05-23",193,2766,1,"7-19327661","05/23/2022"
"2942","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/bYkT504n/t4.jpg","2022-05-23",193,2767,1,"7-19327671","05/23/2022"
"2943","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Y0Kx9jLj/t5.jpg","2022-05-23",193,2768,1,"7-19327681","05/23/2022"
"2944","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Dyccvvvy/u4.jpg","2022-05-23",193,2769,1,"7-19327691","05/23/2022"
"2945","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/dVHmC5Zb/ural420.jpg","2022-05-23",193,2770,1,"7-19327701","05/23/2022"
"2946","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/VLwRPrcV/ural432000000.jpg","2022-05-23",193,2771,1,"7-19327711","05/23/2022"
"2947","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/L5xhWbSR/urall43320.png","2022-05-23",193,2772,1,"7-19327721","05/23/2022"
"2948","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/bSdZ6QrQ","2022-05-23",193,2773,1,"7-19327731","05/23/2022"
"2949","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/YjSLqwRh","2022-05-23",193,2774,1,"7-19327741","05/23/2022"
"2950","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/5Y4YzcMK","2022-05-23",193,2775,1,"7-19327751","05/23/2022"
"2951","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/KKr34GCg","2022-05-23",193,2776,1,"7-19327761","05/23/2022"
"2952","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/ZnSrmgXd/uu.jpg","2022-05-23",193,2777,1,"7-19327771","05/23/2022"
"2953","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sD3p0kYF/uukt1.jpg","2022-05-23",193,2778,1,"7-19327781","05/23/2022"
"2954","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/pd58FRHj/uukt2.jpg","2022-05-23",193,2779,1,"7-19327791","05/23/2022"
"2955","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fLx98CkT/uural.jpg","2022-05-23",193,2780,1,"7-19327801","05/23/2022"
"2956","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fRLYMYqB/uural43200.jpg","2022-05-23",193,2781,1,"7-19327811","05/23/2022"
"2957","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/F7df3g2v","2022-05-23",193,2782,1,"7-19327821","05/23/2022"
"2958","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/GhSHJVzx/uural43220.png","2022-05-23",193,2783,1,"7-19327831","05/23/2022"
"2959","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vBRn7kYN/uural433200.jpg","2022-05-23",193,2784,1,"7-19327841","05/23/2022"
"2960","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/k6Y4tBsD","2022-05-23",193,2785,1,"7-19327851","05/23/2022"
"2961","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/HkhXnjfH/uural44320.jpg","2022-05-23",193,2786,1,"7-19327861","05/23/2022"
"2962","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/kMvS8TkT/uurall.jpg","2022-05-23",193,2787,1,"7-19327871","05/23/2022"
"2963","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/zHLfw827","2022-05-23",193,2788,1,"7-19327881","05/23/2022"
"2964","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/2ykV2fP2/uurall4320.jpg","2022-05-23",193,2789,1,"7-19327891","05/23/2022"
"2965","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fbdtbCcj/uuralll4320.png","2022-05-23",193,2790,1,"7-19327901","05/23/2022"
"2966","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Pr68VPfZ/uurrall4320.jpg","2022-05-23",193,2791,1,"7-19327911","05/23/2022"
"2967","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/tCRxzhbp/uuuraaaaal43200.jpg","2022-05-23",193,2792,1,"7-19327921","05/23/2022"
"2968","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/T1NY05j3/uuuraall4320.jpg","2022-05-23",193,2793,1,"7-19327931","05/23/2022"
"2969","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/526Qhbjr/uuurakk.jpg","2022-05-23",193,2794,1,"7-19327941","05/23/2022"
"2970","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/CxXnYXqx/uuurall.jpg","2022-05-23",193,2795,1,"7-19327951","05/23/2022"
"2971","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vBd1xnXR/uuuralll443200.jpg","2022-05-23",193,2796,1,"7-19327961","05/23/2022"
"2972","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/ydXDmNrD/uuuuraal4320.jpg","2022-05-23",193,2797,1,"7-19327971","05/23/2022"
"2973","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/ZYH90Cdg/uuuurral4320.jpg","2022-05-23",193,2798,1,"7-19327981","05/23/2022"
"2974","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sD2MWsP2/uuuuuraaaal43.jpg","2022-05-23",193,2799,1,"7-19327991","05/23/2022"
"2975","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/XJshhfrd/1.png","2022-05-23",193,2800,1,"7-19328001","05/23/2022"
"2976","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/T1yk4ZMv/2.png","2022-05-23",193,2801,1,"7-19328011","05/23/2022"
"2977","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/hjvMXHGQ/3.png","2022-05-23",193,2802,1,"7-19328021","05/23/2022"
"2978","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/xjJD7ZPd/5.png","2022-05-23",193,2803,1,"7-19328031","05/23/2022"
"2979","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/52JhX2WH/6.png","2022-05-23",193,2804,1,"7-19328041","05/23/2022"
"2980","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/dQdNGcBG/554.jpg","2022-05-23",193,2805,1,"7-19328051","05/23/2022"
"2981","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/wTQWb5nv/653.jpg","2022-05-23",193,2806,1,"7-19328061","05/23/2022"
"2982","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/yYHQPpQt/n-Qcl-Xkg-G-jpg-medium.jpg","2022-05-23",193,2807,1,"7-19328071","05/23/2022"
"3061","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/QCrpmd5R/3.png","2022-05-23",193,2882,3,"7-19328823","05/23/2022"
"3062","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/RFwtWx8G/Ural43200.png","2022-05-23",193,2883,3,"7-19328833","05/23/2022"
"3063","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/cHWH5g9M/uuu.png","2022-05-23",193,2884,3,"7-19328843","05/23/2022"
"3064","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/y6Q5Vyvb/uua.jpg","2022-05-23",193,2885,3,"7-19328853","05/23/2022"
"3065","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/W4TSmd5Z/uurral4320.png","2022-05-23",193,2886,3,"7-19328863","05/23/2022"
"3066","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/bJMBRzDj/uuuuuuuuu4al4320.jpg","2022-05-23",193,2887,3,"7-19328873","05/23/2022"
"3148","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/7YdRkg34/32.jpg","2022-05-23",195,2964,1,"7-19529641","05/23/2022"
"3955","Ukraine","Soviet Union","BMD-2","captured","https://i.postimg.cc/Wbh0Nsh0/5899.png","2022-05-23",41,3702,3,"380-4137023","05/23/2022"
"4338","Ukraine","Soviet Union","Su-24M strike aircraft","destroyed","https://i.postimg.cc/vBSWRtJw/4377.png","2022-05-23",297,4066,1,"380-29740661","05/23/2022"
"4372","Ukraine","Turkey","Bayraktar TB2 UCAV","destroyed","https://i.postimg.cc/nrWysFk5/43118.png","2022-05-23",309,4100,1,"380-30941001","05/23/2022"
