"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"183","Russia","Russia","T-62M Obr. 2022","captured","https://i.postimg.cc/NjPzmt8f/1023-T-62-M-Obr-2022-capt-14-12-24.jpg","2024-12-18",9,167,4,"7-91674","12/18/2024"
"1361","Russia","Russia","375 T-72B3","destroyed","https://i.postimg.cc/7YHsRhmZ/1047-T-72-B3-destr-15-04-23.jpg","2024-12-18",24,1248,1,"7-2412481","12/18/2024"
"1868","Russia","Russia","T-72B3 Obr. 2022","destroyed","https://i.postimg.cc/sDT6CzN9/1067-T-72-B3-Obr-2022-destr-05-12-24.jpg","2024-12-18",27,1700,1,"7-2717001","12/18/2024"
"2534","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/wTrXkjrP/1021-T-80-BV-destr-26-10-24.jpg","2024-12-18",30,2337,1,"7-3023371","12/18/2024"
"2535","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/m2k3MHmC/1025-T-80-BV-destr-19-05-24.jpg","2024-12-18",30,2338,1,"7-3023381","12/18/2024"
"2536","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/T2Cqp9JT/1046-T-80-BV-destr-31-05-24.jpg","2024-12-18",30,2339,1,"7-3023391","12/18/2024"
"2808","Russia","Russia","67 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/zDtdg0XJ/1100-T-80-BV-Obr2022-destr-11-11-24.jpg","2024-12-18",31,2543,1,"7-3125431","12/18/2024"
"2875","Russia","Russia","100 T-80U","destroyed","https://i.postimg.cc/T3WrNXMP/1066-T-80-U-destr-31-08-24.jpg","2024-12-18",33,2601,1,"7-3326011","12/18/2024"
"3735","Russia","Russia","466 Unknown tank","destroyed","https://i.postimg.cc/XJNBbRhd/1001-Unknown-tank-destr-11-12-24.jpg","2024-12-18",44,3379,1,"7-4433791","12/18/2024"
"3736","Russia","Russia","466 Unknown tank","destroyed","https://i.postimg.cc/0jb66p9N/1060-Unknown-tank-destr-17-12-24.jpg","2024-12-18",44,3380,1,"7-4433801","12/18/2024"
"3737","Russia","Russia","466 Unknown tank","destroyed","https://i.postimg.cc/3RL4JL56/1065-Unknown-tank-destr-17-12-24.jpg","2024-12-18",44,3381,1,"7-4433811","12/18/2024"
"4787","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3RwN6g4Z/1000-MT-LB-destr-03-12-24.jpg","2024-12-18",56,4373,1,"7-5643731","12/18/2024"
"4788","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/j5k2rLyY/1004-MT-LB-destr-15-12-24.jpg","2024-12-18",56,4374,1,"7-5643741","12/18/2024"
"4789","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/FzdRFNxd/1006-MT-LB-destr-15-12-24.jpg","2024-12-18",56,4375,1,"7-5643751","12/18/2024"
"4790","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/j2pjLm88/1029-MT-LB-destr-14-12-24.jpg","2024-12-18",56,4376,1,"7-5643761","12/18/2024"
"4791","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/RVtFjCF2/1031-MT-LB-destr-14-12-24.jpg","2024-12-18",56,4377,1,"7-5643771","12/18/2024"
"4792","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XNmqHBVw/1068-MT-LB-destr-17-12-24.jpg","2024-12-18",56,4378,1,"7-5643781","12/18/2024"
"5628","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/1zB4JWtt/1007-Unknown-IFV-destr-15-12-24.jpg","2024-12-18",77,5150,1,"7-7751501","12/18/2024"
"6274","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/J01fKqs1/1058-BMP-1-P-destr-16-12-24.jpg","2024-12-18",78,5764,1,"7-7857641","12/18/2024"
"6576","Russia","Russia","39 BMP-1 675-sb3KDZ","destroyed","https://i.postimg.cc/KjJdWMTt/1030-BMP-1-675-sb3-KDZ-destr-14-12-24.jpg","2024-12-18",79,5982,1,"7-7959821","12/18/2024"
"7661","Russia","Soviet Union","1436 BMP-2(K)","destroyed","https://i.postimg.cc/QCHbX9PQ/1020-BMP-2-K-destr-26-10-24.jpg","2024-12-18",83,7017,1,"7-8370171","12/18/2024"
"7662","Russia","Soviet Union","1436 BMP-2(K)","destroyed","https://i.postimg.cc/qRmwVXmB/1044-BMP-2-K-destr-16-12-24.jpg","2024-12-18",83,7018,1,"7-8370181","12/18/2024"
"9038","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/4xTMXGvY/1063-BMP-3-destr-17-12-24.jpg","2024-12-18",90,8212,1,"7-9082121","12/18/2024"
"9670","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/65D0XhXz/1032-BMD-2-destr-15-12-24.jpg","2024-12-18",95,8780,1,"7-9587801","12/18/2024"
"9671","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/5yrmjBF4/1042-BMD-2-destr-12-12-24.jpg","2024-12-18",95,8781,1,"7-9587811","12/18/2024"
"9672","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/T3gcYW2x/1043-BMD-2-destr-12-12-24.jpg","2024-12-18",95,8782,1,"7-9587821","12/18/2024"
"9673","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/wBkcD8sb/1056-BMD-2-destr-22-10-24.jpg","2024-12-18",95,8783,1,"7-9587831","12/18/2024"
"9674","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Pxrb43Wf/1064-BMD-2-destr-17-12-24.jpg","2024-12-18",95,8784,1,"7-9587841","12/18/2024"
"9881","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/0jzYgzXL/1062-BMD-4-M-destr-10-12-24.jpg","2024-12-18",96,8972,1,"7-9689721","12/18/2024"
"9917","Russia","Russia","1 BMD-4M Obr. 2024","destroyed","https://i.postimg.cc/d0Fj7tDy/1034-BMD-4-M-Obr-2024-destr-15-12-24.jpg","2024-12-18",97,9000,1,"7-9790001","12/18/2024"
"10480","Russia","Russia","774 BTR-82A(M)","destroyed","https://i.postimg.cc/DyyZzV2w/1038-BTR-82-A-M-destr-14-12-24.jpg","2024-12-18",99,9550,1,"7-9995501","12/18/2024"
"10481","Russia","Russia","774 BTR-82A(M)","destroyed","https://i.postimg.cc/SRVxGdG4/1052-BTR-82-A-M-destr-31-05-24.jpg","2024-12-18",99,9551,1,"7-9995511","12/18/2024"
"10482","Russia","Russia","774 BTR-82A(M)","destroyed","https://i.postimg.cc/QNqCsNZz/1053-BTR-82-A-M-destr-29-05-23.jpg","2024-12-18",99,9552,1,"7-9995521","12/18/2024"
"10917","Russia","Russia","271 BTR-82AT","destroyed","https://i.postimg.cc/GtS125Q4/1002-BTR-82-AT-destr-03-12-24.jpg","2024-12-18",100,9932,1,"7-10099321","12/18/2024"
"10918","Russia","Russia","271 BTR-82AT","destroyed","https://i.postimg.cc/bY6P3Zhq/1008-BTR-82-AT-destr-09-11-24.jpg","2024-12-18",100,9933,1,"7-10099331","12/18/2024"
"10919","Russia","Russia","271 BTR-82AT","destroyed","https://i.postimg.cc/0jNs9spg/1009-BTR-82-AT-destr-19-10-24.jpg","2024-12-18",100,9934,1,"7-10099341","12/18/2024"
"10920","Russia","Russia","271 BTR-82AT","destroyed","https://i.postimg.cc/jdmbYB29/1018-BTR-82-AT-destr-12-11-24.jpg","2024-12-18",100,9935,1,"7-10099351","12/18/2024"
"10921","Russia","Russia","271 BTR-82AT","destroyed","https://i.postimg.cc/Nf5cVQsm/1024-BTR-82-AT-destr-01-12-24.jpg","2024-12-18",100,9936,1,"7-10099361","12/18/2024"
"10922","Russia","Russia","271 BTR-82AT","destroyed","https://i.postimg.cc/3xGH89Dw/1033-BTR-82-AT-destr-15-12-24.jpg","2024-12-18",100,9937,1,"7-10099371","12/18/2024"
"10923","Russia","Russia","271 BTR-82AT","destroyed","https://i.postimg.cc/BvGfXDxB/1035-BTR-82-AT-destr-15-12-24.jpg","2024-12-18",100,9938,1,"7-10099381","12/18/2024"
"10924","Russia","Russia","271 BTR-82AT","destroyed","https://i.postimg.cc/pdYb8TCb/1040-BTR-82-AT-destr-14-12-24.jpg","2024-12-18",100,9939,1,"7-10099391","12/18/2024"
"10925","Russia","Russia","271 BTR-82AT","destroyed","https://i.postimg.cc/cHxqcSkK/1057-BTR-82-AT-destr-17-12-24.jpg","2024-12-18",100,9940,1,"7-10099401","12/18/2024"
"11409","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/yWqvvh6f/1028-Remdiesel-Z-STS-Akhmat-destr-30-11-24.jpg","2024-12-18",108,10374,1,"7-108103741","12/18/2024"
"11556","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/FzkTyCvd/1041-BTR-MDM-Rakushka-destr-16-12-24.jpg","2024-12-18",111,10503,1,"7-111105031","12/18/2024"
"11557","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/Qty6WG2Z/1059-BTR-MDM-Rakushka-destr-17-12-24.jpg","2024-12-18",111,10504,1,"7-111105041","12/18/2024"
"11647","Russia","Russia","6 GAZ-233036 SPM-2 'Tigr'","captured","https://i.postimg.cc/W3s0XWPY/1012-GAZ-233036-SPM-2-Tigr-capt-11-09-22.jpg","2024-12-18",121,10587,4,"7-121105874","12/18/2024"
"11812","Russia","Russia","176 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/DZ5LDrvv/1013-ASN-233115-Tigr-M-Sp-N-destr-20-03-22.jpg","2024-12-18",125,10749,1,"7-125107491","12/18/2024"
"11813","Russia","Russia","176 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/2y6hf1y4/1014-ASN-233115-Tigr-M-Sp-N-destr-31-03-22.jpg","2024-12-18",125,10750,1,"7-125107501","12/18/2024"
"11814","Russia","Russia","176 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/PJRZfdv0/1015-ASN-233115-Tigr-M-Sp-N-destr-06-04-22.jpg","2024-12-18",125,10751,1,"7-125107511","12/18/2024"
"11815","Russia","Russia","176 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/xjxL33pg/1016-ASN-233115-Tigr-M-Sp-N-destr-31-12-22.jpg","2024-12-18",125,10752,1,"7-125107521","12/18/2024"
"11816","Russia","Russia","176 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/bNZkCSKP/1017-ASN-233115-Tigr-M-Sp-N-destr-31-01-23.jpg","2024-12-18",125,10753,1,"7-125107531","12/18/2024"
"11895","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/yY29wYHZ/1027-AMN-590951-VPK-Ural-destr-04-11-24.jpg","2024-12-18",127,10828,1,"7-127108281","12/18/2024"
"12402","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/yxcgK0B3/1055-BREM-1-armoured-recovery-vehicle-destr-15-12-24.jpg","2024-12-18",188,11292,1,"7-188112921","12/18/2024"
"12537","Russia","Soviet Union","43 IMR-2(M) combat engineering vehicle","abandoned","https://i.postimg.cc/W3Dq9QHn/1069-IMR-2-M-combat-engineering-vehicle-aband-12-12-24.jpg","2024-12-18",201,11396,3,"7-201113963","12/18/2024"
"12538","Russia","Soviet Union","43 IMR-2(M) combat engineering vehicle","damaged","https://i.postimg.cc/9MvRsL3j/1061-IMR-2-M-combat-engineering-vehicle-dam-aband-12-12-24.jpg","2024-12-18",201,11397,2,"7-201113972","12/18/2024"
"12539","Russia","Soviet Union","43 IMR-2(M) combat engineering vehicle","abandoned","https://i.postimg.cc/9MvRsL3j/1061-IMR-2-M-combat-engineering-vehicle-dam-aband-12-12-24.jpg","2024-12-18",201,11397,3,"7-201113973","12/18/2024"
