"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3016","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/6QbJThhf/1019-mtlb-dam-01-11-23.jpg","2023-12-12",46,2720,2,"7-4627202","12/12/2023"
"3057","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/V5QKdJTR/1024-mtlb-dam-aband-26-10-23.jpg","2023-12-12",46,2751,2,"7-4627512","12/12/2023"
"3058","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/V5QKdJTR/1024-mtlb-dam-aband-26-10-23.jpg","2023-12-12",46,2751,4,"7-4627514","12/12/2023"
"3633","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/VNkPYhXN/1004-unkn-afv-destr-10-12-23.jpg","2023-12-12",62,3293,1,"7-6232931","12/12/2023"
"4006","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/63429vbb/1015-bmp1-destr-11-11-23.jpg","2023-12-12",63,3641,1,"7-6336411","12/12/2023"
"4007","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/hvFJhtHD/1018-bmp1-destr-01-11-23.jpg","2023-12-12",63,3642,1,"7-6336421","12/12/2023"
"4008","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Cxwqjddd/1021-bmp1-destr-30-10-23.jpg","2023-12-12",63,3643,1,"7-6336431","12/12/2023"
"4009","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/4N6c7pfr/1030-bmp1-destr-22-10-23.jpg","2023-12-12",63,3644,1,"7-6336441","12/12/2023"
"4010","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/dVnTnvT6/1037-bmp1-destr-22-10-23.jpg","2023-12-12",63,3645,1,"7-6336451","12/12/2023"
"4011","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/pdXKtyt3/1038-bmp1-destr-22-10-23.jpg","2023-12-12",63,3646,1,"7-6336461","12/12/2023"
"4012","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/MGMKR80v/1058-bmp1-destr-22-09-23.jpg","2023-12-12",63,3647,1,"7-6336471","12/12/2023"
"4104","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/9fnw5pbq/1056-bmp1-dam-aband-12-10-23.jpg","2023-12-12",63,3706,2,"7-6337062","12/12/2023"
"4105","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/9fnw5pbq/1056-bmp1-dam-aband-12-10-23.jpg","2023-12-12",63,3706,4,"7-6337064","12/12/2023"
"4106","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/fW0ms66W/1026-bmp1-dam-aband-24-10-23.jpg","2023-12-12",63,3707,2,"7-6337072","12/12/2023"
"4107","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/fW0ms66W/1026-bmp1-dam-aband-24-10-23.jpg","2023-12-12",63,3707,4,"7-6337074","12/12/2023"
"4244","Russia","Russia","BMP-1AM","damaged","https://i.postimg.cc/wx5Vnw3G/1052-bmp1am-dam-aband-12-10-23.jpg","2023-12-12",64,3827,2,"7-6438272","12/12/2023"
"4245","Russia","Russia","BMP-1AM","abandoned","https://i.postimg.cc/wx5Vnw3G/1052-bmp1am-dam-aband-12-10-23.jpg","2023-12-12",64,3827,4,"7-6438274","12/12/2023"
"4901","Russia","Soviet Union","1063 BMP-2(K)","destroyed","https://i.postimg.cc/Y9Xdc2z8/1005-bmp2-destr-04-12-23.jpg","2023-12-12",66,4439,1,"7-6644391","12/12/2023"
"4902","Russia","Soviet Union","1063 BMP-2(K)","destroyed","https://i.postimg.cc/YC18rzxv/1013-bmp2-destr-27-11-23.jpg","2023-12-12",66,4440,1,"7-6644401","12/12/2023"
"4903","Russia","Soviet Union","1063 BMP-2(K)","destroyed","https://i.postimg.cc/prpqPN0v/1044-bmp2-destr-19-10-23.jpg","2023-12-12",66,4441,1,"7-6644411","12/12/2023"
"5032","Russia","Soviet Union","1063 BMP-2(K)","damaged","https://i.postimg.cc/sxqKXn8h/1045-bmp2-dam-aband-19-10-23.jpg","2023-12-12",66,4519,2,"7-6645192","12/12/2023"
"5033","Russia","Soviet Union","1063 BMP-2(K)","abandoned","https://i.postimg.cc/sxqKXn8h/1045-bmp2-dam-aband-19-10-23.jpg","2023-12-12",66,4519,4,"7-6645194","12/12/2023"
"5034","Russia","Soviet Union","1063 BMP-2(K)","damaged","https://i.postimg.cc/DzTjLMzQ/1065-bmp2-dam-aband-11-12-23.jpg","2023-12-12",66,4520,2,"7-6645202","12/12/2023"
"5035","Russia","Soviet Union","1063 BMP-2(K)","abandoned","https://i.postimg.cc/DzTjLMzQ/1065-bmp2-dam-aband-11-12-23.jpg","2023-12-12",66,4520,4,"7-6645204","12/12/2023"
"5448","Russia","Soviet Union","132 Unknown BMP-1/2","destroyed","https://i.postimg.cc/PxHTPj9m/1025-unkn-bmp-destr-26-10-23.jpg","2023-12-12",69,4877,1,"7-6948771","12/12/2023"
"5980","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/dVmKpXL3/1003-bmd2-destr-11-12-23.jpg","2023-12-12",73,5366,1,"7-7353661","12/12/2023"
"5981","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/yN1zHPZP/1068-bmd2-destr-10-12-23.jpg","2023-12-12",73,5367,1,"7-7353671","12/12/2023"
"6125","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/3N54rNHY/1002-BMD-4-M-destr-25-10-23.jpg","2023-12-12",74,5501,1,"7-7455011","12/12/2023"
"6126","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/MTjf8RN9/1057-BMD-4-M-destr-09-12-23.jpg","2023-12-12",74,5502,1,"7-7455021","12/12/2023"
"6513","Russia","Russia","587 BTR-82A(M)","destroyed","https://i.postimg.cc/15z0SZtd/1200-btr82at-destr-09-12-23.jpg","2023-12-12",75,5867,1,"7-7558671","12/12/2023"
"6531","Russia","Russia","587 BTR-82A(M)","destroyed","https://i.postimg.cc/cCLHLnbq/1036-btr82a-destr-22-10-23.jpg","2023-12-12",75,5885,1,"7-7558851","12/12/2023"
"6532","Russia","Russia","587 BTR-82A(M)","destroyed","https://i.postimg.cc/wM4ByjC1/1040-btr82a-destr-22-10-23.jpg","2023-12-12",75,5886,1,"7-7558861","12/12/2023"
"6533","Russia","Russia","587 BTR-82A(M)","destroyed","https://i.postimg.cc/CL6Zdc0c/1041-btr82a-destr-19-10-23.jpg","2023-12-12",75,5887,1,"7-7558871","12/12/2023"
"6534","Russia","Russia","587 BTR-82A(M)","destroyed","https://i.postimg.cc/fbYk2Z9P/1042-btr82a-destr-19-10-23.jpg","2023-12-12",75,5888,1,"7-7558881","12/12/2023"
"6535","Russia","Russia","587 BTR-82A(M)","destroyed","https://i.postimg.cc/K8k1Ttvx/1047-btr82a-destr-19-10-23.jpg","2023-12-12",75,5889,1,"7-7558891","12/12/2023"
"6536","Russia","Russia","587 BTR-82A(M)","destroyed","https://i.postimg.cc/QNfCnfFj/1064-btr82a-destr-16-11-23.jpg","2023-12-12",75,5890,1,"7-7558901","12/12/2023"
"6583","Russia","Russia","587 BTR-82A(M)","damaged","https://i.postimg.cc/25NSBJK7/1061-btr82a-dam-aband-11-12-23.jpg","2023-12-12",75,5920,2,"7-7559202","12/12/2023"
"6584","Russia","Russia","587 BTR-82A(M)","abandoned","https://i.postimg.cc/25NSBJK7/1061-btr82a-dam-aband-11-12-23.jpg","2023-12-12",75,5920,4,"7-7559204","12/12/2023"
"6585","Russia","Russia","587 BTR-82A(M)","damaged","https://i.postimg.cc/J4gnRt3g/1060-btr82a-dam-aband-11-12-23.jpg","2023-12-12",75,5921,2,"7-7559212","12/12/2023"
"6586","Russia","Russia","587 BTR-82A(M)","abandoned","https://i.postimg.cc/J4gnRt3g/1060-btr82a-dam-aband-11-12-23.jpg","2023-12-12",75,5921,4,"7-7559214","12/12/2023"
"6587","Russia","Russia","587 BTR-82A(M)","damaged","https://i.postimg.cc/BQtbW2FH/1049-btr82a-dam-aband-19-10-23.jpg","2023-12-12",75,5922,2,"7-7559222","12/12/2023"
"6588","Russia","Russia","587 BTR-82A(M)","abandoned","https://i.postimg.cc/BQtbW2FH/1049-btr82a-dam-aband-19-10-23.jpg","2023-12-12",75,5922,4,"7-7559224","12/12/2023"
"6589","Russia","Russia","587 BTR-82A(M)","abandoned","https://i.postimg.cc/JzfG5tGJ/1027-btr82-aband-23-10-23.jpg","2023-12-12",75,5923,4,"7-7559234","12/12/2023"
"6590","Russia","Russia","587 BTR-82A(M)","abandoned","https://i.postimg.cc/501yDG52/1009-btr82a-aband-04-12-23.jpg","2023-12-12",75,5924,4,"7-7559244","12/12/2023"
"6591","Russia","Russia","587 BTR-82A(M)","abandoned","https://i.postimg.cc/pVC5M26b/1008-btr82a-aband-04-12-23.jpg","2023-12-12",75,5925,4,"7-7559254","12/12/2023"
"6722","Russia","Russia","1 BTR-90","damaged","https://i.postimg.cc/J7JbkV0G/1033-btr90-dam-aband-22-10-23.jpg","2023-12-12",76,6037,2,"7-7660372","12/12/2023"
"6723","Russia","Russia","1 BTR-90","abandoned","https://i.postimg.cc/J7JbkV0G/1033-btr90-dam-aband-22-10-23.jpg","2023-12-12",76,6037,4,"7-7660374","12/12/2023"
"6853","Russia","Soviet Union","191 BTR-80","destroyed","https://i.postimg.cc/sXJGTyhc/1014-btr80-destr-11-11-23.jpg","2023-12-12",81,6156,1,"7-8161561","12/12/2023"
"6965","Russia","Russia","54 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/NFf9VV8w/1039-unkn-btr-destr-22-10-23.jpg","2023-12-12",82,6258,1,"7-8262581","12/12/2023"
"6966","Russia","Russia","54 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/Gt781QzT/1048-unkn-btr-destr-19-10-23.jpg","2023-12-12",82,6259,1,"7-8262591","12/12/2023"
"6986","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/T16FXzCh/1001-Z-STS-Akhmat-destr-31-08-23.jpg","2023-12-12",83,6276,1,"7-8362761","12/12/2023"
"7128","Russia","Russia","KamAZ-63968 Typhoon","destroyed","https://i.postimg.cc/bvZK0HZY/1028-kamaz-typhoon-destr-22-10-23.jpg","2023-12-12",89,6401,1,"7-8964011","12/12/2023"
"7296","Russia","Russia","159 GAZ Tigr-M","destroyed","https://i.postimg.cc/XYzPvGQR/1063-tigr-m-destr-02-06-23.jpg","2023-12-12",95,6562,1,"7-9565621","12/12/2023"
"7344","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/VkGxbHLH/1054-AMN-590951-destr-10-10-23.jpg","2023-12-12",96,6604,1,"7-9666041","12/12/2023"
"9196","Russia","Soviet Union","190 122mm BM-21 Grad","destroyed","https://twitter.com/bayraktar_1love/status/1733836889872822556","2023-12-12",226,8312,1,"7-22683121","12/12/2023"
"9912","Russia","Russia","Ka-52 Alligator attack helicopter","destroyed","https://i.postimg.cc/02Q4p0M6/1066-ka52-destr-20-03-22.jpg","2023-12-12",325,8957,1,"7-32589571","12/12/2023"
"10347","Russia","Soviet Union","34 ZiL-131","destroyed","https://i.postimg.cc/vTNDctkR/1051-zil131-destr-12-10-23.jpg","2023-12-12",369,9380,1,"7-36993801","12/12/2023"
"10956","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/1tM8ZQK3/1017-ural4320-destr-09-11-23.jpg","2023-12-12",379,9943,1,"7-37999431","12/12/2023"
"12702","Russia","Soviet Union","92 UAZ-452 van","destroyed","https://i.postimg.cc/mD5GML3q/1029-uaz452-destr-22-10-23.jpg","2023-12-12",403,11521,1,"7-403115211","12/12/2023"
"12981","Russia","Russia","49 (Unknown) vehicle","destroyed","https://i.postimg.cc/ZnRCbMfF/1023-unkn-vehicle-destr-26-10-23.jpg","2023-12-12",416,11738,1,"7-416117381","12/12/2023"
"13975","Ukraine","Czech Republic","1 BPzV Svatava combat reconnaissance vehicle","destroyed","https://i.postimg.cc/sD82Ngcf/2003-BPz-V-Svatava-combat-reconnaissance-vehicle-destr-10-12-23.jpg","2023-12-12",452,12672,1,"380-452126721","12/12/2023"
"14294","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/VvZN1fPR/2000-BMP-1-destr-08-12-23.jpg","2023-12-12",63,12980,1,"380-63129801","12/12/2023"
"15153","Ukraine","France","VAB","destroyed","https://i.postimg.cc/43vNybTn/2002-vab-apc-destr-11-12-23.jpg","2023-12-12",480,13751,1,"380-480137511","12/12/2023"
"16948","Ukraine","United States","AeroVironment RQ-20 Puma","destroyed","https://i.postimg.cc/fTkLC9Yg/2001-RQ-20-destr-10-12-23.jpg","2023-12-12",679,15459,1,"380-679154591","12/12/2023"
