"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2812","Russia","Russia","T-90M","abandoned","https://i.postimg.cc/65928XtN/1054-t90m-dam-aband-07-03-24.jpg","2024-05-08",41,2482,3,"7-4124823","05/08/2024"
"2813","Russia","Russia","T-90M","abandoned","https://i.postimg.cc/52r6KQvx/1056-t90m-aband-07-05-24.jpg","2024-05-08",41,2483,3,"7-4124833","05/08/2024"
"2814","Russia","Russia","T-90M","abandoned","https://i.postimg.cc/Vs4sHbQ3/1089-t90m-aband-30-03-24.jpg","2024-05-08",41,2484,3,"7-4124843","05/08/2024"
"3065","Russia","Russia","347 Unknown tank","destroyed","https://i.postimg.cc/pXZjCdqT/1002-Unknown-tank-destr-02-05-24.jpg","2024-05-08",42,2732,1,"7-4227321","05/08/2024"
"3066","Russia","Russia","347 Unknown tank","destroyed","https://i.postimg.cc/d3cCHkb7/1003-Unknown-tank-destr-02-05-24.jpg","2024-05-08",42,2733,1,"7-4227331","05/08/2024"
"3067","Russia","Russia","347 Unknown tank","destroyed","https://i.postimg.cc/d07TJjvk/1043-Unknown-tank-destr-07-05-24.jpg","2024-05-08",42,2734,1,"7-4227341","05/08/2024"
"3068","Russia","Russia","347 Unknown tank","destroyed","https://i.postimg.cc/25B3sjFn/1069-Unknown-tank-destr-06-05-24.jpg","2024-05-08",42,2735,1,"7-4227351","05/08/2024"
"3069","Russia","Russia","347 Unknown tank","destroyed","https://i.postimg.cc/QC6XBvJX/1097-Unknown-tank-destr-21-04-24.jpg","2024-05-08",42,2736,1,"7-4227361","05/08/2024"
"3169","Russia","Russia","347 Unknown tank","damaged","https://i.postimg.cc/90XmQcT8/1098-Unknown-tank-dam-aband-30-03-24.jpg","2024-05-08",42,2804,2,"7-4228042","05/08/2024"
"3170","Russia","Russia","347 Unknown tank","abandoned","https://i.postimg.cc/90XmQcT8/1098-Unknown-tank-dam-aband-30-03-24.jpg","2024-05-08",42,2804,3,"7-4228043","05/08/2024"
"3171","Russia","Russia","347 Unknown tank","damaged","https://i.postimg.cc/9F8MzwLG/1094-Unknown-tank-dam-aband-30-03-24.jpg","2024-05-08",42,2805,2,"7-4228052","05/08/2024"
"3172","Russia","Russia","347 Unknown tank","abandoned","https://i.postimg.cc/9F8MzwLG/1094-Unknown-tank-dam-aband-30-03-24.jpg","2024-05-08",42,2805,3,"7-4228053","05/08/2024"
"3173","Russia","Russia","347 Unknown tank","abandoned","https://i.postimg.cc/13b3rhhX/1093-Unknown-tank-aband-30-03-24.jpg","2024-05-08",42,2806,3,"7-4228063","05/08/2024"
"3174","Russia","Russia","347 Unknown tank","damaged","https://i.postimg.cc/L665H339/1092-Unknown-tank-dam-aband-30-03-24.jpg","2024-05-08",42,2807,2,"7-4228072","05/08/2024"
"3175","Russia","Russia","347 Unknown tank","abandoned","https://i.postimg.cc/L665H339/1092-Unknown-tank-dam-aband-30-03-24.jpg","2024-05-08",42,2807,3,"7-4228073","05/08/2024"
"3176","Russia","Russia","347 Unknown tank","abandoned","https://i.postimg.cc/Wpmqp3Rn/1055-unkn-tank-aband-07-03-24.jpg","2024-05-08",42,2808,3,"7-4228083","05/08/2024"
"3741","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/B6c8pxFX/1023-MT-LB-destr-01-05-24.jpg","2024-05-08",52,3356,1,"7-5233561","05/08/2024"
"3742","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/0NSKMg2G/1044-MT-LB-destr-05-05-24.jpg","2024-05-08",52,3357,1,"7-5233571","05/08/2024"
"3743","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/L59Jbnkv/1048-MT-LB-destr-05-05-24.jpg","2024-05-08",52,3358,1,"7-5233581","05/08/2024"
"3744","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Dw8XhJ9M/1081-mtlb-destr-07-05-24.jpg","2024-05-08",52,3359,1,"7-5233591","05/08/2024"
"3745","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/rmL05hKB/1086-MT-LB-destr-06-04-24.jpg","2024-05-08",52,3360,1,"7-5233601","05/08/2024"
"4094","Russia","Soviet Union","203 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/3xVDxr7J/1015-MT-LBVMK-destr-30-03-24.jpg","2024-05-08",53,3665,1,"7-5336651","05/08/2024"
"4452","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/tRkZVNyc/1050-unkn-afv-destr-05-05-24.jpg","2024-05-08",70,4004,1,"7-7040041","05/08/2024"
"4967","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qMdr099V/1007-bmp1-destr-06-04-24.jpg","2024-05-08",71,4490,1,"7-7144901","05/08/2024"
"4968","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zXSrfxrL/1033-bmp1-destr-04-05-24.jpg","2024-05-08",71,4491,1,"7-7144911","05/08/2024"
"4969","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/mgmWYhhB/1042-bmp1-destr-07-05-24.jpg","2024-05-08",71,4492,1,"7-7144921","05/08/2024"
"4970","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Ls7dW7zW/1060-bmp1-destr-30-04-24.jpg","2024-05-08",71,4493,1,"7-7144931","05/08/2024"
"4971","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/g0rFNd6R/1077-bmp1-destr-06-05-24.jpg","2024-05-08",71,4494,1,"7-7144941","05/08/2024"
"5126","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/J7X8f1Y5/1084-bmp1-dam-aband-06-04-24.jpg","2024-05-08",71,4586,2,"7-7145862","05/08/2024"
"5127","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/J7X8f1Y5/1084-bmp1-dam-aband-06-04-24.jpg","2024-05-08",71,4586,3,"7-7145863","05/08/2024"
"5128","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/3N2HmB0c/1085-bmp1-dam-aband-06-04-24.jpg","2024-05-08",71,4587,2,"7-7145872","05/08/2024"
"5129","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/3N2HmB0c/1085-bmp1-dam-aband-06-04-24.jpg","2024-05-08",71,4587,3,"7-7145873","05/08/2024"
"5130","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/6pWN4CWM/1090-bmp1-dam-aband-24-03-24.jpg","2024-05-08",71,4588,2,"7-7145882","05/08/2024"
"5131","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/6pWN4CWM/1090-bmp1-dam-aband-24-03-24.jpg","2024-05-08",71,4588,3,"7-7145883","05/08/2024"
"5265","Russia","Russia","BMP-1AM","destroyed","https://i.postimg.cc/brn2nKTf/1100-bmp1am-destr-08-05-24.jpg","2024-05-08",72,4708,1,"7-7247081","05/08/2024"
"6084","Russia","Soviet Union","1230 BMP-2(K)","destroyed","https://i.postimg.cc/fRzJW36N/1012-bmp2-destr-03-05-24.jpg","2024-05-08",75,5480,1,"7-7554801","05/08/2024"
"6085","Russia","Soviet Union","1230 BMP-2(K)","destroyed","https://i.postimg.cc/ZRGWJwh7/1014-bmp2-destr-27-04-24.jpg","2024-05-08",75,5481,1,"7-7554811","05/08/2024"
"6086","Russia","Soviet Union","1230 BMP-2(K)","destroyed","https://i.postimg.cc/9fz0T6mg/1045-bmp2-destr-29-02-24.jpg","2024-05-08",75,5482,1,"7-7554821","05/08/2024"
"6087","Russia","Soviet Union","1230 BMP-2(K)","destroyed","https://i.postimg.cc/CM8ZcpjW/1046-bmp2-destr-29-02-24.jpg","2024-05-08",75,5483,1,"7-7554831","05/08/2024"
"6088","Russia","Soviet Union","1230 BMP-2(K)","destroyed","https://i.postimg.cc/Fz07z0r9/1067-bmp2-destr-06-05-24.jpg","2024-05-08",75,5484,1,"7-7554841","05/08/2024"
"6089","Russia","Soviet Union","1230 BMP-2(K)","destroyed","https://i.postimg.cc/rm0d6v7R/1068-bmp2-destr-06-05-24.jpg","2024-05-08",75,5485,1,"7-7554851","05/08/2024"
"6090","Russia","Soviet Union","1230 BMP-2(K)","destroyed","https://i.postimg.cc/qMdNYDwg/1076-bmp2-destr-06-05-24.jpg","2024-05-08",75,5486,1,"7-7554861","05/08/2024"
"6091","Russia","Soviet Union","1230 BMP-2(K)","destroyed","https://i.postimg.cc/DwxmSvTb/1087-bmp2-destr-30-03-24.jpg","2024-05-08",75,5487,1,"7-7554871","05/08/2024"
"6279","Russia","Soviet Union","1230 BMP-2(K)","damaged","https://i.postimg.cc/15c8Z07B/1091-bmp2-dam-aband-30-03-24.jpg","2024-05-08",75,5603,2,"7-7556032","05/08/2024"
"6280","Russia","Soviet Union","1230 BMP-2(K)","abandoned","https://i.postimg.cc/15c8Z07B/1091-bmp2-dam-aband-30-03-24.jpg","2024-05-08",75,5603,3,"7-7556033","05/08/2024"
"6656","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/pLbJsBhB/1047-BMP-2-675-sb3-KDZ-destr-29-02-24.jpg","2024-05-08",78,5934,1,"7-7859341","05/08/2024"
"6657","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/QdQkwWcZ/1078-BMP-2-675-sb3-KDZ-destr-06-05-24.jpg","2024-05-08",78,5935,1,"7-7859351","05/08/2024"
"6842","Russia","Soviet Union","179 Unknown BMP-1/2","destroyed","https://i.postimg.cc/RFkL21p9/1073-unkn-bmp-destr-02-05-24.jpg","2024-05-08",80,6093,1,"7-8060931","05/08/2024"
"6843","Russia","Soviet Union","179 Unknown BMP-1/2","destroyed","https://i.postimg.cc/sXQJnHcw/1074-unkn-bmp-destr-02-05-24.jpg","2024-05-08",80,6094,1,"7-8060941","05/08/2024"
"6844","Russia","Soviet Union","179 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Jhdq5Cbs/1095-unkn-bmp-destr-30-03-24.jpg","2024-05-08",80,6095,1,"7-8060951","05/08/2024"
"7296","Russia","Russia","BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/MGG5Bpjk/1028-BMP-3-688-A-sb6-2-KP-destr-04-05-24.jpg","2024-05-08",82,6498,1,"7-8264981","05/08/2024"
"8169","Russia","Russia","622 BTR-82A(M)","destroyed","https://i.postimg.cc/Pq4GXJsB/1082-btr82a-destr-10-04-24.jpg","2024-05-08",88,7316,1,"7-8873161","05/08/2024"
"8170","Russia","Russia","622 BTR-82A(M)","destroyed","https://i.postimg.cc/TYzvQBJH/1061-BTR-82-A-destr-06-05-24.jpg","2024-05-08",88,7317,1,"7-8873171","05/08/2024"
"8171","Russia","Russia","622 BTR-82A(M)","destroyed","https://i.postimg.cc/SxcFPVZQ/1031-btr82a-22-04-24.jpg","2024-05-08",88,7318,1,"7-8873181","05/08/2024"
"8239","Russia","Russia","622 BTR-82A(M)","abandoned","https://i.postimg.cc/yNB4C95m/1079-btr82a-aband-07-05-24.jpg","2024-05-08",88,7363,3,"7-8873633","05/08/2024"
"8438","Russia","Russia","104 BTR-82AT","destroyed","https://i.postimg.cc/FsdQyh3L/1006-BTR-82-AT-destr-06-04-24.jpg","2024-05-08",89,7542,1,"7-8975421","05/08/2024"
"8439","Russia","Russia","104 BTR-82AT","destroyed","https://i.postimg.cc/W3bBhVst/1039-BTR-82-AT-destr-06-05-24.jpg","2024-05-08",89,7543,1,"7-8975431","05/08/2024"
"8482","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/WzWV83bB/1029-BTR-70-M-destr-23-11-23.jpg","2024-05-08",95,7580,1,"7-9575801","05/08/2024"
"8883","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/J04mjJm3/1032-BTR-MDM-Rakushka-destr-03-05-24.jpg","2024-05-08",101,7939,1,"7-10179391","05/08/2024"
"8943","Russia","Russia","11 K-53949 Typhoon-K","destroyed","https://i.postimg.cc/RVbd5nsW/1008-Kam-AZ-53949-Typhoon-K-destr-16-03-24.jpg","2024-05-08",106,7995,1,"7-10679951","05/08/2024"
"9557","Russia","Soviet Union","BTS-4A armoured recovery vehicle","damaged","https://i.postimg.cc/mkRq9GY0/1021-bts4a-arv-dam-aband-30-03-24.jpg","2024-05-08",165,8556,2,"7-16585562","05/08/2024"
"9558","Russia","Soviet Union","BTS-4A armoured recovery vehicle","abandoned","https://i.postimg.cc/mkRq9GY0/1021-bts4a-arv-dam-aband-30-03-24.jpg","2024-05-08",165,8556,3,"7-16585563","05/08/2024"
"9591","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/0jf4dHZr/1013-brem1-destr-27-04-24.jpg","2024-05-08",166,8588,1,"7-16685881","05/08/2024"
"9611","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/VLKTJpdV/1101-brem1-aband-08-05-24.jpg","2024-05-08",166,8598,3,"7-16685983","05/08/2024"
"9697","Russia","Soviet Union","34 IMR-2(M) combat engineering vehicle","damaged","https://i.postimg.cc/Y2fTHhkk/1024-imr2-dam-aband-01-05-24.jpg","2024-05-08",179,8668,2,"7-17986682","05/08/2024"
"9698","Russia","Soviet Union","34 IMR-2(M) combat engineering vehicle","abandoned","https://i.postimg.cc/Y2fTHhkk/1024-imr2-dam-aband-01-05-24.jpg","2024-05-08",179,8668,3,"7-17986683","05/08/2024"
"10291","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/G3XnZqkd/1049-D-20-gun-howitzer-destr-05-05-24.jpg","2024-05-08",245,9231,1,"7-24592311","05/08/2024"
"10300","Russia","Soviet Union","152mm D-20 gun-howitzer","damaged","https://i.postimg.cc/vTZF4VwJ/1022-D-20-gun-howitzer-dam-01-05-24.jpg","2024-05-08",245,9240,2,"7-24592402","05/08/2024"
"10993","Russia","Soviet Union","195 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/0Qxqq4W2/1030-msta-s-destr-04-05-24.jpg","2024-05-08",255,9904,1,"7-25599041","05/08/2024"
"10994","Russia","Soviet Union","195 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/vT2RfZQc/1052-msta-s-destr-05-05-24.jpg","2024-05-08",255,9905,1,"7-25599051","05/08/2024"
"11095","Russia","Soviet Union","23 203mm 2S7(M) Pion/Malka","destroyed","https://i.postimg.cc/MTDJZYN0/1080-2s7-destr-07-05-24.jpg","2024-05-08",257,9997,1,"7-25799971","05/08/2024"
"11300","Russia","Soviet Union","216 122mm BM-21 Grad","destroyed","https://i.postimg.cc/ryDzZ0rn/1036-bm21-grad-destr-04-05-24.jpg","2024-05-08",260,10193,1,"7-260101931","05/08/2024"
"11368","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/5Nvy1hp8/1072-9-P138-Grad-1-destr-23-04-24.jpg","2024-05-08",261,10255,1,"7-261102551","05/08/2024"
"11372","Russia","Soviet Union","122mm 9P138 Grad-1","damaged","https://i.postimg.cc/Vs2vxf9Y/1058-9-P138-Grad-1-dam-05-05-24.jpg","2024-05-08",261,10259,2,"7-261102592","05/08/2024"
"11678","Russia","Russia","9A39M1-2 TEL (for Buk-M1-2)","destroyed","https://i.postimg.cc/nr75jh9K/1000-9-A39-M1-2-TEL-for-9-K37-M1-2-Buk-M1-2-destr-02-05-24.jpg","2024-05-08",283,10527,1,"7-283105271","05/08/2024"
"11763","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","damaged","https://i.postimg.cc/8CPqKGxD/1011-9-A331-M-TLAR-for-9-K332-Tor-M2-dam-03-05-24.jpg","2024-05-08",290,10604,2,"7-290106042","05/08/2024"
"11801","Russia","Russia","9A83M2 TELAR (for S-300V4)","destroyed","https://i.postimg.cc/JnSvzk04/1064-9-A83-M2-launcher-for-S-300-V4-destr-18-02-23.jpg","2024-05-08",296,10638,1,"7-296106381","05/08/2024"
"11804","Russia","Russia","1 9A85-2 transloader (for S-300V4)","destroyed","https://i.postimg.cc/MGPgg48B/1063-9-A85-2-transloader-for-S-300-V4-destr-18-02-23.jpg","2024-05-08",298,10639,1,"7-298106391","05/08/2024"
"12492","Russia","Russia","ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/MpCYXJ8x/1099-ZALA-421-16-UAV-destr-08-05-24.jpg","2024-05-08",395,11299,1,"7-395112991","05/08/2024"
"12600","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/RCbWCVv6/1062-GAZ-66-destr-06-05-24.jpg","2024-05-08",420,11403,1,"7-420114031","05/08/2024"
"13364","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/WbFhdL49/1066-Ural-4320-destr-06-05-24.jpg","2024-05-08",438,12120,1,"7-438121201","05/08/2024"
"13365","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/13Fnjhhg/1019-Ural-4320-destr-03-05-24.jpg","2024-05-08",438,12121,1,"7-438121211","05/08/2024"
"13366","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/zX6H7DMZ/1018-Ural-4320-destr-03-05-24.jpg","2024-05-08",438,12122,1,"7-438121221","05/08/2024"
"13367","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/T1hhjBJ3/1017-Ural-4320-destr-02-05-24.jpg","2024-05-08",438,12123,1,"7-438121231","05/08/2024"
"13368","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/FKgfhyKN/1016-Ural-4320-destr-22-02-24.jpg","2024-05-08",438,12124,1,"7-438121241","05/08/2024"
"13369","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/15k46Cny/1009-Ural-4320-destr-01-05-24.jpg","2024-05-08",438,12125,1,"7-438121251","05/08/2024"
"13862","Russia","Russia","170 Ural-43206","destroyed","https://i.postimg.cc/dtLTGZ5j/1001-Ural-43206-destr-02-05-24.jpg","2024-05-08",441,12573,1,"7-441125731","05/08/2024"
"14675","Russia","Russia","947 KamAZ 6x6","destroyed","https://i.postimg.cc/KYykXqx0/1051-Kam-AZ-6x6-destr-27-04-24.jpg","2024-05-08",455,13328,1,"7-455133281","05/08/2024"
"14953","Russia","Russia","133 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/C1czqwD2/1027-Kam-AZ-6x6-tanker-destr-03-05-24.jpg","2024-05-08",456,13565,1,"7-456135651","05/08/2024"
"14954","Russia","Russia","133 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/J0g0pKpc/1010-Kam-AZ-6x6-tanker-destr-10-04-24.jpg","2024-05-08",456,13566,1,"7-456135661","05/08/2024"
"15323","Russia","Russia","19 UAZ-39094","destroyed","https://i.postimg.cc/gJzxjxwR/1041-UAZ-39094-Fermer-destr-06-11-23.jpg","2024-05-08",482,13894,1,"7-482138941","05/08/2024"
"15717","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/zXvfLHzw/2019-T-64-BV-destr-02-05-24.jpg","2024-05-08",489,14241,1,"380-489142411","05/08/2024"
"15718","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/k53Mhjxw/2021-t64bv-destr-02-05-24.jpg","2024-05-08",489,14242,1,"380-489142421","05/08/2024"
"15914","Ukraine","Ukraine","100 T-64BV Zr. 2017","damaged","https://i.postimg.cc/mDTLTtpH/2012-T64-BV-Zr2017-dam-capt-04-05-24.jpg","2024-05-08",490,14423,2,"380-490144232","05/08/2024"
"15915","Ukraine","Ukraine","100 T-64BV Zr. 2017","captured","https://i.postimg.cc/mDTLTtpH/2012-T64-BV-Zr2017-dam-capt-04-05-24.jpg","2024-05-08",490,14423,4,"380-490144234","05/08/2024"
"15937","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/vmr8RWhy/2023-T-64-BM-Bulat-destr-30-04-24.jpg","2024-05-08",492,14445,1,"380-492144451","05/08/2024"
"16018","Ukraine","Poland","85 T-72M/M1(R)","destroyed","https://i.postimg.cc/Pf2xrQjr/2003-t72m-destr-04-05-24.jpg","2024-05-08",496,14526,1,"380-496145261","05/08/2024"
"16317","Ukraine","United States","6 M1A1 SA Abrams","damaged","https://i.postimg.cc/0QZ8jPhH/2033-M1-A1-SA-Abrams-dam-05-05-24.jpg","2024-05-08",507,14778,2,"380-507147782","05/08/2024"
"16322","Ukraine","United States","6 M1A1 SA Abrams","damaged","https://i.postimg.cc/ZKQ56YnG/2011-M1-A1-SA-Abrams-dam-aband-04-05-24.jpg","2024-05-08",507,14781,2,"380-507147812","05/08/2024"
"16323","Ukraine","United States","6 M1A1 SA Abrams","abandoned","https://i.postimg.cc/ZKQ56YnG/2011-M1-A1-SA-Abrams-dam-aband-04-05-24.jpg","2024-05-08",507,14781,3,"380-507147813","05/08/2024"
"16368","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/kgtXsrtB/2042-unkn-tank-destr-06-05-24.jpg","2024-05-08",508,14826,1,"380-508148261","05/08/2024"
"16612","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/G3TC6WQR/2029-mtlb-destr-24-02-22.jpg","2024-05-08",52,15066,1,"380-52150661","05/08/2024"
"16730","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/pXNHvsGF/2017-unkn-afv-destr-25-03-24.jpg","2024-05-08",70,15182,1,"380-70151821","05/08/2024"
"17037","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/5jc1k3G8/2001-bmp1-destr-16-02-24.jpg","2024-05-08",71,15479,1,"380-71154791","05/08/2024"
"17038","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Vv0mRT7Y/2018-bmp1-destr-16-06-23.jpg","2024-05-08",71,15480,1,"380-71154801","05/08/2024"
"17311","Ukraine","Soviet Union","206 BMP-2(K)","destroyed","https://i.postimg.cc/Mp7ZNCzH/2027-bmp2-destr-07-03-24.jpg","2024-05-08",530,15728,1,"380-530157281","05/08/2024"
"17312","Ukraine","Soviet Union","206 BMP-2(K)","destroyed","https://i.postimg.cc/MTTWcXVf/2041-bmp2-destr-06-05-24.jpg","2024-05-08",530,15729,1,"380-530157291","05/08/2024"
"17386","Ukraine","Soviet Union","27 Unknown BMP-1/2","destroyed","https://i.postimg.cc/bJBq189C/2026-unkn-bmp-destr-07-03-24.jpg","2024-05-08",532,15790,1,"380-532157901","05/08/2024"
"17431","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/0N95sVNf/2000-bradley-destr-04-05-24.jpg","2024-05-08",535,15835,1,"380-535158351","05/08/2024"
"17798","Ukraine","Soviet Union","115 BTR-80","destroyed","https://i.postimg.cc/Vk0xXcHv/2005-BTR-80-destr-15-04-22.jpg","2024-05-08",544,16165,1,"380-544161651","05/08/2024"
"17799","Ukraine","Soviet Union","115 BTR-80","destroyed","https://i.postimg.cc/L6WdqsDG/2010-BTR-80-destr-03-05-24.jpg","2024-05-08",544,16166,1,"380-544161661","05/08/2024"
