"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4944","Russia","Soviet Union","34 9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/fLBdwQwm/2022-11-13-9-T452-transloader.jpg","2022-11-26",157,4508,2,"7-15745082","11/26/2022"
"5463","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://twitter.com/UAWeapons/status/1596483166679621632","2022-11-26",181,4507,2,"7-18145072","11/26/2022"
"5923","Russia","Russia","6 ZALA 421-16<U+0415>2","destroyed","https://twitter.com/UAWeapons/status/1596555550741106689","2022-11-26",257,5396,2,"7-25753962","11/26/2022"
"6313","Russia","Russia","517 Ural-4320","destroyed","https://i.postimg.cc/6pnG8vW9/2022-11-13-Ural-4320-destroyed.jpg","2022-11-26",285,5758,2,"7-28557582","11/26/2022"
"6314","Russia","Russia","517 Ural-4320","destroyed","https://i.postimg.cc/4dZRVjdN/1004-ural4320-destr.jpg","2022-11-26",285,5759,2,"7-28557592","11/26/2022"
"6315","Russia","Russia","517 Ural-4320","destroyed","https://i.postimg.cc/brwXFbk7/1005-ural4320-destr.jpg","2022-11-26",285,5760,2,"7-28557602","11/26/2022"
"6532","Russia","Russia","129 Ural-4320 tanker","destroyed","https://i.postimg.cc/J0p5dBDw/2022-11-13-Ural-4320-tanker-destroyed.jpg","2022-11-26",286,5955,2,"7-28659552","11/26/2022"
"7085","Russia","Russia","580 KamAZ 6x6","destroyed","https://twitter.com/UAWeapons/status/1596483166679621632","2022-11-26",295,4507,2,"7-29545072","11/26/2022"
"7086","Russia","Russia","580 KamAZ 6x6","destroyed","https://i.postimg.cc/VvZXFQpm/2022-11-13-Kam-AZ-6x6-destroyed-x2.jpg","2022-11-26",295,6452,2,"7-29564522","11/26/2022"
"7087","Russia","Russia","580 KamAZ 6x6","destroyed","https://i.postimg.cc/VLTjrwXF/2022-11-13-Kam-AZ-6x6-destroyed-3.jpg","2022-11-26",295,6453,2,"7-29564532","11/26/2022"
"7088","Russia","Russia","580 KamAZ 6x6","destroyed","https://i.postimg.cc/7Yp2PVys/2022-11-13-Kam-AZ-6x6-destroyed-2.jpg","2022-11-26",295,6454,2,"7-29564542","11/26/2022"
"7089","Russia","Russia","580 KamAZ 6x6","destroyed","https://i.postimg.cc/mkKtDbKz/2022-11-13-Kam-AZ-6x6-destroyed.jpg","2022-11-26",295,6455,2,"7-29564552","11/26/2022"
"7090","Russia","Russia","580 KamAZ 6x6","destroyed","https://i.postimg.cc/4y2CCd1m/1007-kamaz6x6-destr.jpg","2022-11-26",295,6456,2,"7-29564562","11/26/2022"
"7783","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/FR3ryjNN/2000-t64bv-destr.jpg","2022-11-26",318,7026,2,"380-31870262","11/26/2022"
"9140","Ukraine","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://twitter.com/RALee85/status/1596518848408260612","2022-11-26",164,8285,2,"380-16482852","11/26/2022"
"9246","Ukraine","Poland","4 155mm AHS Krab","destroyed","https://twitter.com/UAWeapons/status/1595817696716898304","2022-11-26",430,8386,2,"380-43083862","11/26/2022"
"9257","Ukraine","Germany","1 155mm Panzerhaubitze 2000","damaged","https://twitter.com/UAWeapons/status/1596599767672520704","2022-11-26",434,8396,3,"380-43483963","11/26/2022"
"9871","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/GtRcqHmY/2001-unkn-truck-destr.jpg","2022-11-26",529,8964,2,"380-52989642","11/26/2022"
