"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3972","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/CxMnZsGG/1002-bmp1-dam-aband-06-11-23.jpg","2023-11-09",63,3586,4,"7-6335864","11/09/2023"
"4745","Russia","Soviet Union","1044 BMP-2(K)","destroyed","https://i.postimg.cc/HxMrGZmg/1007-BMP-2-destr-17-10-23.jpg","2023-11-09",65,4297,1,"7-6542971","11/09/2023"
"4746","Russia","Soviet Union","1044 BMP-2(K)","destroyed","https://i.postimg.cc/d3mD3hDN/1018-BMP-2-K-destr-01-11-23.jpg","2023-11-09",65,4298,1,"7-6542981","11/09/2023"
"4747","Russia","Soviet Union","1044 BMP-2(K)","destroyed","https://i.postimg.cc/7Y9fyJFf/1032-BMP-2-destr-03-09-23.jpg","2023-11-09",65,4299,1,"7-6542991","11/09/2023"
"4748","Russia","Soviet Union","1044 BMP-2(K)","destroyed","https://i.postimg.cc/sg21fDzK/1034-BMP-2-destr-08-11-23.jpg","2023-11-09",65,4300,1,"7-6543001","11/09/2023"
"4749","Russia","Soviet Union","1044 BMP-2(K)","destroyed","https://i.postimg.cc/9QN0D5F2/1035-BMP-2-destr-08-11-23.jpg","2023-11-09",65,4301,1,"7-6543011","11/09/2023"
"4750","Russia","Soviet Union","1044 BMP-2(K)","destroyed","https://i.postimg.cc/1znt6Cfq/1036-2x-BMP-2-destr-08-11-23.jpg","2023-11-09",65,4302,1,"7-6543021","11/09/2023"
"4751","Russia","Soviet Union","1044 BMP-2(K)","destroyed","https://i.postimg.cc/5y1NhfpB/1039-bmp2-destr-06-11-23.jpg","2023-11-09",65,4303,1,"7-6543031","11/09/2023"
"4752","Russia","Soviet Union","1044 BMP-2(K)","destroyed","https://i.postimg.cc/xdwdPvzF/1044-bmp2-destr-06-11-23.jpg","2023-11-09",65,4304,1,"7-6543041","11/09/2023"
"4869","Russia","Soviet Union","1044 BMP-2(K)","damaged","https://i.postimg.cc/C5NLY96W/1037-2x-dam-aband-bmp2-1x-brem-1-aband-08-11-23.jpg","2023-11-09",65,4376,2,"7-6543762","11/09/2023"
"4870","Russia","Soviet Union","1044 BMP-2(K)","abandoned","https://i.postimg.cc/C5NLY96W/1037-2x-dam-aband-bmp2-1x-brem-1-aband-08-11-23.jpg","2023-11-09",65,4376,4,"7-6543764","11/09/2023"
"5473","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/g2MX3Lsf/1012-BMP-3-destr-30-10-23.jpg","2023-11-09",69,4921,1,"7-6949211","11/09/2023"
"5474","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/CLSzts63/1020-BMP-3-destr-30-07-23.jpg","2023-11-09",69,4922,1,"7-6949221","11/09/2023"
"5519","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/gJ32txyc/1041-BMP-3-dam-aband-06-11-23.jpg","2023-11-09",69,4951,2,"7-6949512","11/09/2023"
"5520","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/gJ32txyc/1041-BMP-3-dam-aband-06-11-23.jpg","2023-11-09",69,4951,4,"7-6949514","11/09/2023"
"5785","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/43qYSCrP/1004-BMD-2-destr-20-10-23.jpg","2023-11-09",72,5197,1,"7-7251971","11/09/2023"
"5786","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/wMd79Xxs/1019-BMD-2-destr-01-11-23.jpg","2023-11-09",72,5198,1,"7-7251981","11/09/2023"
"6304","Russia","Russia","549 BTR-82A(M)","destroyed","https://i.postimg.cc/dt2VjZs5/1047-MTLB-BTR-82-A-destr-28-10-23.jpg","2023-11-09",74,2625,1,"7-7426251","11/09/2023"
"6305","Russia","Russia","549 BTR-82A(M)","destroyed","https://i.postimg.cc/bvsGgYFd/1008-BTR-82-A-destr-05-11-23.jpg","2023-11-09",74,5686,1,"7-7456861","11/09/2023"
"6306","Russia","Russia","549 BTR-82A(M)","destroyed","https://i.postimg.cc/VsjJDV49/1023-BTR-82-A-M-destr-15-10-23.jpg","2023-11-09",74,5687,1,"7-7456871","11/09/2023"
"6597","Russia","Soviet Union","185 BTR-80","destroyed","https://i.postimg.cc/SKyk3mRM/1016-BTR-80-destr-24-11-22.jpg","2023-11-09",79,5936,1,"7-7959361","11/09/2023"
"6610","Russia","Soviet Union","185 BTR-80","damaged","https://i.postimg.cc/sggTN8y2/1010-mtlb-destr-btr80-dam-aband-05-11-23.jpg","2023-11-09",79,5947,2,"7-7959472","11/09/2023"
"6611","Russia","Soviet Union","185 BTR-80","abandoned","https://i.postimg.cc/sggTN8y2/1010-mtlb-destr-btr80-dam-aband-05-11-23.jpg","2023-11-09",79,5947,4,"7-7959474","11/09/2023"
"7388","Russia","Russia","1 Unknown command vehicle on GAZ Tigr chassis","destroyed","https://i.postimg.cc/0QNftXSs/1048-Unknown-command-vehicle-on-GAZ-Tigr-chassis-destr-28-02-23.jpg","2023-11-09",134,6648,1,"7-13466481","11/09/2023"
"7480","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/T2Vw72RT/1037-2x-dam-aband-bmp2-1x-brem-1-aband-08-11-23.jpg","2023-11-09",143,6727,4,"7-14367274","11/09/2023"
"7556","Russia","Soviet Union","31 IMR-2(M) combat engineering vehicle","abandoned","https://i.postimg.cc/BbBnXphj/1028-imr2-aband-31-08-23.jpg","2023-11-09",155,6789,4,"7-15567894","11/09/2023"
"7999","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/7hGN4CXt/1030-d30-destr-08-09-23.jpg","2023-11-09",207,7200,1,"7-20772001","11/09/2023"
"9174","Russia","Russia","9A316 TEL (for Buk-M2)","destroyed","https://i.postimg.cc/ydrT2hhS/1042-9-A316-Buk-M2-destr-07-11-23.jpg","2023-11-09",242,8288,1,"7-24282881","11/09/2023"
"9235","Russia","Russia","1 9A331MU TLAR for 9K331MU Tor-M1-2U (Tor-M2U)","destroyed","https://twitter.com/sternenko/status/1722224398105755865","2023-11-09",249,8342,1,"7-24983421","11/09/2023"
"9357","Russia","Russia","7 R-934B 'Sinitsa' automated jamming station","damaged","https://i.postimg.cc/G340tq5V/1009-R-934-B-Sinitsa-dam-20-09-23.jpg","2023-11-09",288,8453,2,"7-28884532","11/09/2023"
"9370","Russia","Russia","Leer-2 electronic warfare system","destroyed","https://twitter.com/bayraktar_1love/status/1722291702134620263","2023-11-09",294,8466,1,"7-29484661","11/09/2023"
"9429","Russia","Soviet Union","Su-24M strike aircraft","destroyed","https://i.postimg.cc/vTJtZQNY/1045-Su-24-M-destr-06-11-23.jpg","2023-11-09",305,8524,1,"7-30585241","11/09/2023"
"9685","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/wB22QY72/1027-orlan10-destr-06-11-23.jpg","2023-11-09",331,8764,1,"7-33187641","11/09/2023"
"9900","Russia","Russia","1 Project 22800 Karakurt-class corvette","destroyed","https://i.postimg.cc/yWq9mLBs/1000-Askold-Project-22800-Karakurt-class-corvette-destr.jpg","2023-11-09",350,8974,1,"7-35089741","11/09/2023"
"10590","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/GmnyBTgn/1024-Ural-4320-destr-04-11-23.jpg","2023-11-09",375,9617,1,"7-37596171","11/09/2023"
"11792","Russia","Russia","901 KamAZ 6x6","destroyed","https://i.postimg.cc/dQXdYx81/1014-Kam-AZ-6x6-destr-29-10-23.jpg","2023-11-09",388,10717,1,"7-388107171","11/09/2023"
"12308","Russia","Soviet Union","84 UAZ-452 van","destroyed","https://i.postimg.cc/rwGt5y70/1011-UAZ-452-destr-26-10-23.jpg","2023-11-09",399,11169,1,"7-399111691","11/09/2023"
"12309","Russia","Soviet Union","84 UAZ-452 van","destroyed","https://i.postimg.cc/X7C57k8g/1013-UAZ-452-destr-24-10-23.jpg","2023-11-09",399,11170,1,"7-399111701","11/09/2023"
"12391","Russia","Russia","16 UAZ-39094","destroyed","https://i.postimg.cc/KYZ3fSy9/1015-UAZ-39094-destr-21-08-23.jpg","2023-11-09",409,11235,1,"7-409112351","11/09/2023"
"12392","Russia","Russia","16 UAZ-39094","destroyed","https://i.postimg.cc/Bbd1BjqD/1026-UAZ-39094-destr-30-10-23.jpg","2023-11-09",409,11236,1,"7-409112361","11/09/2023"
"12760","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/3w1WB5nd/2011-T-64-BV-destr-31-08-23.jpg","2023-11-09",416,11556,1,"380-416115561","11/09/2023"
"12951","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/Ls2nL6kc/2014-T-64-BM-Bulat-destr-26-07-23.jpg","2023-11-09",419,11737,1,"380-419117371","11/09/2023"
"13237","Ukraine","Germany","Leopard 2A4","destroyed","https://i.postimg.cc/y8FDDSRh/2005-Leopard-2-A4-destr-24-10-23.jpg","2023-11-09",429,11992,1,"380-429119921","11/09/2023"
"13512","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Pq0fKX1f/2003-MT-LB-destr-21-07-23.jpg","2023-11-09",46,12254,1,"380-46122541","11/09/2023"
"13531","Ukraine","Soviet Union","MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/QdxMdnXD/2001-MT-LB-APC-with-ZU-23-2-destr-04-11-23.jpg","2023-11-09",440,12273,1,"380-440122731","11/09/2023"
"14126","Ukraine","Soviet Union","183 BMP-2(K)","destroyed","https://i.postimg.cc/y8MNBh8X/2015-bmp2-destr-31-08-23.jpg","2023-11-09",452,12832,1,"380-452128321","11/09/2023"
"14244","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/Qd9MRYhd/2002-bradley-dam-02-11-23.jpg","2023-11-09",456,12934,2,"380-456129342","11/09/2023"
"14245","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/QtsxKX5F/2016-bradley-dam-08-11-23.jpg","2023-11-09",456,12935,2,"380-456129352","11/09/2023"
"14254","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://twitter.com/RALee85/status/1720182958294757703","2023-11-09",456,12939,2,"380-456129392","11/09/2023"
"14255","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://twitter.com/RALee85/status/1720182958294757703","2023-11-09",456,12939,4,"380-456129394","11/09/2023"
"14359","Ukraine","Ukraine","89 BTR-4","destroyed","https://i.postimg.cc/Lsj8sqqd/2010-BTR-4-E-destr-05-11-23.jpg","2023-11-09",460,13037,1,"380-460130371","11/09/2023"
"14682","Ukraine","United States","63 M113","destroyed","https://i.postimg.cc/fWYWjS5J/2006-M113-A3-destr-29-10-23.jpg","2023-11-09",470,13335,1,"380-470133351","11/09/2023"
"15187","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/Bb30wNNt/2018-hmmwv-destr-05-11-23.jpg","2023-11-09",497,13799,1,"380-497137991","11/09/2023"
"15247","Ukraine","United States","8 M1165 HMMWV","destroyed","https://i.postimg.cc/qvvkTbr3/2009-HMMWV-M1165-A1-destr-06-11-23.jpg","2023-11-09",500,13851,1,"380-500138511","11/09/2023"
"15312","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/BQgqRWr3/2008-Iveco-LMV-destr-02-10-23.jpg","2023-11-09",506,13910,1,"380-506139101","11/09/2023"
"15814","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/28mkHjXT/2004-M109-L-destr-21-10-23.jpg","2023-11-09",579,14389,1,"380-579143891","11/09/2023"
"15912","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/xCMQRBvW/2017-bm21-destr-08-11-23.jpg","2023-11-09",589,14486,1,"380-589144861","11/09/2023"
"16141","Ukraine","United States","AN/TPQ-36 weapons location radar","damaged","https://i.postimg.cc/brRhXbFg/2019-AN-TPQ-36-dam-07-11-23.jpg","2023-11-09",628,14704,2,"380-628147042","11/09/2023"
"16455","Ukraine","Poland","FlyEye","destroyed","https://i.postimg.cc/ZnPTTX0r/2000-Fly-Eye-UAV-destr-06-11-23.jpg","2023-11-09",664,15015,1,"380-664150151","11/09/2023"
"16561","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/YS4M4vh2/2013-Kr-AZ-6322-destr-31-10-23.jpg","2023-11-09",691,15119,1,"380-691151191","11/09/2023"
"16769","Ukraine","Soviet Union","109 GAZ-66","captured","https://i.postimg.cc/wBSHD9mX/2012-GAZ-66-capt-29-07-22.jpg","2023-11-09",701,15313,3,"380-701153133","11/09/2023"
"17050","Ukraine","United States","10 FMTV M1083A1P2","destroyed","https://i.postimg.cc/JzYR4N7d/2007-Oshkosh-FMTV-M1083-A1-P2-truck-destr-03-11-23.jpg","2023-11-09",721,15578,1,"380-721155781","11/09/2023"
