"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"26373","Ukraine","United States","393 M113","destroyed","https://i.postimg.cc/25Vmk1J8/2023-M113-A3-destr-04-07-25.jpg","2025-07-28",656,24444,1,"380-656244441","07/28/2025"
"26374","Ukraine","United States","393 M113","destroyed","https://i.postimg.cc/SxZkb6gv/2029-M113-A3-destr-18-07-25.jpg","2025-07-28",656,24445,1,"380-656244451","07/28/2025"
"26375","Ukraine","United States","393 M113","destroyed","https://i.postimg.cc/vmkycQF7/2032-M113-A3-destr-18-07-25.jpg","2025-07-28",656,24446,1,"380-656244461","07/28/2025"
"26582","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/Gm3df7xD/2007-FV103-Spartan-destr-07-04-25.jpg","2025-07-28",659,24601,1,"380-659246011","07/28/2025"
"26656","Ukraine","France","VAB","destroyed","https://i.postimg.cc/xjHfNbdX/2001-VAB-destr-26-07-25.jpg","2025-07-28",663,24673,1,"380-663246731","07/28/2025"
"26657","Ukraine","France","VAB","destroyed","https://i.postimg.cc/MKSW7Kcd/2002-VAB-destr-22-07-25.jpg","2025-07-28",663,24674,1,"380-663246741","07/28/2025"
"26825","Ukraine","Sweden","18 Pbv 302","destroyed","https://i.postimg.cc/3JF3n5m7/2014-Pbv-302-destr-22-07-25.jpg","2025-07-28",672,24819,1,"380-672248191","07/28/2025"
"27155","Ukraine","United States","284 International M1224 MaxxPro","destroyed","https://i.postimg.cc/Wp7yy2W9/2008-M1224-Maxx-Pro-destr-22-07-25.jpg","2025-07-28",680,25138,1,"380-680251381","07/28/2025"
"27510","Ukraine","Canada","90 Roshel Senator MRAP","destroyed","https://i.postimg.cc/hPPYWHNK/2028-Roshel-Senator-MRAP-destr-25-07-25.jpg","2025-07-28",687,25444,1,"380-687254441","07/28/2025"
"27915","Ukraine","Ukraine","146 Kozak-7","destroyed","https://i.postimg.cc/nrtC9Kb1/2021-Kozak-7-destr-24-07-25.jpg","2025-07-28",698,25833,1,"380-698258331","07/28/2025"
"27916","Ukraine","Ukraine","146 Kozak-7","destroyed","https://i.postimg.cc/hjmXGywj/2031-Kozak-7-destr-18-07-25.jpg","2025-07-28",698,25834,1,"380-698258341","07/28/2025"
"28257","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/tC49Sv5x/2004-M1152-HMMWV-destr-27-11-24.jpg","2025-07-28",701,26134,1,"380-701261341","07/28/2025"
"28258","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/nhspZsNV/2019-M1152-HMMWV-destr-28-06-25.jpg","2025-07-28",701,26135,1,"380-701261351","07/28/2025"
"28259","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/L8rRs9Mt/2034-M1152-HMMWV-destr-05-06-25.jpg","2025-07-28",701,26136,1,"380-701261361","07/28/2025"
"28260","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/FK3vdM92/2035-M1152-HMMWV-destr-04-06-25.jpg","2025-07-28",701,26137,1,"380-701261371","07/28/2025"
"28379","Ukraine","United States","65 Unknown HMMWV variant","destroyed","https://i.postimg.cc/rFZMvGnY/2005-HMMWV-destr-20-07-25.jpg","2025-07-28",707,26250,1,"380-707262501","07/28/2025"
"28380","Ukraine","United States","65 Unknown HMMWV variant","destroyed","https://i.postimg.cc/y6PVTCFK/2006-HMMWV-destr-20-07-25.jpg","2025-07-28",707,26251,1,"380-707262511","07/28/2025"
"28381","Ukraine","United States","65 Unknown HMMWV variant","destroyed","https://i.postimg.cc/QC0hNcXC/2010-HMMWV-destr-22-07-25.jpg","2025-07-28",707,26252,1,"380-707262521","07/28/2025"
"28513","Ukraine","Ukraine","26 UAT-D Gyurza","destroyed","https://i.postimg.cc/FKMKwbRQ/2003-UAT-D-Gyurza-destr-18-07-25.jpg","2025-07-28",714,26374,1,"380-714263741","07/28/2025"
"28514","Ukraine","Ukraine","26 UAT-D Gyurza","destroyed","https://i.postimg.cc/j2KSSsPg/2022-UAT-D-Gyurza-destr-19-07-25.jpg","2025-07-28",714,26375,1,"380-714263751","07/28/2025"
"28515","Ukraine","Ukraine","26 UAT-D Gyurza","destroyed","https://i.postimg.cc/85LCGFJf/2030-UAT-D-Gyurza-destr-31-12-24.jpg","2025-07-28",714,26376,1,"380-714263761","07/28/2025"
"28573","Ukraine","Canada","42 Roshel Senator IMV","damaged","https://i.postimg.cc/zGYRRr5r/2025-Roshel-Senator-APC-dam-aband-30-06-25.jpg","2025-07-28",716,26428,2,"380-716264282","07/28/2025"
"28574","Ukraine","Canada","42 Roshel Senator IMV","abandoned","https://i.postimg.cc/zGYRRr5r/2025-Roshel-Senator-APC-dam-aband-30-06-25.jpg","2025-07-28",716,26428,3,"380-716264283","07/28/2025"
"28641","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/bNcQ1bHW/2011-Unknown-IMV-destr-22-07-25.jpg","2025-07-28",727,26492,1,"380-727264921","07/28/2025"
"28642","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/yYm0jdLd/2012-Unknown-IMV-destr-22-07-25.jpg","2025-07-28",727,26493,1,"380-727264931","07/28/2025"
"28649","Ukraine","Ukraine","Unknown IMV","damaged","https://i.postimg.cc/Pf8WLKZ1/2017-Unknown-IMV-dam-aband-22-07-25.jpg","2025-07-28",727,26498,2,"380-727264982","07/28/2025"
"28650","Ukraine","Ukraine","Unknown IMV","abandoned","https://i.postimg.cc/Pf8WLKZ1/2017-Unknown-IMV-dam-aband-22-07-25.jpg","2025-07-28",727,26498,3,"380-727264983","07/28/2025"
"28651","Ukraine","Ukraine","Unknown IMV","damaged","https://i.postimg.cc/Fzc32smT/2024-Unknown-IMV-dam-aband-24-07-25.jpg","2025-07-28",727,26499,2,"380-727264992","07/28/2025"
"28652","Ukraine","Ukraine","Unknown IMV","abandoned","https://i.postimg.cc/Fzc32smT/2024-Unknown-IMV-dam-aband-24-07-25.jpg","2025-07-28",727,26499,3,"380-727264993","07/28/2025"
"28999","Ukraine","Ukraine","1 Ratel-M logistics UGV","destroyed","https://i.postimg.cc/Tw3kMbHC/2000-Ratel-M-logistics-UGV-destr-24-07-25.jpg","2025-07-28",791,26813,1,"380-791268131","07/28/2025"
"29516","Ukraine","Soviet Union","235 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Tw1cH6ps/2037-2-S1-Gvozdika-destr-23-07-25.jpg","2025-07-28",826,27319,1,"380-826273191","07/28/2025"
"29626","Ukraine","Czech Republic","7 152mm ShKH vz. 77 DANA","destroyed","https://i.postimg.cc/MTLmCFBp/2013-Sh-KH-vz-77-DANA-destr-22-07-25.jpg","2025-07-28",830,27427,1,"380-830274271","07/28/2025"
"29894","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/rstNMNGC/2042-Unknown-SPG-destr-15-07-25.jpg","2025-07-28",305,27694,1,"380-305276941","07/28/2025"
"31939","Ukraine","United Kingdom","Land Rover Snatch","damaged","https://i.postimg.cc/brHHZNMs/2038-Land-Rover-Snatch-dam-aband-25-07-25.jpg","2025-07-28",1049,29683,2,"380-1049296832","07/28/2025"
"31940","Ukraine","United Kingdom","Land Rover Snatch","abandoned","https://i.postimg.cc/brHHZNMs/2038-Land-Rover-Snatch-dam-aband-25-07-25.jpg","2025-07-28",1049,29683,3,"380-1049296833","07/28/2025"
"32146","Ukraine","Ukraine","90 Unknown truck","destroyed","https://i.postimg.cc/BZxCYM64/2020-Unknown-truck-destr-28-06-25.jpg","2025-07-28",1079,29876,1,"380-1079298761","07/28/2025"
"32203","Ukraine","Ukraine","55 Unknown vehicle","destroyed","https://i.postimg.cc/d3KjQT5b/2018-Unknown-vehicle-destr-24-07-25.jpg","2025-07-28",1081,29931,1,"380-1081299311","07/28/2025"
