"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10137","Russia","Soviet Union","329 Unknown BMP-1/2","destroyed","https://i.postimg.cc/cHmPv51S/1001-BMP-1-or-2-destr-06-04-24.jpg","2025-09-10",91,9295,1,"7-9192951","09/10/2025"
"10138","Russia","Soviet Union","329 Unknown BMP-1/2","destroyed","https://i.postimg.cc/6qpgnLTG/1004-BMP-1-or-2-destr-06-04-24.jpg","2025-09-10",91,9296,1,"7-9192961","09/10/2025"
"10139","Russia","Soviet Union","329 Unknown BMP-1/2","destroyed","https://i.postimg.cc/GpvWCmZ9/1005-BMP-1-or-2-destr-06-04-24.jpg","2025-09-10",91,9297,1,"7-9192971","09/10/2025"
"10140","Russia","Soviet Union","329 Unknown BMP-1/2","destroyed","https://i.postimg.cc/fLZ6ThNC/1006-BMP-1-or-2-destr-25-09-23.jpg","2025-09-10",91,9298,1,"7-9192981","09/10/2025"
"10141","Russia","Soviet Union","329 Unknown BMP-1/2","destroyed","https://i.postimg.cc/NGdWYVP8/1023-BMP-1-or-2-destr-25-04-25.jpg","2025-09-10",91,9299,1,"7-9192991","09/10/2025"
"10142","Russia","Soviet Union","329 Unknown BMP-1/2","destroyed","https://i.postimg.cc/VvZTRrbZ/1034-BMP-1-or-2-destr-28-06-25.jpg","2025-09-10",91,9300,1,"7-9193001","09/10/2025"
"10199","Russia","Russia","9 Unknown BMP-1/2 675-sb3KDZ","destroyed","https://i.postimg.cc/Wbtx4nQB/1016-BMP-1-or-2-675-sb3-KDZ-destr-08-09-25.jpg","2025-09-10",92,9339,1,"7-9293391","09/10/2025"
"12781","Russia","Russia","371 BTR-82AT","destroyed","https://i.postimg.cc/3J6V0Ghd/1018-BTR-82-AT-destr-07-07-25.jpg","2025-09-10",103,11748,1,"7-103117481","09/10/2025"
"13277","Russia","Russia","92 Unknown BTR-80/82","destroyed","https://i.postimg.cc/qvvcrbSK/1009-BTR-80-or-82-destr-05-07-22.jpg","2025-09-10",111,12195,1,"7-111121951","09/10/2025"
"13278","Russia","Russia","92 Unknown BTR-80/82","destroyed","https://i.postimg.cc/Yq3NJKnk/1011-BTR-80-or-82-destr-31-07-22.jpg","2025-09-10",111,12196,1,"7-111121961","09/10/2025"
"15408","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/v8pHbcKt/1021-2-A18-D-30-howitzer-destr-27-07-25.jpg","2025-09-10",287,14173,1,"7-287141731","09/10/2025"
"15972","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/V6VF63rp/1015-2-S1-Gvozdika-destr-08-09-25.jpg","2025-09-10",297,14716,1,"7-297147161","09/10/2025"
"16442","Russia","Soviet Union","250 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/FzkVJD0R/1013-2-S19-Msta-S-destr-08-09-25.jpg","2025-09-10",300,15176,1,"7-300151761","09/10/2025"
"16443","Russia","Soviet Union","250 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/LhdBkLVV/1031-2-S19-Msta-S-destr-09-09-25.jpg","2025-09-10",300,15177,1,"7-300151771","09/10/2025"
"17135","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/RZWJCNQS/1030-9-P140-BM-27-for-9-K57-Uragan-destr-09-09-25.jpg","2025-09-10",319,15821,1,"7-319158211","09/10/2025"
"17974","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/HLCWGx6P/1000-Mi-8-MTV-5-M-destr-21-01-25.jpg","2025-09-10",442,16618,1,"7-442166181","09/10/2025"
"18641","Russia","Russia","185 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/9QBXh2sm/1028-ZALA-Z-16-421-16-reconnaissance-UAV-capt-30-08-25.jpg","2025-09-10",471,17267,4,"7-471172674","09/10/2025"
"19072","Russia","Soviet Union","69 ZiL-131","destroyed","https://i.postimg.cc/C5JJ0zCC/1019-Zi-L-131-destr-06-09-25.jpg","2025-09-10",511,17692,1,"7-511176921","09/10/2025"
"20098","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fLcBHHJr/1012-Ural-4320-destr-08-09-25.jpg","2025-09-10",522,18676,1,"7-522186761","09/10/2025"
"20099","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/RhvG2ctV/1014-Ural-4320-destr-08-09-25.jpg","2025-09-10",522,18677,1,"7-522186771","09/10/2025"
"20100","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/XYrxMNrF/1020-Ural-4320-destr-27-07-25.jpg","2025-09-10",522,18678,1,"7-522186781","09/10/2025"
"20101","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Yqqb3zkd/1029-Ural-4320-destr-31-08-25.jpg","2025-09-10",522,18679,1,"7-522186791","09/10/2025"
"20102","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/yYQnr38s/1035-Ural-4320-destr-09-09-25.jpg","2025-09-10",522,18680,1,"7-522186801","09/10/2025"
"20827","Russia","Russia","45 KamAZ 4x4","destroyed","https://i.postimg.cc/mrFd9ZRR/1007-Kam-AZ-4x4-destr-24-07-22.jpg","2025-09-10",544,19348,1,"7-544193481","09/10/2025"
"20846","Russia","Russia","16 AS-4350 medical vehicle","destroyed","https://i.postimg.cc/W1yWtFBX/1010-AS-4350-medical-vehicle-destr-05-09-25.jpg","2025-09-10",545,19366,1,"7-545193661","09/10/2025"
"21736","Russia","Russia","1165 KamAZ 6x6","destroyed","https://i.postimg.cc/PxsSQGrD/1008-Kam-AZ-destr-31-07-22.jpg","2025-09-10",548,20212,1,"7-548202121","09/10/2025"
"23093","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/7LcghJKx/2027-T-64-BV-destr-31-08-25.jpg","2025-09-10",587,21433,1,"380-587214331","09/10/2025"
"23125","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/Jnkjk7Fj/2000-T-64-BV-dam-30-08-25.jpg","2025-09-10",587,21465,2,"380-587214652","09/10/2025"
"23785","Ukraine","Ukraine","37 Unknown T-72","destroyed","https://i.postimg.cc/Njd8hzT2/2046-T-72-destr-31-08-25.jpg","2025-09-10",601,22062,1,"380-601220621","09/10/2025"
"24082","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/253QC7Fc/2054-Unknown-tank-destr-20-01-25.jpg","2025-09-10",609,22321,1,"380-609223211","09/10/2025"
"24411","Ukraine","Soviet Union","102 MT-LB","destroyed","https://i.postimg.cc/mkDqW52d/2003-MT-LB-destr-14-08-25.jpg","2025-09-10",618,22641,1,"380-618226411","09/10/2025"
"26067","Ukraine","Netherlands","4 YPR-765 PRI or AIFV-B-C25","destroyed","https://i.postimg.cc/jSN1TNtr/2006-AIFV-B-C25-destr-15-06-23.jpg","2025-09-10",649,24166,1,"380-649241661","09/10/2025"
"26752","Ukraine","United States","404 M113","destroyed","https://i.postimg.cc/FKrwxzX5/2025-M113-A3-destr-04-09-25.jpg","2025-09-10",660,24816,1,"380-660248161","09/10/2025"
"26867","Ukraine","United States","404 M113","abandoned","https://i.postimg.cc/xd6hpQ9k/2019-M113-A3-aband-29-08-25.jpg","2025-09-10",660,24886,3,"380-660248863","09/10/2025"
"26868","Ukraine","United States","404 M113","damaged","https://i.postimg.cc/9MSSVBRC/2049-M113-A3-dam-aband-06-09-25.jpg","2025-09-10",660,24887,2,"380-660248872","09/10/2025"
"26869","Ukraine","United States","404 M113","abandoned","https://i.postimg.cc/9MSSVBRC/2049-M113-A3-dam-aband-06-09-25.jpg","2025-09-10",660,24887,3,"380-660248873","09/10/2025"
"26934","Ukraine","Australia","15 M113AS4","damaged","https://i.postimg.cc/k4DZkH5T/2018-M113-AS4-dam-aband-29-08-25.jpg","2025-09-10",661,24944,2,"380-661249442","09/10/2025"
"26935","Ukraine","Australia","15 M113AS4","abandoned","https://i.postimg.cc/k4DZkH5T/2018-M113-AS4-dam-aband-29-08-25.jpg","2025-09-10",661,24944,3,"380-661249443","09/10/2025"
"27158","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/4xbrttMQ/2011-M1126-Stryker-infantry-carrier-vehicle-destr-29-08-25.jpg","2025-09-10",670,25146,1,"380-670251461","09/10/2025"
"27576","Ukraine","United States","305 International M1224 MaxxPro","destroyed","https://i.postimg.cc/XYxq7ZVp/2002-M1224-Maxx-Pro-destr-13-08-25.jpg","2025-09-10",685,25546,1,"380-685255461","09/10/2025"
"27577","Ukraine","United States","305 International M1224 MaxxPro","destroyed","https://i.postimg.cc/zBHGj0Tg/2009-M1224-Maxx-Pro-destr-27-08-25.jpg","2025-09-10",685,25547,1,"380-685255471","09/10/2025"
"27578","Ukraine","United States","305 International M1224 MaxxPro","destroyed","https://i.postimg.cc/mgThs3Wv/2042-M1224-Maxx-Pro-destr-31-08-25.jpg","2025-09-10",685,25548,1,"380-685255481","09/10/2025"
"27697","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/jjK2RH0V/2024-Oshkosh-M-ATV-destr-31-08-25.jpg","2025-09-10",686,25639,1,"380-686256391","09/10/2025"
"27735","Ukraine","Germany","26 FFG MRAP","destroyed","https://i.postimg.cc/TPz6RGWK/2005-FFG-APC-MRAP-destr-30-08-25.jpg","2025-09-10",688,25673,1,"380-688256731","09/10/2025"
"27736","Ukraine","Germany","26 FFG MRAP","destroyed","https://i.postimg.cc/s2Qzd11F/2008-FFG-APC-MRAP-destr-01-09-25.jpg","2025-09-10",688,25674,1,"380-688256741","09/10/2025"
"27737","Ukraine","Germany","26 FFG MRAP","destroyed","https://i.postimg.cc/mgrRjmsg/2012-FFG-APC-MRAP-destr-02-09-25.jpg","2025-09-10",688,25675,1,"380-688256751","09/10/2025"
"27738","Ukraine","Germany","26 FFG MRAP","destroyed","https://i.postimg.cc/2ymNZwGm/2017-FFG-APC-MRAP-destr-29-08-25.jpg","2025-09-10",688,25676,1,"380-688256761","09/10/2025"
"27743","Ukraine","Germany","26 FFG MRAP","abandoned","https://i.postimg.cc/ZR6hngrV/2053-FFG-APC-MRAP-aband-09-09-25.jpg","2025-09-10",688,25679,3,"380-688256793","09/10/2025"
"27744","Ukraine","Germany","26 FFG MRAP","damaged","https://i.postimg.cc/HkPmhbY4/2016-FFG-APC-MRAP-dam-aband-29-08-25.jpg","2025-09-10",688,25680,2,"380-688256802","09/10/2025"
"27745","Ukraine","Germany","26 FFG MRAP","abandoned","https://i.postimg.cc/HkPmhbY4/2016-FFG-APC-MRAP-dam-aband-29-08-25.jpg","2025-09-10",688,25680,3,"380-688256803","09/10/2025"
"27963","Ukraine","Canada","96 Roshel Senator MRAP","destroyed","https://i.postimg.cc/6p8gTgKn/2001-Roshel-Senator-MRAP-destr-18-08-25.jpg","2025-09-10",692,25881,1,"380-692258811","09/10/2025"
"27964","Ukraine","Canada","96 Roshel Senator MRAP","destroyed","https://i.postimg.cc/sgb8Wmf8/2020-Roshel-Senator-MRAP-destr-31-08-25.jpg","2025-09-10",692,25882,1,"380-692258821","09/10/2025"
"28089","Ukraine","Ukraine","13 Novator 2","destroyed","https://i.postimg.cc/Gm4jnswx/2010-Novator-2-destr-02-09-25.jpg","2025-09-10",698,25999,1,"380-698259991","09/10/2025"
"28090","Ukraine","Ukraine","13 Novator 2","destroyed","https://i.postimg.cc/9F8BkYSf/2052-Novator-2-destr-09-09-25.jpg","2025-09-10",698,26000,1,"380-698260001","09/10/2025"
"28186","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/MKFy5KMM/2014-Kozak-2-destr-02-09-25.jpg","2025-09-10",700,26093,1,"380-700260931","09/10/2025"
"28189","Ukraine","Ukraine","Kozak-2","damaged","https://i.postimg.cc/vTP5pG0K/2013-Kozak-2-dam-aband-02-09-25.jpg","2025-09-10",700,26095,2,"380-700260952","09/10/2025"
"28190","Ukraine","Ukraine","Kozak-2","abandoned","https://i.postimg.cc/vTP5pG0K/2013-Kozak-2-dam-aband-02-09-25.jpg","2025-09-10",700,26095,3,"380-700260953","09/10/2025"
"28278","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/fTLcY0LQ/2044-Kozak-5-destr-06-09-25.jpg","2025-09-10",702,26178,1,"380-702261781","09/10/2025"
"28740","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/bJVJPdj1/2031-M1152-HMMWV-destr-03-08-25.jpg","2025-09-10",706,26599,1,"380-706265991","09/10/2025"
"28741","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/7Pc6QC9k/2039-M1152-HMMWV-destr-12-08-25.jpg","2025-09-10",706,26600,1,"380-706266001","09/10/2025"
"28742","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/vZwmbpC2/2045-M1152-HMMWV-destr-06-09-25.jpg","2025-09-10",706,26601,1,"380-706266011","09/10/2025"
"28871","Ukraine","United States","76 Unknown HMMWV variant","destroyed","https://i.postimg.cc/52520sV4/2051-HMMWV-destr-05-09-25.jpg","2025-09-10",712,26724,1,"380-712267241","09/10/2025"
"28872","Ukraine","United States","76 Unknown HMMWV variant","destroyed","https://i.postimg.cc/VLC6yYZb/2050-HMMWV-destr-17-08-25.jpg","2025-09-10",712,26725,1,"380-712267251","09/10/2025"
"28873","Ukraine","United States","76 Unknown HMMWV variant","destroyed","https://i.postimg.cc/NFWjyVFM/2023-HMMWV-destr-21-05-25.jpg","2025-09-10",712,26726,1,"380-712267261","09/10/2025"
"28874","Ukraine","United States","76 Unknown HMMWV variant","destroyed","https://i.postimg.cc/xC1CBMB0/2021-HMMWV-destr-03-09-25.jpg","2025-09-10",712,26727,1,"380-712267271","09/10/2025"
"28875","Ukraine","United States","76 Unknown HMMWV variant","destroyed","https://i.postimg.cc/j2WjSKsm/2004-HMMWV-destr-30-08-25.jpg","2025-09-10",712,26728,1,"380-712267281","09/10/2025"
"29015","Ukraine","Ukraine","30 UAT-D Gyurza","destroyed","https://i.postimg.cc/hvwfLvyK/2015-UAT-D-Gyurza-destr-02-09-25.jpg","2025-09-10",719,26858,1,"380-719268581","09/10/2025"
"29024","Ukraine","Ukraine","2 UAT-TISA","destroyed","https://i.postimg.cc/XqXrBdg2/2030-UAT-TISA-destr-05-09-25.jpg","2025-09-10",720,26864,1,"380-720268641","09/10/2025"
"29098","Ukraine","Poland","16 Oncilla","destroyed","https://i.postimg.cc/g0648Lg2/2048-Oncilla-destr-02-09-25.jpg","2025-09-10",724,26933,1,"380-724269331","09/10/2025"
"29157","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/yNVYS01F/2029-Unknown-IMV-destr-05-09-25.jpg","2025-09-10",733,26990,1,"380-733269901","09/10/2025"
"30160","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/JhF1GvGk/2007-2-S3-M-Akatsiya-destr-01-09-23.jpg","2025-09-10",839,27942,1,"380-839279421","09/10/2025"
"30161","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/vZ38dcyX/2026-2-S3-M-Akatsiya-destr-04-09-25.jpg","2025-09-10",839,27943,1,"380-839279431","09/10/2025"
"30365","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/Dz0vfnyh/2022-L131-AS-90-destr-04-09-25.jpg","2025-09-10",849,28147,1,"380-849281471","09/10/2025"
"30403","Ukraine","Ukraine","23 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/CxFMtb3z/2043-2-S22-Bohdana-4-0-destr-06-09-25.jpg","2025-09-10",852,28185,1,"380-852281851","09/10/2025"
"30404","Ukraine","Ukraine","23 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/9MqcTb7N/2047-2-S22-Bohdana-4-0-destr-14-06-25.jpg","2025-09-10",852,28186,1,"380-852281861","09/10/2025"
"30603","Ukraine","Soviet Union","1 KamAZ 6x6 with ZU-23 AA gun","destroyed","https://i.postimg.cc/GpGMyspx/2035-Kam-AZ-6x6-with-ZU-23-AA-gun-destr-08-05-25.jpg","2025-09-10",877,28380,1,"380-877283801","09/10/2025"
"31693","Ukraine","Soviet Union","1 KrAZ-257","destroyed","https://i.postimg.cc/s1Cx18Hc/2041-Kr-AZ-257-destr-20-02-24.jpg","2025-09-10",1023,29453,1,"380-1023294531","09/10/2025"
"31799","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/G3H7C20K/2034-Kr-AZ-6322-destr-26-07-25.jpg","2025-09-10",1026,29557,1,"380-1026295571","09/10/2025"
"32037","Ukraine","Soviet Union","175 GAZ-66","destroyed","https://i.postimg.cc/BbKtSspb/2040-GAZ-66-destr-25-08-25.jpg","2025-09-10",1037,29788,1,"380-1037297881","09/10/2025"
"32245","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/VkcDnWJZ/2028-Zi-L-131-destr-11-06-25.jpg","2025-09-10",1044,29987,1,"380-1044299871","09/10/2025"
"32246","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/RCyPVB4B/2036-Zi-L-131-destr-31-12-23.jpg","2025-09-10",1044,29988,1,"380-1044299881","09/10/2025"
"32247","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/Z5Fjcv3b/2037-Zi-L-131-destr-21-07-25.jpg","2025-09-10",1044,29989,1,"380-1044299891","09/10/2025"
"32304","Ukraine","Soviet Union","ZiL-131 tanker","destroyed","https://i.postimg.cc/5NzsXR2F/2032-Zi-L-131-fuel-tanker-destr-20-06-25.jpg","2025-09-10",1046,30041,1,"380-1046300411","09/10/2025"
"32769","Ukraine","Ukraine","97 Unknown truck","destroyed","https://i.postimg.cc/43fPF4bz/2033-Unknown-truck-destr-28-07-25.jpg","2025-09-10",1096,30479,1,"380-1096304791","09/10/2025"
