"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"444","Russia","Soviet Union","72 T-72B Obr. 1989","destroyed","https://i.postimg.cc/QxfqFY73/1050-t72b3-destr-07-02-23.jpg","2023-02-07",9,417,2,"7-94172","02/07/2023"
"653","Russia","Russia","268 T-72B3","destroyed","https://i.postimg.cc/JnCNf9fb/1014-t72b3-destr-05-02-23.jpg","2023-02-07",11,619,2,"7-116192","02/07/2023"
"654","Russia","Russia","268 T-72B3","destroyed","https://i.postimg.cc/CL7cjLW9/1027-t72b3-destr-05-02-23.jpg","2023-02-07",11,620,2,"7-116202","02/07/2023"
"1169","Russia","Soviet Union","216 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1622936279225712642","2023-02-07",15,1090,2,"7-1510902","02/07/2023"
"1170","Russia","Soviet Union","216 T-80BV","destroyed","https://i.postimg.cc/nLjTbKCt/1015-t80bv-destr-31-01-23.jpg","2023-02-07",15,1091,2,"7-1510912","02/07/2023"
"1171","Russia","Soviet Union","216 T-80BV","destroyed","https://i.postimg.cc/t4ft51Dv/1020-t80bv-destr-06-02-23.jpg","2023-02-07",15,1092,2,"7-1510922","02/07/2023"
"1176","Russia","Soviet Union","216 T-80BV","damaged","https://i.postimg.cc/k4WcDnQ1/1029-t80bv-dam-05-02-23.jpg","2023-02-07",15,1096,3,"7-1510963","02/07/2023"
"1177","Russia","Soviet Union","216 T-80BV","damaged","https://i.postimg.cc/hvbpZShz/1039-t80bv-dam-05-02-23.jpg","2023-02-07",15,1097,3,"7-1510973","02/07/2023"
"1195","Russia","Soviet Union","216 T-80BV","damaged","https://twitter.com/UAWeapons/status/1622943432581779459","2023-02-07",15,1108,3,"7-1511083","02/07/2023"
"1196","Russia","Soviet Union","216 T-80BV","abandoned","https://twitter.com/UAWeapons/status/1622943432581779459","2023-02-07",15,1108,4,"7-1511084","02/07/2023"
"1197","Russia","Soviet Union","216 T-80BV","damaged","https://i.postimg.cc/Wp68v1bt/1021-t80bv-dam-aband-06-02-23.jpg","2023-02-07",15,1109,3,"7-1511093","02/07/2023"
"1198","Russia","Soviet Union","216 T-80BV","abandoned","https://i.postimg.cc/Wp68v1bt/1021-t80bv-dam-aband-06-02-23.jpg","2023-02-07",15,1109,4,"7-1511094","02/07/2023"
"1406","Russia","Russia","68 T-80BVM","destroyed","https://twitter.com/UAWeapons/status/1622990039079682048","2023-02-07",21,1293,2,"7-2112932","02/07/2023"
"1707","Russia","Soviet Union","5 BRDM-2","destroyed","https://i.postimg.cc/SKp8Djnm/1007-brdm2-destr-06-02-23.jpg","2023-02-07",30,1571,2,"7-3015712","02/07/2023"
"2055","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/B6mKSgMv/1023-mtlb-capt-04-02-23.jpg","2023-02-07",34,1894,1,"7-3418941","02/07/2023"
"2531","Russia","Soviet Union","280 BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1622943432581779459","2023-02-07",46,1108,2,"7-4611082","02/07/2023"
"2532","Russia","Soviet Union","280 BMP-1(P)","destroyed","https://i.postimg.cc/nV71Y8RK/1026-bmp1-destr-04-02-23.jpg","2023-02-07",46,2343,2,"7-4623432","02/07/2023"
"2533","Russia","Soviet Union","280 BMP-1(P)","destroyed","https://i.postimg.cc/ZKxF28hC/1030-bmp1-destr-05-02-23.jpg","2023-02-07",46,2344,2,"7-4623442","02/07/2023"
"2534","Russia","Soviet Union","280 BMP-1(P)","destroyed","https://i.postimg.cc/vHb5r46M/1031-bmp1-destr-05-02-23.jpg","2023-02-07",46,2345,2,"7-4623452","02/07/2023"
"2570","Russia","Soviet Union","280 BMP-1(P)","damaged","https://twitter.com/UAWeapons/status/1622943432581779459","2023-02-07",46,1108,3,"7-4611083","02/07/2023"
"2571","Russia","Soviet Union","280 BMP-1(P)","abandoned","https://twitter.com/UAWeapons/status/1622943432581779459","2023-02-07",46,1108,4,"7-4611084","02/07/2023"
"2572","Russia","Soviet Union","280 BMP-1(P)","damaged","https://i.postimg.cc/MH8VrTP7/1044-bmp1-dam-aband-04-02-23.jpg","2023-02-07",46,2367,3,"7-4623673","02/07/2023"
"2573","Russia","Soviet Union","280 BMP-1(P)","abandoned","https://i.postimg.cc/MH8VrTP7/1044-bmp1-dam-aband-04-02-23.jpg","2023-02-07",46,2367,4,"7-4623674","02/07/2023"
"3092","Russia","Soviet Union","714 BMP-2(K)","destroyed","https://i.postimg.cc/RV7X9rwC/1008-bmp2-destr-06-02-23.jpg","2023-02-07",48,2845,2,"7-4828452","02/07/2023"
"3093","Russia","Soviet Union","714 BMP-2(K)","destroyed","https://i.postimg.cc/Z5D3zjsK/1046-bmp2-destr-07-02-23.jpg","2023-02-07",48,2846,2,"7-4828462","02/07/2023"
"3094","Russia","Soviet Union","714 BMP-2(K)","destroyed","https://i.postimg.cc/MpZbSnWt/1047-bmp2-destr-07-02-23.jpg","2023-02-07",48,2847,2,"7-4828472","02/07/2023"
"3150","Russia","Soviet Union","714 BMP-2(K)","damaged","https://twitter.com/UAWeapons/status/1622943432581779459","2023-02-07",48,1108,3,"7-4811083","02/07/2023"
"3151","Russia","Soviet Union","714 BMP-2(K)","abandoned","https://twitter.com/UAWeapons/status/1622943432581779459","2023-02-07",48,1108,4,"7-4811084","02/07/2023"
"3378","Russia","Soviet Union","714 BMP-2(K)","captured","https://i.postimg.cc/Pf8S3vxw/1006-bmp2-capt-06-02-23.jpg","2023-02-07",48,3078,1,"7-4830781","02/07/2023"
"3479","Russia","Soviet Union","102 Unknown BMP-1/2","destroyed","https://i.postimg.cc/jSvcwz8G/1009-unkn-bmp-destr-06-02-23.jpg","2023-02-07",51,3166,2,"7-5131662","02/07/2023"
"3612","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/hGjr9f6h/1001-bmp3-destr-04-02-23.jpg","2023-02-07",52,3296,2,"7-5232962","02/07/2023"
"3613","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/T3xNW2TW/1011-bmp3-destr-05-02-23.jpg","2023-02-07",52,3297,2,"7-5232972","02/07/2023"
"3614","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/nLyDCrty/1049-bmp3-destr-07-02-23.jpg","2023-02-07",52,3298,2,"7-5232982","02/07/2023"
"3639","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/JzRKzTQN/1013-bmp3-dam-aband-05-02-23.jpg","2023-02-07",52,3314,3,"7-5233143","02/07/2023"
"3640","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/JzRKzTQN/1013-bmp3-dam-aband-05-02-23.jpg","2023-02-07",52,3314,4,"7-5233144","02/07/2023"
"3641","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/KvfBJmnT/1037-bmp3-dam-aband-05-02-23.jpg","2023-02-07",52,3315,3,"7-5233153","02/07/2023"
"3642","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/KvfBJmnT/1037-bmp3-dam-aband-05-02-23.jpg","2023-02-07",52,3315,4,"7-5233154","02/07/2023"
"3643","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/NF7mhcSW/1038-bmp3-dad-aband-06-02-23.jpg","2023-02-07",52,3316,3,"7-5233163","02/07/2023"
"3644","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/NF7mhcSW/1038-bmp3-dad-aband-06-02-23.jpg","2023-02-07",52,3316,4,"7-5233164","02/07/2023"
"4206","Russia","Russia","401 BTR-82A(M)","captured","https://i.postimg.cc/7Y8mpPGQ/1002-btr82a-destr-02-02-23.jpg","2023-02-07",57,3846,1,"7-5738461","02/07/2023"
"4357","Russia","Russia","401 BTR-82A(M)","captured","https://i.postimg.cc/0NBCZ91n/1000-btr82a-capt-04-02-23.jpg","2023-02-07",57,3971,1,"7-5739711","02/07/2023"
"4869","Russia","Russia","1 GAZ-3937 Vodnik","captured","https://i.postimg.cc/tTXY1MTj/1025-GAZ-3937-Vodnik-capt-05-02-23.jpg","2023-02-07",76,4438,1,"7-7644381","02/07/2023"
"4896","Russia","Soviet Union","R-145BM1 command vehicle","destroyed","https://i.postimg.cc/Y000RLYD/1041-R-145-BM1-destr-03-02-23.jpg","2023-02-07",81,4462,2,"7-8144622","02/07/2023"
"4991","Russia","Russia","37 R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/4dBnpQ7h/1032-R-149-MA3-destr-01-03-22.jpg","2023-02-07",85,4545,2,"7-8545452","02/07/2023"
"5116","Russia","Soviet Union","UR-77 'Meteorit' mine clearing vehicle","destroyed","https://i.postimg.cc/66by3zxk/1016-ur77-destr-06-02-23.jpg","2023-02-07",111,4661,2,"7-11146612","02/07/2023"
"5345","Russia","Soviet Union","KrAZ-255B with excavator","damaged","https://i.postimg.cc/Fz6RBFxr/1045-Kr-AZ-255-B-with-excavator-dam-07-02-23.jpg","2023-02-07",141,4858,3,"7-14148583","02/07/2023"
"5776","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/vZTBdVKQ/1022-2s3-destr-04-02-23.jpg","2023-02-07",183,5257,2,"7-18352572","02/07/2023"
"5824","Russia","Soviet Union","20 152mm 2S5 Giatsint-S","damaged","https://i.postimg.cc/vBFH9SZB/1019-2-S5-dam-06-02-23.jpg","2023-02-07",184,5302,3,"7-18453023","02/07/2023"
"6298","Russia","Russia","1 Leer-3 electronic warfare system","captured","https://i.postimg.cc/zfRGy156/1040-RB-341-V-Leer-3-electronic-warfare-system-capt-04-02-23.jpg","2023-02-07",235,5721,1,"7-23557211","02/07/2023"
"6313","Russia","Russia","2 Su-35S multirole aircraft","destroyed","https://i.postimg.cc/XJYL3x92/1048-su35-destr-04-02-23.jpg","2023-02-07",241,5736,2,"7-24157362","02/07/2023"
"6366","Russia","Soviet Union","1 Il-22 airborne command post","damaged","https://i.postimg.cc/wxtPmTsw/1051-Il-22-dam-03-04-22.jpg","2023-02-07",250,5789,3,"7-25057893","02/07/2023"
"6382","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/L5qVgXCL/1004-mi8-destr-06-03-22.jpg","2023-02-07",252,5804,2,"7-25258042","02/07/2023"
"6433","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/nLZTSnrf/1003-ka52-destr-12-07-22.jpg","2023-02-07",258,5849,2,"7-25858492","02/07/2023"
"6512","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/wMSQXpZP/1010-orlan10-destr-09-10-22.jpg","2023-02-07",266,5926,2,"7-26659262","02/07/2023"
"6513","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/kgNvbLc1/1017-orlan-10-destr-24-05-22.jpg","2023-02-07",266,5927,2,"7-26659272","02/07/2023"
"6514","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/y80vTDVT/1018-orlan10-destr-29-07-22.jpg","2023-02-07",266,5928,2,"7-26659282","02/07/2023"
"6586","Russia","Russia","1 Granat-3","destroyed","https://i.postimg.cc/XNhLSfq8/1012-Granat-3-uav-destr-05-02-23.jpg","2023-02-07",271,5997,2,"7-27159972","02/07/2023"
"6587","Russia","Russia","2 Granat-4","destroyed","https://i.postimg.cc/W3Yn4rns/1036-Granat-4-destr-05-02-23.jpg","2023-02-07",272,5998,2,"7-27259982","02/07/2023"
"6691","Russia","Soviet Union","24 ZiL-131","destroyed","https://i.postimg.cc/T25QC6Wk/1028-zil131-destr-05-02-23.jpg","2023-02-07",297,6100,2,"7-29761002","02/07/2023"
"7089","Russia","Russia","591 Ural-4320","destroyed","https://i.postimg.cc/nzjKR4Ms/1043-Ural-4320-destr-08-10-22.jpg","2023-02-07",305,6471,2,"7-30564712","02/07/2023"
"7477","Russia","Russia","116 Ural-43206","destroyed","https://i.postimg.cc/RhYRCg8L/1033-Ural-43206-destr-01-03-22.jpg","2023-02-07",308,6819,2,"7-30868192","02/07/2023"
"7536","Russia","Russia","30 Ural Federal","destroyed","https://i.postimg.cc/vTThdJPm/1024-ural-federal-destr-04-02-23.jpg","2023-02-07",309,6869,2,"7-30968692","02/07/2023"
"7562","Russia","Soviet Union","1 Unknown Ural truck","destroyed","https://i.postimg.cc/T2NQcPw5/1035-Unknown-Ural-destr-01-03-22.jpg","2023-02-07",313,6893,2,"7-31368932","02/07/2023"
"7999","Russia","Russia","658 KamAZ 6x6","destroyed","https://i.postimg.cc/7YpVpQSx/1034-Kam-AZ-6x6-destr-01-03-22.jpg","2023-02-07",316,7293,2,"7-31672932","02/07/2023"
"8000","Russia","Russia","658 KamAZ 6x6","destroyed","https://i.postimg.cc/c4MRb41c/1042-kamaz6x6-desr-04-02-23.jpg","2023-02-07",316,7294,2,"7-31672942","02/07/2023"
"8767","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/MpTywrkc/2003-t64bv-destr.jpg","2023-02-07",339,7934,2,"380-33979342","02/07/2023"
"9034","Ukraine","Ukraine","T-72AMT","damaged","https://i.postimg.cc/kXwxkPH3/2002-t72amt-dam-capt-04-02-23.jpg","2023-02-07",349,8182,3,"380-34981823","02/07/2023"
