"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2827","Russia","Russia","319 Unknown tank","destroyed","https://i.postimg.cc/jq7f2zzg/1023-unkn-tank-destr-22-01-24.jpg","2024-03-27",41,2530,3,"7-4125303","2024-03-04"
"2828","Russia","Russia","319 Unknown tank","destroyed","https://i.postimg.cc/xdXC725x/1049-unkn-tank-destr-03-03-24.jpg","2024-03-27",41,2531,3,"7-4125313","2024-03-04"
"2907","Russia","Russia","319 Unknown tank","damaged","https://i.postimg.cc/zGJHx646/1024-Unknown-tank-dam-aband-22-01-24.jpg","2024-03-27",41,2586,1,"7-4125861","2024-03-04"
"2908","Russia","Russia","319 Unknown tank","abandoned","https://i.postimg.cc/zGJHx646/1024-Unknown-tank-dam-aband-22-01-24.jpg","2024-03-27",41,2586,2,"7-4125862","2024-03-04"
"2909","Russia","Russia","319 Unknown tank","abandoned","https://i.postimg.cc/D0k8LMqC/1025-Unknown-tank-aband-22-01-24.jpg","2024-03-27",41,2587,2,"7-4125872","2024-03-04"
"2910","Russia","Russia","319 Unknown tank","abandoned","https://i.postimg.cc/j2HCX4cR/1026-Unknown-tank-aband-22-01-24.jpg","2024-03-27",41,2588,2,"7-4125882","2024-03-04"
"2911","Russia","Russia","319 Unknown tank","damaged","https://i.postimg.cc/FF3fNh4w/1036-Unknown-tank-dam-aband-01-03-24.jpg","2024-03-27",41,2589,1,"7-4125891","2024-03-04"
"2912","Russia","Russia","319 Unknown tank","abandoned","https://i.postimg.cc/FF3fNh4w/1036-Unknown-tank-dam-aband-01-03-24.jpg","2024-03-27",41,2589,2,"7-4125892","2024-03-04"
"3402","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nrVmWWP3/1043-2x-mtlb-destr-03-03-24.jpg","2024-03-27",51,3061,3,"7-5130613","2024-03-04"
"3403","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/MTmRdwdc/1060-mtlb-destr-03-03-24.jpg","2024-03-27",51,3062,3,"7-5130623","2024-03-04"
"3404","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/KYLt3BTD/1012-mtlb-destr-01-03-24.jpg","2024-03-27",51,3063,3,"7-5130633","2024-03-04"
"3405","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/rFn1B8cx/1009-mtlb-destr-22-02-24.jpg","2024-03-27",51,3064,3,"7-5130643","2024-03-04"
"3406","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fLNmcyjn/1003-mtlb-destr-30-11-23.jpg","2024-03-27",51,3065,3,"7-5130653","2024-03-04"
"3747","Russia","Soviet Union","201 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/vZ4rMpHj/1015-mtlbvmk-destr-01-03-24.jpg","2024-03-27",52,3362,3,"7-5233623","2024-03-04"
"3748","Russia","Soviet Union","201 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/QxxgYBLj/1028-mtlbvmk-destr-29-02-24.jpg","2024-03-27",52,3363,3,"7-5233633","2024-03-04"
"3919","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/fR1xbBVb/1022-MT-LBu-destr-29-02-24.jpg","2024-03-27",60,3523,3,"7-6035233","2024-03-04"
"4098","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/sDRc5pRX/1039-2x-unkn-afv-destr-03-03-24.jpg","2024-03-27",67,3692,3,"7-6736923","2024-03-04"
"4551","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/XJzfZCkV/1005-bmp1-destr-02-03-24.jpg","2024-03-27",68,4118,3,"7-6841183","2024-03-04"
"4552","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/s2K9r8BG/1010-bmp1-destr-23-02-24.jpg","2024-03-27",68,4119,3,"7-6841193","2024-03-04"
"4553","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/MGzbgxG8/1021-BMP-1-P-destr-29-02-24.jpg","2024-03-27",68,4120,3,"7-6841203","2024-03-04"
"4554","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/59XGs5GS/1034-bmp1-destr-01-03-24.jpg","2024-03-27",68,4121,3,"7-6841213","2024-03-04"
"4555","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/xjBZhJVD/1035-BMP-1-P-destr-01-03-24.jpg","2024-03-27",68,4122,3,"7-6841223","2024-03-04"
"4580","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/Mpmrn9Mq/1047-bmp1-dam-03-03-24.jpg","2024-03-27",68,4143,1,"7-6841431","2024-03-04"
"5573","Russia","Soviet Union","1176 BMP-2(K)","destroyed","https://i.postimg.cc/Fzkj0HT0/1037-bmp2-destr-27-02-24.jpg","2024-03-27",72,5029,3,"7-7250293","2024-03-04"
"5574","Russia","Soviet Union","1176 BMP-2(K)","destroyed","https://i.postimg.cc/ydkfrBf8/1050-bmp2-destr-02-03-24.jpg","2024-03-27",72,5030,3,"7-7250303","2024-03-04"
"5575","Russia","Soviet Union","1176 BMP-2(K)","destroyed","https://i.postimg.cc/Zqf7c0xQ/1054-bmp2-destr-27-02-24.jpg","2024-03-27",72,5031,3,"7-7250313","2024-03-04"
"5576","Russia","Soviet Union","1176 BMP-2(K)","destroyed","https://i.postimg.cc/8cvZN4g8/1055-bmp2-destr-22-02-24.jpg","2024-03-27",72,5032,3,"7-7250323","2024-03-04"
"6017","Russia","Russia","BMP-2M Berezhok","destroyed","https://i.postimg.cc/KYcpBtBL/1044-bmp2m-destr-03-03-24.jpg","2024-03-27",73,5366,3,"7-7353663","2024-03-04"
"6066","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/7YvBXFSq/1056-BMP-2-675-SB3-KDZ-destr-26-02-24.jpg","2024-03-27",74,5409,3,"7-7454093","2024-03-04"
"6206","Russia","Soviet Union","156 Unknown BMP-1/2","destroyed","https://i.postimg.cc/vZrtPDbz/1001-unkn-bmp-destr-27-02-24.jpg","2024-03-27",75,5534,3,"7-7555343","2024-03-04"
"6207","Russia","Soviet Union","156 Unknown BMP-1/2","destroyed","https://i.postimg.cc/SNzrMDPH/1004-unkn-bmp-destr-02-03-24.jpg","2024-03-27",75,5535,3,"7-7555353","2024-03-04"
"6208","Russia","Soviet Union","156 Unknown BMP-1/2","destroyed","https://i.postimg.cc/3NzFqvkL/1030-unkn-bmp-destr-02-03-24.jpg","2024-03-27",75,5536,3,"7-7555363","2024-03-04"
"7449","Russia","Russia","648 BTR-82A(M)","destroyed","https://i.postimg.cc/tRckJLBh/1011-BTR-82-AT-destr-26-02-24.jpg","2024-03-27",83,6686,3,"7-8366863","2024-03-04"
"7450","Russia","Russia","648 BTR-82A(M)","destroyed","https://i.postimg.cc/kg3yFW3G/1014-btr82a-destr-01-03-24.jpg","2024-03-27",83,6687,3,"7-8366873","2024-03-04"
"7451","Russia","Russia","648 BTR-82A(M)","destroyed","https://i.postimg.cc/1tt05H6C/1031-BTR-82-AT-destr-27-02-24.jpg","2024-03-27",83,6688,3,"7-8366883","2024-03-04"
"7452","Russia","Russia","648 BTR-82A(M)","destroyed","https://i.postimg.cc/RqrwdxYy/1032-btr82a-destr-27-02-24.jpg","2024-03-27",83,6689,3,"7-8366893","2024-03-04"
"7453","Russia","Russia","648 BTR-82A(M)","destroyed","https://i.postimg.cc/Qx5z38jB/1041-btr82at-destr-03-03-24.png","2024-03-27",83,6690,3,"7-8366903","2024-03-04"
"7454","Russia","Russia","648 BTR-82A(M)","destroyed","https://i.postimg.cc/rwkPyBpf/1042-btr82a-destr-03-03-24.png","2024-03-27",83,6691,3,"7-8366913","2024-03-04"
"7512","Russia","Russia","648 BTR-82A(M)","damaged","https://i.postimg.cc/kMR1QJ6j/1058-btr82a-dam-aband-02-03-24.jpg","2024-03-27",83,6731,1,"7-8367311","2024-03-04"
"7513","Russia","Russia","648 BTR-82A(M)","abandoned","https://i.postimg.cc/kMR1QJ6j/1058-btr82a-dam-aband-02-03-24.jpg","2024-03-27",83,6731,2,"7-8367312","2024-03-04"
"7514","Russia","Russia","648 BTR-82A(M)","damaged","https://i.postimg.cc/26M0sJJF/1059-btr82a-dam-aband-02-03-24.jpg","2024-03-27",83,6732,1,"7-8367321","2024-03-04"
"7515","Russia","Russia","648 BTR-82A(M)","abandoned","https://i.postimg.cc/26M0sJJF/1059-btr82a-dam-aband-02-03-24.jpg","2024-03-27",83,6732,2,"7-8367322","2024-03-04"
"7516","Russia","Russia","648 BTR-82A(M)","damaged","https://i.postimg.cc/QxPPTfqT/1057-unln-btr-dam-aband-02-03-24.jpg","2024-03-27",83,6733,1,"7-8367331","2024-03-04"
"7517","Russia","Russia","648 BTR-82A(M)","abandoned","https://i.postimg.cc/QxPPTfqT/1057-unln-btr-dam-aband-02-03-24.jpg","2024-03-27",83,6733,2,"7-8367332","2024-03-04"
"7790","Russia","Soviet Union","200 BTR-80","destroyed","https://i.postimg.cc/wMRrfJqv/1006-BTR-80-destr-27-02-24.jpg","2024-03-27",90,6976,3,"7-9069763","2024-03-04"
"9404","Russia","Soviet Union","152mm D-20 gun-howitzer","damaged","https://i.postimg.cc/XJJm5mt9/1027-d20-dam-27-02-24.jpg","2024-03-27",236,8446,1,"7-23684461","2024-03-04"
"9837","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/V6VTW4cp/1040-2s3-destr-31-08-23.jpg","2024-03-27",244,8858,3,"7-24488583","2024-03-04"
"12282","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sX4PVgTc/1013-Ural-4320-destr-01-03-24.jpg","2024-03-27",421,11136,3,"7-421111363","2024-03-04"
"12283","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/7hP3brcy/1017-Ural-4320-destr-10-02-24.jpg","2024-03-27",421,11137,3,"7-421111373","2024-03-04"
"12284","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/LXpBK135/1038-Ural-4320-destr-31-08-23.jpg","2024-03-27",421,11138,3,"7-421111383","2024-03-04"
"13899","Russia","Russia","KamAZ-5350 with armoured cabin","destroyed","https://i.postimg.cc/htX09gGD/1019-Kam-AZ-6x6-with-armoured-cabin-destr-17-02-24.jpg","2024-03-27",444,12601,3,"7-444126013","2024-03-04"
"13981","Russia","Soviet Union","37 UAZ-469 jeep","destroyed","https://i.postimg.cc/3wpCcBpz/1033-uaz469-destr-26-11-23.jpg","2024-03-27",450,12676,3,"7-450126763","2024-03-04"
"14317","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/52DSgGHw/1018-Unknown-truck-destr-17-02-24.jpg","2024-03-27",464,12954,3,"7-464129543","2024-03-04"
"14553","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/c1cyM3mT/2000-T-64-BV-destr-29-02-24.jpg","2024-03-27",469,13175,3,"380-469131753","2024-03-04"
"14835","Ukraine","Poland","77 T-72M/M1(R)","destroyed","https://i.postimg.cc/gjsCz9J1/2004-t72m-destr-30-11-23.jpg","2024-03-27",476,13442,3,"380-476134423","2024-03-04"
"15116","Ukraine","United States","2 M1A1 SA Abrams","damaged","https://i.postimg.cc/6qBsx69d/2013-m1a1-abrams-dam-aband-03-03-24.jpg","2024-03-27",487,13680,1,"380-487136801","2024-03-04"
"15117","Ukraine","United States","2 M1A1 SA Abrams","abandoned","https://i.postimg.cc/6qBsx69d/2013-m1a1-abrams-dam-aband-03-03-24.jpg","2024-03-27",487,13680,2,"380-487136802","2024-03-04"
"15156","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/LXtdWgM9/2018-unkn-tank-destr-02-03-24.jpg","2024-03-27",488,13719,3,"380-488137193","2024-03-04"
"15801","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/Rh8ZSnqk/2007-bmp1-destr-01-03-24.jpg","2024-03-27",68,14349,1,"380-68143491","2024-03-04"
"16331","Ukraine","Ukraine","92 BTR-4","destroyed","https://i.postimg.cc/2yPCRRKm/2011-btr4-destr-06-11-23.png","2024-03-27",517,14821,3,"380-517148213","2024-03-04"
"16520","Ukraine","Soviet Union","112 BTR-80","destroyed","https://i.postimg.cc/50248mzc/2003-BTR-80-destr-24-02-24.jpg","2024-03-27",522,15002,3,"380-522150023","2024-03-04"
"16607","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/gjwGTk4N/2016-YPR-765-destr-02-03-24.jpg","2024-03-27",526,15085,3,"380-526150853","2024-03-04"
"16608","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/05Sn6VFF/1045-YRP-765-destr-02-03-24.jpg","2024-03-27",526,15086,3,"380-526150863","2024-03-04"
"16709","Ukraine","United States","82 M113","damaged","https://i.postimg.cc/g232pjp7/2017-M113-A3-dam-aband-07-11-23.jpg","2024-03-27",527,15168,1,"380-527151681","2024-03-04"
"16710","Ukraine","United States","82 M113","abandoned","https://i.postimg.cc/g232pjp7/2017-M113-A3-dam-aband-07-11-23.jpg","2024-03-27",527,15168,2,"380-527151682","2024-03-04"
"17492","Ukraine","United States","2 M1150 Assault Breacher","destroyed","https://i.postimg.cc/R09VZmVZ/2014-M1150-ABV-destr-03-03-24.jpg","2024-03-27",597,15891,3,"380-597158913","2024-03-04"
"17890","Ukraine","Soviet Union","101 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/2S92zkx4/2008-2s1-destr-01-03-24.jpg","2024-03-27",638,16280,3,"380-638162803","2024-03-04"
"17947","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/2SS0Rbnk/2010-2s3-destr-09-01-24.jpg","2024-03-27",639,16336,3,"380-639163363","2024-03-04"
"18080","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/sDcTN9QH/2019-as90-destr-02-03-24.jpg","2024-03-27",650,16468,3,"380-650164683","2024-03-04"
"18098","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/0N6ZjTth/2002-Unknown-SPG-destr-29-02-24.jpg","2024-03-27",250,16486,3,"380-250164863","2024-03-04"
"18398","Ukraine","Ukraine","1 Plastun-RP3000 MTDFS","destroyed","https://i.postimg.cc/JnY1xB3s/2015-Plastun-RP3000-MTDFS-destr-03-03-24.jpg","2024-03-27",709,16775,3,"380-709167753","2024-03-04"
"18614","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/Z5RfNB79/2020-fury-uav-capt-07-08-23.jpg","2024-03-27",725,16990,4,"380-725169904","2024-03-04"
"18647","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/L8bx39wx/2022-Valkiria-UAV-destr-01-03-24.jpg","2024-03-27",726,17023,3,"380-726170233","2024-03-04"
"18709","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/X7xHXc8S/2005-leleka100-capt-24-02-24.jpg","2024-03-27",727,17083,4,"380-727170834","2024-03-04"
"18710","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/mr18XxGB/2021-leleka100-capt-02-03-24.jpg","2024-03-27",727,17084,4,"380-727170844","2024-03-04"
"19078","Ukraine","Soviet Union","124 GAZ-66","destroyed","https://i.postimg.cc/1RYtcbMv/2006-GAZ-66-destr-23-02-24.jpg","2024-03-27",783,17443,3,"380-783174433","2024-03-04"
"19432","Ukraine","United Kingdom","5 Pinzgauer Vector 718","captured","https://i.postimg.cc/vmz81KcL/2001-Pinzgauer-Vector-protected-patrol-vehicle-capt-02-03-24.jpg","2024-03-27",806,17772,4,"380-806177724","2024-03-04"
"19531","Ukraine","Norway","1 NN199","destroyed","https://i.postimg.cc/L6c8Gfcf/2012-NM199-destr-03-03-24.jpg","2024-03-27",821,17865,3,"380-821178653","2024-03-04"
"19588","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/sDQ2nKNs/2009-Unknown-truck-destr-01-03-24.jpg","2024-03-27",822,17916,3,"380-822179163","2024-03-04"
