"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3463","Russia","Soviet Union","475 BMP-1(P)","destroyed","https://i.postimg.cc/Nj3Fv1cG/1034-t80bv-destr-3x-bmp1-destr-23-07-23.jpg","2023-08-20",60,1444,1,"7-6014441","08/20/2023"
"3464","Russia","Soviet Union","475 BMP-1(P)","destroyed","https://i.postimg.cc/XYGqPstD/1035-2x-t80bv-bmp1-unkn-afv-destr-23-07-23.jpg","2023-08-20",60,1445,1,"7-6014451","08/20/2023"
"3465","Russia","Soviet Union","475 BMP-1(P)","destroyed","https://i.postimg.cc/prLXJCDC/1042-t80bvm-unkn-t80-bmp1-and-bmp2-destr-20-08-23.jpg","2023-08-20",60,1570,1,"7-6015701","08/20/2023"
"3466","Russia","Soviet Union","475 BMP-1(P)","destroyed","https://i.postimg.cc/Gh7fgK1N/1015-bmp1-destr-18-08-23.jpg","2023-08-20",60,3177,1,"7-6031771","08/20/2023"
"3467","Russia","Soviet Union","475 BMP-1(P)","destroyed","https://i.postimg.cc/x1B4nd83/1016-bmp1-destr-18-08-23.jpg","2023-08-20",60,3178,1,"7-6031781","08/20/2023"
"3468","Russia","Soviet Union","475 BMP-1(P)","destroyed","https://i.postimg.cc/CKym96rv/1032-bmp1-destr-23-07-23.jpg","2023-08-20",60,3179,1,"7-6031791","08/20/2023"
"4228","Russia","Soviet Union","933 BMP-2(K)","destroyed","https://i.postimg.cc/prLXJCDC/1042-t80bvm-unkn-t80-bmp1-and-bmp2-destr-20-08-23.jpg","2023-08-20",62,1570,1,"7-6215701","08/20/2023"
"4229","Russia","Soviet Union","933 BMP-2(K)","destroyed","https://i.postimg.cc/65mHfQrx/1017-bmp2-destr-28-02-23.jpg","2023-08-20",62,3860,1,"7-6238601","08/20/2023"
"4325","Russia","Soviet Union","933 BMP-2(K)","damaged","https://i.postimg.cc/dVZ5HK6k/1026-brem1-destr-and-bmp2-dam-aband-19-08-23.jpg","2023-08-20",62,3919,2,"7-6239192","08/20/2023"
"4326","Russia","Soviet Union","933 BMP-2(K)","abandoned","https://i.postimg.cc/dVZ5HK6k/1026-brem1-destr-and-bmp2-dam-aband-19-08-23.jpg","2023-08-20",62,3919,4,"7-6239194","08/20/2023"
"4327","Russia","Soviet Union","933 BMP-2(K)","abandoned","https://i.postimg.cc/bJpLwShk/1033-bmp2-aband-23-07-23.jpg","2023-08-20",62,3920,4,"7-6239204","08/20/2023"
"4883","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/7Z5WFzHL/1004-bmp3-destr-16-08-23.jpg","2023-08-20",66,4421,1,"7-6644211","08/20/2023"
"4926","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/xC55Jjf7/1045-bmp3-dam-aband-17-08-23.jpg","2023-08-20",66,4449,2,"7-6644492","08/20/2023"
"4927","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/xC55Jjf7/1045-bmp3-dam-aband-17-08-23.jpg","2023-08-20",66,4449,4,"7-6644494","08/20/2023"
"5004","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/wvp4Rbht/1005-bmp3m688-destr-17-08-23.jpg","2023-08-20",67,4516,1,"7-6745161","08/20/2023"
"5301","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/J0TpgrSJ/1001-bmd4m-destr-17-08-23.jpg","2023-08-20",70,4797,1,"7-7047971","08/20/2023"
"5302","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/vHBqnn6v/1007-bmd4m-destr-18-08-23.jpg","2023-08-20",70,4798,1,"7-7047981","08/20/2023"
"5319","Russia","Russia","BMD-4M","damaged","https://i.postimg.cc/44w2nPnd/1019-BMD-4-M-dam-capt-18-08-23.jpg","2023-08-20",70,4813,2,"7-7048132","08/20/2023"
"5320","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/44w2nPnd/1019-BMD-4-M-dam-capt-18-08-23.jpg","2023-08-20",70,4813,3,"7-7048133","08/20/2023"
"5627","Russia","Russia","478 BTR-82A(M)","destroyed","https://i.postimg.cc/brY63DVp/1003-2x-BTR-82-A-destr-15-12-22.jpg","2023-08-20",71,5107,1,"7-7151071","08/20/2023"
"5628","Russia","Russia","478 BTR-82A(M)","destroyed","https://i.postimg.cc/pTJGfYZs/1012-btr82a-destr-18-08-23.jpg","2023-08-20",71,5108,1,"7-7151081","08/20/2023"
"6596","Russia","Russia","2 R-431AM antenna module for the Redut-2US communications system","destroyed","https://i.postimg.cc/G3YSrDs7/1021-R-431-AM-antenna-module-for-the-Redut-2-US-communications-system-destr-08-12-22.png","2023-08-20",114,5969,1,"7-11459691","08/20/2023"
"6701","Russia","Soviet Union","35 BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/dVZ5HK6k/1026-brem1-destr-and-bmp2-dam-aband-19-08-23.jpg","2023-08-20",135,3919,1,"7-13539191","08/20/2023"
"7190","Russia","Soviet Union","67 122mm D-30 howitzer","destroyed","https://i.postimg.cc/0NVd9k8y/1008-d30-destr-18-08-23.jpg","2023-08-20",200,6507,1,"7-20065071","08/20/2023"
"7194","Russia","Soviet Union","67 122mm D-30 howitzer","damaged","https://i.postimg.cc/qvXxZcSn/1028-ural4320-destr-d30-dam-26-07-23.jpg","2023-08-20",200,6511,2,"7-20065112","08/20/2023"
"7224","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/Hxj0xqx4/1009-d20-destr-18-08-23.jpg","2023-08-20",201,6539,1,"7-20165391","08/20/2023"
"7225","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/kgdycY1q/1025-d20-destr-19-08-23.jpg","2023-08-20",201,6540,1,"7-20165401","08/20/2023"
"7284","Russia","Soviet Union","105 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/J4XqjCQp/1029-2-65-Msta-B-destr-24-07-23.jpg","2023-08-20",202,6596,1,"7-20265961","08/20/2023"
"7292","Russia","Soviet Union","105 152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/KYGDXkhW/1000-msta-b-dam-16-08-23.jpg","2023-08-20",202,6604,2,"7-20266042","08/20/2023"
"7468","Russia","Soviet Union","76 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/ydtSQWT2/1036-2s1-destr-26-07-23.jpg","2023-08-20",209,6764,1,"7-20967641","08/20/2023"
"7812","Russia","Soviet Union","14 203mm 2S7(M) Malka","destroyed","https://twitter.com/UAWeapons/status/1693218496639848662","2023-08-20",214,7090,1,"7-21470901","08/20/2023"
"7832","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/9Xw94tm2/1043-2s4-destr-20-08-23.jpg","2023-08-20",215,7110,1,"7-21571101","08/20/2023"
"7932","Russia","Soviet Union","156 122mm BM-21 Grad","destroyed","https://i.postimg.cc/ydkZy00F/1037-bm21-destr-12-07-23.jpg","2023-08-20",217,7203,1,"7-21772031","08/20/2023"
"8151","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/15Q7zzG9/1047-Strela10-destr-14-08-23.jpg","2023-08-20",230,7384,1,"7-23073841","08/20/2023"
"8437","Russia","Soviet Union","2 Tu-22M3 strategic bomber","destroyed","https://i.postimg.cc/Y2Pm7tPb/1041-tu23m3-backfire-destr-19-08-23.jpg","2023-08-20",294,7655,1,"7-29476551","08/20/2023"
"8640","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/W4S6sMGZ/1023-orlan10-destr-20-08-23.jpg","2023-08-20",313,7846,1,"7-31378461","08/20/2023"
"8773","Russia","Russia","3 Eleron T28ME","destroyed","https://i.postimg.cc/Y2vVy97R/1039-Eleron-28-E-destr-17-08-23.jpg","2023-08-20",321,7976,1,"7-32179761","08/20/2023"
"8810","Russia","Russia","ZALA 421-16<U+0415>","captured","https://i.postimg.cc/nVN58JcJ/1002-zala-uav-capt-17-08-23.jpg","2023-08-20",323,8012,3,"7-32380123","08/20/2023"
"8820","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/5tfScPC1/1018-Super-Cam-S350-destr-19-08-23.jpg","2023-08-20",328,8022,1,"7-32880221","08/20/2023"
"8861","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/fTTCkWWX/1022-gaz66-destr-20-08-23.jpg","2023-08-20",339,8063,1,"7-33980631","08/20/2023"
"9451","Russia","Russia","764 Ural-4320","destroyed","https://i.postimg.cc/sXr9zs0M/1006-ural4320-with-S60-aa-cannon-destr-17-08-23.jpg","2023-08-20",352,8610,1,"7-35286101","08/20/2023"
"9452","Russia","Russia","764 Ural-4320","destroyed","https://i.postimg.cc/qvXxZcSn/1028-ural4320-destr-d30-dam-26-07-23.jpg","2023-08-20",352,6511,1,"7-35265111","08/20/2023"
"10568","Russia","Russia","835 KamAZ 6x6","destroyed","https://i.postimg.cc/tTWSdB8x/1027-kamaz6x6-destr-18-08-23.jpg","2023-08-20",364,9626,1,"7-36496261","08/20/2023"
"10580","Russia","Russia","835 KamAZ 6x6","damaged","https://i.postimg.cc/dtqHdm6h/1010-kamaz6x6-dam-18-08-23.jpg","2023-08-20",364,9637,2,"7-36496372","08/20/2023"
"10845","Russia","Russia","128 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/mDfVrQh2/1011-Kam-AZ-6x6-fuel-tanker-destr-17-08-23.jpg","2023-08-20",365,9861,1,"7-36598611","08/20/2023"
"11499","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/nLvjwsBj/2012-t64bv-dam-18-08-23.jpg","2023-08-20",392,10429,2,"380-392104292","08/20/2023"
"11608","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/rp6RJG02/2003-t64bv2017-destr-17-08-23.jpg","2023-08-20",393,10529,1,"380-393105291","08/20/2023"
"11757","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/Nj2rmC0x/2011-72-AV-destr-18-08-23.jpg","2023-08-20",401,10667,1,"380-401106671","08/20/2023"
"11914","Ukraine","Germany","Leopard 2A6","destroyed","https://i.postimg.cc/7Y9c3bj9/2500-leo2a6-destr-27-07-23.jpg","2023-08-20",407,10804,1,"380-407108041","08/20/2023"
"12778","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/XYNn0pRB/2014-M2-A2-Bradley-ODS-SA-destr-18-07-23.jpg","2023-08-20",431,11618,1,"380-431116181","08/20/2023"
"12827","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/4yCJCwGX/2000-btr3-destr-07-08-23.jpg","2023-08-20",433,11658,1,"380-433116581","08/20/2023"
"12828","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/zDWzwmwv/2001-btr3-destr-07-08-23.jpg","2023-08-20",433,11659,1,"380-433116591","08/20/2023"
"12829","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/90GccTXZ/2002-btr3-destr-07-08-23.jpg","2023-08-20",433,11660,1,"380-433116601","08/20/2023"
"12830","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/2SHrjCYc/2020-btr3-destr-14-08-23.jpg","2023-08-20",433,11661,1,"380-433116611","08/20/2023"
"13263","Ukraine","United Kingdom","25 Mastiff Protected Patrol","damaged","https://i.postimg.cc/mgVCb1hv/2006-Mastiff-Protected-Patrol-dam-15-08-23.jpg","2023-08-20",455,12058,2,"380-455120582","08/20/2023"
"13264","Ukraine","United Kingdom","25 Mastiff Protected Patrol","damaged","https://i.postimg.cc/ZqR30YdC/2007-Mastiff-Protected-Patrol-dam-17-07-23.jpg","2023-08-20",455,12059,2,"380-455120592","08/20/2023"
"13265","Ukraine","United Kingdom","25 Mastiff Protected Patrol","damaged","https://i.postimg.cc/25KWWpQT/2008-Mastiff-Protected-Patrol-dam-17-07-23.jpg","2023-08-20",455,12060,2,"380-455120602","08/20/2023"
"13376","Ukraine","Turkey","BMC Kirpi","damaged","https://i.postimg.cc/gJLZqM4p/2005-BMC-Kirpi-dam-15-08-23.jpg","2023-08-20",461,12162,2,"380-461121622","08/20/2023"
"13382","Ukraine","Turkey","BMC Kirpi","damaged","https://i.postimg.cc/t49FQNRd/2016-BMC-Kirpi-dam-aband-16-08-23.jpg","2023-08-20",461,12165,2,"380-461121652","08/20/2023"
"13383","Ukraine","Turkey","BMC Kirpi","abandoned","https://i.postimg.cc/t49FQNRd/2016-BMC-Kirpi-dam-aband-16-08-23.jpg","2023-08-20",461,12165,4,"380-461121654","08/20/2023"
"13615","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/xjyCDDX7/2017-HMMWV-destr-18-08-23.jpg","2023-08-20",472,12388,1,"380-472123881","08/20/2023"
"13750","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/DZ1zwRBS/2004-Unknown-IMV-destr-15-08-23.jpg","2023-08-20",488,12508,1,"380-488125081","08/20/2023"
"13751","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/vTMZgXN3/2009-2x-Unknown-IMV-dam-15-08-23.jpg","2023-08-20",488,12509,1,"380-488125091","08/20/2023"
"13752","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/j2XdzPVK/2010-Unknown-IMV-destr-15-08-23.jpg","2023-08-20",488,12510,1,"380-488125101","08/20/2023"
"14008","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/T2Sk6SBV/2018-155mm-M777-A2-howitzer-dam-14-08-23.jpg","2023-08-20",542,12748,2,"380-542127482","08/20/2023"
"14216","Ukraine","United States","1 120mm self-propelled gun <U+041C>1064<U+0410>3","destroyed","https://i.postimg.cc/6Q9ccNGX/2013-120mm-self-propelled-gun-1064-3-destr-18-08-23.jpg","2023-08-20",561,12952,1,"380-561129521","08/20/2023"
"14320","Ukraine","Soviet Union","9K35 Strela-10","damaged","https://i.postimg.cc/Nj8bR0FD/2019-9-K35-Strela-10-dam-21-07-23.jpg","2023-08-20",230,13054,2,"380-230130542","08/20/2023"
"14321","Ukraine","Soviet Union","9K35 Strela-10","damaged","https://i.postimg.cc/sgCwBWj1/2023-9-K35-Strela-10-dam-30-04-23.jpg","2023-08-20",230,13055,2,"380-230130552","08/20/2023"
"14465","Ukraine","United States","AN/TPQ-36 weapons location radar","destroyed","https://i.postimg.cc/1tXHxcH7/2015-ANTPQ-36-Firefinder-Counter-battery-radar-destr-20-08-23.jpg","2023-08-20",600,13192,1,"380-600131921","08/20/2023"
"15105","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/6QY011dG/2021-Zi-L-131-destr-03-06-23.jpg","2023-08-20",676,13810,1,"380-676138101","08/20/2023"
"15320","Ukraine","Soviet Union","31 UAZ-452 van","destroyed","https://i.postimg.cc/kXbTXsdk/2022-UAZ-452-destr-30-04-23.jpg","2023-08-20",696,14008,1,"380-696140081","08/20/2023"
