"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"14539","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/Vkn5x4RT/1095-Supercam-S350-reconnaissance-UAV-destr-08-09-24.jpg","2024-09-22",422,13270,1,"7-422132701","09/22/2024"
"14540","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/cJcCHHPB/1096-Supercam-S350-reconnaissance-UAV-destr-14-09-24.jpg","2024-09-22",422,13271,1,"7-422132711","09/22/2024"
"16983","Russia","Russia","1045 KamAZ 6x6","destroyed","https://i.postimg.cc/yYzd5JWY/1077-Kam-AZ-6x6-destr-08-09-24.jpg","2024-09-22",482,15566,1,"7-482155661","09/22/2024"
"18141","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/4N7xkwPG/2017-T-64-BV-destr-20-09-24.jpg","2024-09-22",519,16592,1,"380-519165921","09/22/2024"
"18565","Ukraine","Soviet Union","T-72AV","captured","https://i.postimg.cc/MKCKWR3Q/2015-T-72-AV-capt-20-09-24.jpg","2024-09-22",528,16978,4,"380-528169784","09/22/2024"
"18603","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/8kv026v3/2016-T-72-B-destr-31-05-23.jpg","2024-09-22",18,17016,1,"380-18170161","09/22/2024"
"18783","Ukraine","Germany","Leopard 2A6","destroyed","https://i.postimg.cc/QNR3Yv4Q/2006-Leopard-2-A6-destr-19-09-24.jpg","2024-09-22",535,17173,1,"380-535171731","09/22/2024"
"18885","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/FKWty6kJ/2011-Unknown-tank-destr-19-09-24.jpg","2024-09-22",539,17260,1,"380-539172601","09/22/2024"
"19149","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/W17c3z28/2009-MT-LB-destr-31-08-24.jpg","2024-09-22",52,17518,1,"380-52175181","09/22/2024"
"19602","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/g23crJ1B/2020-BMP-1-P-destr-20-09-24.jpg","2024-09-22",72,17958,1,"380-72179581","09/22/2024"
"19919","Ukraine","Soviet Union","230 BMP-2(K)","destroyed","https://i.postimg.cc/RC3mRvRC/2005-BMP-2-K-destr-18-09-24.jpg","2024-09-22",562,18244,1,"380-562182441","09/22/2024"
"20132","Ukraine","Sweden","CV9040C","damaged","https://i.postimg.cc/0QQW92Qz/2002-CV9040-C-dam-aband-18-09-24.jpg","2024-09-22",568,18417,2,"380-568184172","09/22/2024"
"20133","Ukraine","Sweden","CV9040C","abandoned","https://i.postimg.cc/0QQW92Qz/2002-CV9040-C-dam-aband-18-09-24.jpg","2024-09-22",568,18417,3,"380-568184173","09/22/2024"
"20172","Ukraine","Germany","32 Marder 1A3","abandoned","https://i.postimg.cc/bvLVX2zX/2001-Marder-1-A3-aband-18-09-24.jpg","2024-09-22",569,18447,3,"380-569184473","09/22/2024"
"20725","Ukraine","United States","148 M113","destroyed","https://i.postimg.cc/6Q5JGKqX/2010-M113-destr-19-09-24.jpg","2024-09-22",582,18969,1,"380-582189691","09/22/2024"
"20726","Ukraine","United States","148 M113","destroyed","https://i.postimg.cc/3w78GhTr/2021-M113-destr-20-09-24.jpg","2024-09-22",582,18970,1,"380-582189701","09/22/2024"
"20796","Ukraine","United States","148 M113","captured","https://i.postimg.cc/wvj9WkMS/2023-M113-A3-capt-20-09-24.jpg","2024-09-22",582,19020,4,"380-582190204","09/22/2024"
"21043","Ukraine","United States","124 International M1224 MaxxPro","destroyed","https://i.postimg.cc/WtRXmG7Z/2004-M1224-Maxx-Pro-destr-18-09-24.jpg","2024-09-22",599,19253,1,"380-599192531","09/22/2024"
"21415","Ukraine","Ukraine","37 Kozak-7","destroyed","https://i.postimg.cc/Vv0KbGX1/2000-Kozak-7-destr-18-09-24.jpg","2024-09-22",614,19597,1,"380-614195971","09/22/2024"
"21436","Ukraine","Ukraine","Triton-1","captured","https://i.postimg.cc/rwTLMxLz/2008-Kozak-7-capt-31-08-24.jpg","2024-09-22",615,19612,4,"380-615196124","09/22/2024"
"21750","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/Qty6CG90/2003-Unknown-IMV-destr-18-09-24.jpg","2024-09-22",637,19904,1,"380-637199041","09/22/2024"
"21751","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/j29qnJsB/2018-Unknown-IMV-destr-20-09-24.jpg","2024-09-22",637,19905,1,"380-637199051","09/22/2024"
"21752","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/7PQZWjgX/2019-Unknown-IMV-destr-20-09-24.jpg","2024-09-22",637,19906,1,"380-637199061","09/22/2024"
"22347","Ukraine","Soviet Union","138 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/BQHGrNkd/2007-2-S1-Gvozdika-destr-19-09-24.jpg","2024-09-22",709,20477,1,"380-709204771","09/22/2024"
"22348","Ukraine","Soviet Union","138 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/zfjJSQzC/2022-2-S1-Gvozdika-destr-26-04-24.jpg","2024-09-22",709,20478,1,"380-709204781","09/22/2024"
"24446","Ukraine","South Korea","3 Daewoo Novus","destroyed","https://i.postimg.cc/76fFmNSt/2012-Daewoo-Novus-destr-18-09-24.jpg","2024-09-22",931,22513,1,"380-931225131","09/22/2024"
