"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"20762","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/26M2Lsf7/1006-Ural-4320-destr-03-05-26.jpg","2026-05-10",525,19329,1,"7-525193291","05/10/2026"
"20763","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/NMSp23wb/1014-Ural-4320-destr-06-05-26.jpg","2026-05-10",525,19330,1,"7-525193301","05/10/2026"
"20764","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/DZHB49Kj/1015-Ural-4320-destr-30-04-26.jpg","2026-05-10",525,19331,1,"7-525193311","05/10/2026"
"20765","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/HxRB8qCS/1021-Ural-4320-destr-08-05-26.jpg","2026-05-10",525,19332,1,"7-525193321","05/10/2026"
"20766","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Y9ZbL5wD/1023-Ural-4320-destr-06-03-26.jpg","2026-05-10",525,19333,1,"7-525193331","05/10/2026"
"20767","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9MKJw6jN/1024-Ural-4320-destr-09-03-26.jpg","2026-05-10",525,19334,1,"7-525193341","05/10/2026"
"20768","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/bJW3S7j5/1030-Ural-4320-destr-08-05-26.jpg","2026-05-10",525,19335,1,"7-525193351","05/10/2026"
"22509","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/KjTQP0GS/1028-Kam-AZ-6x6-destr-30-04-26.jpg","2026-05-10",554,20975,1,"7-554209751","05/10/2026"
"22510","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/KjTQP0Gh/1031-Kam-AZ-6x6-destr-08-05-26.jpg","2026-05-10",554,20976,1,"7-554209761","05/10/2026"
"23141","Russia","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/v8xPwZW3/1000-UAZ-452-destr-04-05-26.jpg","2026-05-10",570,21545,1,"7-570215451","05/10/2026"
"23186","Russia","Soviet Union","UAZ-3303","destroyed","https://i.postimg.cc/tRnrG4hD/1004-UAZ-3303-Golovastik-destr-04-05-26.jpg","2026-05-10",571,21581,1,"7-571215811","05/10/2026"
"23877","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/8PSPhswG/2042-T-64BV-destr-06-05-26.jpg","2026-05-10",16,22222,1,"380-16222221","05/10/2026"
"23878","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/yYHYFWnB/2038-T-64BV-destr-07-10-25.jpg","2026-05-10",16,22223,1,"380-16222231","05/10/2026"
"24766","Ukraine","Germany","Leopard 1A5","destroyed","https://i.postimg.cc/Qx3xpVS3/2035-Leopard-1A5-destr-03-05-26.jpg","2026-05-10",590,23038,1,"380-590230381","05/10/2026"
"25328","Ukraine","Soviet Union","MT-LB","damaged","https://i.postimg.cc/bNWgCcDX/2004-MT-LB(V)-dam-29-04-26.jpg","2026-05-10",60,23560,2,"380-60235602","05/10/2026"
"25963","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cHkwvwwb/2015-BMP-1-destr-29-04-26.jpg","2026-05-10",82,24184,1,"380-82241841","05/10/2026"
"25964","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qRDyNyyF/2019-BMP-1(P)-destr-02-05-26.jpg","2026-05-10",82,24185,1,"380-82241851","05/10/2026"
"26483","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/j5SyqZnK/2021-BMP-2(K)-destr-12-01-26.jpg","2026-05-10",87,24661,1,"380-87246611","05/10/2026"
"27111","Ukraine","Ukraine","BTR-4(E)","destroyed","https://i.postimg.cc/DZpLSLLD/2036-BTR-4E-Butsefal-destr-03-05-26.jpg","2026-05-10",625,25206,1,"380-625252061","05/10/2026"
"27112","Ukraine","Ukraine","BTR-4(E)","destroyed","https://i.postimg.cc/PxVYCYY0/2046-BTR-4E-Butsefal-destr-07-05-26.jpg","2026-05-10",625,25207,1,"380-625252071","05/10/2026"
"27974","Ukraine","United States","M113","destroyed","https://i.postimg.cc/FRk3J1p0/2013-M113A3-destr-29-04-26.jpg","2026-05-10",636,26024,1,"380-636260241","05/10/2026"
"27975","Ukraine","United States","M113","destroyed","https://i.postimg.cc/LXgLZhDP/2026-M113A3-destr-25-02-26.jpg","2026-05-10",636,26025,1,"380-636260251","05/10/2026"
"27976","Ukraine","United States","M113","destroyed","https://i.postimg.cc/1tVwN4B6/2028-M113A3-destr-27-02-26.jpg","2026-05-10",636,26026,1,"380-636260261","05/10/2026"
"27977","Ukraine","United States","M113","destroyed","https://i.postimg.cc/xCNMbq5K/2039-M113A3-destr-05-05-26.jpg","2026-05-10",636,26027,1,"380-636260271","05/10/2026"
"27978","Ukraine","United States","M113","destroyed","https://i.postimg.cc/PxvY8NyW/2044-M113A3-destr-06-05-26.jpg","2026-05-10",636,26028,1,"380-636260281","05/10/2026"
"28170","Ukraine","United States","M113","damaged","https://i.postimg.cc/qR6yCgw3/2034-M113A3-dam-capt-31-12-25.jpg","2026-05-10",636,26160,2,"380-636261602","05/10/2026"
"28171","Ukraine","United States","M113","captured","https://i.postimg.cc/qR6yCgw3/2034-M113A3-dam-capt-31-12-25.jpg","2026-05-10",636,26160,4,"380-636261604","05/10/2026"
"28253","Ukraine","United Kingdom","FV105 Sultan","destroyed","https://i.postimg.cc/kGh0Y1Kr/2048-FV105-Sultan-destr-08-05-26.jpg","2026-05-10",643,26237,1,"380-643262371","05/10/2026"
"29063","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/5N29PDc7/2041-M1224-Maxx-Pro-destr-04-05-26.jpg","2026-05-10",664,27001,1,"380-664270011","05/10/2026"
"29064","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/65p6HFsb/2040-M1224-Maxx-Pro-destr-04-05-26.jpg","2026-05-10",664,27002,1,"380-664270021","05/10/2026"
"29390","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/Ghm3M605/2024-BMC-Kirpi-destr-04-05-26.jpg","2026-05-10",669,27287,1,"380-669272871","05/10/2026"
"29749","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/fT8cp4VX/2037-Novator-destr-04-12-25.jpg","2026-05-10",677,27614,1,"380-677276141","05/10/2026"
"29815","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/rFf136Dx/2047-Novator-2-destr-07-05-26.jpg","2026-05-10",678,27676,1,"380-678276761","05/10/2026"
"30064","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/W1tGP9Z5/2023-Kozak-5-destr-04-05-26.jpg","2026-05-10",682,27914,1,"380-682279141","05/10/2026"
"30272","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/134GZWFB/2009-Kozak-5or7-destr-30-04-26.jpg","2026-05-10",685,28103,1,"380-685281031","05/10/2026"
"30278","Ukraine","Ukraine","Unknown Kozak-5 or 7","abandoned","https://i.postimg.cc/3xWXHLGL/2027-Kozak-5or7-aband-27-02-26.jpg","2026-05-10",685,28107,3,"380-685281073","05/10/2026"
"30466","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/bwMQYQHc/2043-M1114-HMMWV-destr-04-05-26.jpg","2026-05-10",687,28295,1,"380-687282951","05/10/2026"
"30894","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/13TpRp0d/2014-HMMWV-destr-30-04-26.jpg","2026-05-10",697,28692,1,"380-697286921","05/10/2026"
"30895","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/pL7DVDQ3/2020-HMMWV-destr-18-04-26.jpg","2026-05-10",697,28693,1,"380-697286931","05/10/2026"
"30896","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/GmNk3kPZ/2022-HMMWV-destr-01-05-26.jpg","2026-05-10",697,28694,1,"380-697286941","05/10/2026"
"30897","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/3x6grgjs/2050-HMMWV-destr-07-05-26.jpg","2026-05-10",697,28695,1,"380-697286951","05/10/2026"
"30901","Ukraine","United States","Unknown HMMWV variant","damaged","https://i.postimg.cc/8z3hkhd9/2031-HMMWV-dam-06-05-26.jpg","2026-05-10",697,28699,2,"380-697286992","05/10/2026"
"30996","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/t4fhRhts/2030-Husky-destr-06-05-26.jpg","2026-05-10",701,28787,1,"380-701287871","05/10/2026"
"31471","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/TPDnKpCb/2003-Unknown-IMV-destr-28-04-26.jpg","2026-05-10",147,29235,1,"380-147292351","05/10/2026"
"31472","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/TPDnKpCD/2012-Unknown-IMV-destr-25-04-26.jpg","2026-05-10",147,29236,1,"380-147292361","05/10/2026"
"31705","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/NLq3wyJS/2008-BREM-1(M)-armoured-recovery-vehicle-destr-29-04-26.jpg","2026-05-10",209,29435,1,"380-209294351","05/10/2026"
"31943","Ukraine","United States","M922 field artillery ammunition supply vehicle","destroyed","https://i.postimg.cc/QtR8HdYs/2007-M922-field-artillery-ammunition-supply-vehicle-destr-29-04-26.jpg","2026-05-10",789,29663,1,"380-789296631","05/10/2026"
"32540","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/sDzz88kF/2000-2S1-Gvozdika-destr-03-05-26.jpg","2026-05-10",315,30249,1,"380-315302491","05/10/2026"
"32541","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/m244qq00/2010-2S1-Gvozdika-destr-30-04-26.jpg","2026-05-10",315,30250,1,"380-315302501","05/10/2026"
"32783","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/KvbbVV62/2006-M109A6-Paladin-destr-29-04-26.jpg","2026-05-10",808,30490,1,"380-808304901","05/10/2026"
"32784","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/VLwwTTxP/2011-M109A4BE-destr-29-04-26.jpg","2026-05-10",808,30491,1,"380-808304911","05/10/2026"
"32806","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","damaged","https://i.postimg.cc/02vv33T9/2033-M109L-dam-03-05-26.jpg","2026-05-10",808,30513,2,"380-808305132","05/10/2026"
"32977","Ukraine","Ukraine","155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/pXvv77wR/2032-2S22-Bohdana-4-0-destr-04-05-26.jpg","2026-05-10",817,30683,1,"380-817306831","05/10/2026"
"33116","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/4dGwZ6sn/2002-2B17-BM-21-1-(for-9K51-Grad-)-destr-03-05-26.jpg","2026-05-10",327,30821,1,"380-327308211","05/10/2026"
"33117","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/63Kzwrt8/2016-2B17-BM-21-1-(for-9K51-Grad-)-destr-30-04-26.jpg","2026-05-10",327,30822,1,"380-327308221","05/10/2026"
"33131","Ukraine","Soviet Union","122mm BM-21 Grad","damaged","https://i.postimg.cc/Ss4Vq6kJ/2001-2B17-BM-21-1-(for-9K51-Grad-)-dam-03-05-26.jpg","2026-05-10",327,30836,2,"380-327308362","05/10/2026"
"33953","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/cJ08LXgz/2025-Kr-AZ-6322-destr-06-05-26.jpg","2026-05-10",945,31638,1,"380-945316381","05/10/2026"
"34451","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/fbD0RBSh/2029-Zi-L-131-destr-06-05-26.jpg","2026-05-10",518,32119,1,"380-518321191","05/10/2026"
"34775","Ukraine","United States","FMTV M1083A1P2","destroyed","https://i.postimg.cc/0NPJycM3/2017-Oshkosh-M1083A1P2-MTV-destr-23-04-26.jpg","2026-05-10",975,32427,1,"380-975324271","05/10/2026"
"34792","Ukraine","United Kingdom","Pinzgauer Vector 718","destroyed","https://i.postimg.cc/8CNrztJ9/2018-Pinzgauer-Vector-PPV-destr-30-04-26.jpg","2026-05-10",978,32442,1,"380-978324421","05/10/2026"
"34859","Ukraine","Germany","MAN Multi-A4 FSA","destroyed","https://i.postimg.cc/8CNrztfg/2049-MAN-Multi-A4-FSA-destr-08-05-26.jpg","2026-05-10",981,32508,1,"380-981325081","05/10/2026"
"34907","Ukraine","South Korea","Kia-KM-450","damaged","https://i.postimg.cc/s2sZgwQk/2005-Kia-KM-450-dam-27-04-26.jpg""","2026-05-10",994,32556,2,"380-994325562","05/10/2026"
"35028","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/QMhWd0K3/2045-Unknown-truck-destr-07-05-26.jpg","2026-05-10",1006,32671,1,"380-1006326711","05/10/2026"
