"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1455","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Jtw8J2wJ/MT-LB-Kharkiv-region.png","2022-09-30",26,1341,3,"7-2613413","09/30/2022"
"1456","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/wMNvSJgX/MT-LB-Kharkiv-region-part-2.png","2022-09-30",26,1342,3,"7-2613423","09/30/2022"
"1457","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/KvbmwW01/1003-mtlb-capt.png","2022-09-30",26,1343,3,"7-2613433","09/30/2022"
"1458","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3xJYJv57/1004-mtlb-capt.png","2022-09-30",26,1344,3,"7-2613443","09/30/2022"
"2172","Russia","Soviet Union","501 BMP-2(K)","destroyed","https://i.postimg.cc/FK5Py22V/2022-09-26-BMP-2.jpg","2022-09-30",39,2013,1,"7-3920131","09/30/2022"
"2180","Russia","Soviet Union","501 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1575874463387701248","2022-09-30",39,2021,1,"7-3920211","09/30/2022"
"2181","Russia","Soviet Union","501 BMP-2(K)","destroyed","https://i.postimg.cc/6QvS9W3t/1500-bmp2-destr.jpg","2022-09-30",39,2022,1,"7-3920221","09/30/2022"
"2182","Russia","Soviet Union","501 BMP-2(K)","destroyed","https://i.postimg.cc/D0TKVWd9/1012-bmp2.jpg","2022-09-30",39,2023,1,"7-3920231","09/30/2022"
"2183","Russia","Soviet Union","501 BMP-2(K)","destroyed","https://i.postimg.cc/Qt6L7RTd/2022-09-23-BMP-2.jpg","2022-09-30",39,2024,1,"7-3920241","09/30/2022"
"2391","Russia","Russia","7 BMP-2M","captured","https://twitter.com/UAWeapons/status/1575883289679667200","2022-09-30",40,2192,3,"7-4021923","09/30/2022"
"2535","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/ncTf5hsW/1017-bmp3-destr.jpg","2022-09-30",43,2329,1,"7-4323291","09/30/2022"
"2540","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/q7z1vV8B/1024-bmp3-dmg.jpg","2022-09-30",43,2332,4,"7-4323324","09/30/2022"
"2606","Russia","Russia","BMP-3","captured","https://i.postimg.cc/43YGpRxS/1008-bmp3-capt.jpg","2022-09-30",43,2390,3,"7-4323903","09/30/2022"
"2930","Russia","Russia","258 BTR-82A(M)","destroyed","https://twitter.com/UAWeapons/status/1575874463387701248","2022-09-30",47,2021,1,"7-4720211","09/30/2022"
"2931","Russia","Russia","258 BTR-82A(M)","destroyed","https://i.postimg.cc/TPsRsYsx/1000-btr82a-destr.jpg","2022-09-30",47,2697,1,"7-4726971","09/30/2022"
"3041","Russia","Russia","258 BTR-82A(M)","captured","https://i.postimg.cc/fTHktwkQ/BTR-82-A-Kharkiv-region.png","2022-09-30",47,2789,3,"7-4727893","09/30/2022"
"3042","Russia","Russia","258 BTR-82A(M)","captured","https://twitter.com/UAWeapons/status/1575874463387701248","2022-09-30",47,2021,3,"7-4720213","09/30/2022"
"3297","Russia","Russia","GAZ Tigr","captured","https://i.postimg.cc/63CBYcMX/Rosgvardija-Tigr-Derhachi-district.png","2022-09-30",59,3022,3,"7-5930223","09/30/2022"
"3360","Russia","Russia","98 GAZ Tigr-M","destroyed","https://i.postimg.cc/XY7HLgVy/2x-Gaz-Tigr-M.png","2022-09-30",60,3084,1,"7-6030841","09/30/2022"
"3361","Russia","Russia","98 GAZ Tigr-M","destroyed","https://twitter.com/UAWeapons/status/1575820275484352514","2022-09-30",60,3085,1,"7-6030851","09/30/2022"
"3362","Russia","Russia","98 GAZ Tigr-M","destroyed","https://i.postimg.cc/8cQT1XDn/1007-tigr-m-destr.jpg","2022-09-30",60,3086,1,"7-6030861","09/30/2022"
"3440","Russia","Soviet Union","R-145BM1 command vehicle","destroyed","https://i.postimg.cc/C1pgBDS6/R-145-BM1-Derhachi-district.png","2022-09-30",65,3154,1,"7-6531541","09/30/2022"
"3498","Russia","Russia","54 R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/QdBYb8c1/1014-btr82a-R-149-MA1-capt.png","2022-09-30",68,3203,3,"7-6832033","09/30/2022"
"3507","Russia","Russia","30 R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/DwF5ZPWM/R-149MA3.png","2022-09-30",69,3212,1,"7-6932121","09/30/2022"
"3530","Russia","Russia","30 R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/W1WjD1TZ/1009-R-149-MA3-capt.jpg","2022-09-30",69,3231,3,"7-6932313","09/30/2022"
"3731","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/1Rw9WSrx/1005-tmm-3.jpg","2022-09-30",110,3406,3,"7-11034063","09/30/2022"
"3877","Russia","Soviet Union","9 1V14 battery command and forward observer vehicle","captured","https://i.postimg.cc/Y0XdW5q3/2022-09-28-1-V14.jpg","2022-09-30",140,3541,3,"7-14035413","09/30/2022"
"4063","Russia","Soviet Union","66 152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/R0vMXyWL/2-S3-Kharkiv-region.png","2022-09-30",158,3715,1,"7-15837151","09/30/2022"
"4184","Russia","Russia","12 152mm 2S33 Msta-SM2","captured","https://i.postimg.cc/QNkX76Bg/MSTA-SM2-Kharkiv-region.png","2022-09-30",161,3825,3,"7-16138253","09/30/2022"
"4225","Russia","Soviet Union","77 122mm BM-21 Grad","destroyed","https://i.postimg.cc/65qMWWjg/1018-bm21-destr.jpg","2022-09-30",165,3861,1,"7-16538611","09/30/2022"
"4707","Russia","Soviet Union","GAZ-66","captured","https://i.postimg.cc/d1McgCfj/GAz-66-possibly-some-sort-of-command-variant.png","2022-09-30",244,4302,3,"7-24443023","09/30/2022"
"4989","Russia","Russia","431 Ural-4320","destroyed","https://i.postimg.cc/66YHx20C/1019-ural4320-destr.jpg","2022-09-30",255,4564,1,"7-25545641","09/30/2022"
"5603","Russia","Russia","455 KamAZ 6x6","destroyed","https://i.postimg.cc/tJSD3wTB/1020-kamaz-6x6-destr.jpg","2022-09-30",265,5122,1,"7-26551221","09/30/2022"
"5912","Russia","Soviet Union","18 UAZ-452 van","captured","https://i.postimg.cc/yxVWR2s5/Medical-UAZ-Derhachi-district.png","2022-09-30",274,5378,3,"7-27453783","09/30/2022"
"6189","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/bNdBsBtr/2000-t64bv.jpg","2022-09-30",3,5605,1,"380-356051","09/30/2022"
"6190","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/65WY63JV/T-64-BV-Izium.png","2022-09-30",3,5606,1,"380-356061","09/30/2022"
"6337","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/GpyjgTGR/T-72-B-Kharkiv-region.png","2022-09-30",6,5742,1,"380-657421","09/30/2022"
"6689","Ukraine","Soviet Union","49 BMP-2(K)","destroyed","https://i.postimg.cc/85bZ5jVQ/2001-bmp2-destr.jpg","2022-09-30",311,6073,1,"380-31160731","09/30/2022"
