"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2172","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/9fPVvT9R/t4.png","2022-04-21",162,2044,1,"7-16220441","04/21/2022"
"2179","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/Zq7rm9pH/370.png","2022-04-21",162,2051,3,"7-16220513","04/21/2022"
"2212","Russia","Soviet Union","GAZ-66","captured","https://i.postimg.cc/pXvM15WK/d12.jpg","2022-04-21",174,2083,3,"7-17420833","04/21/2022"
"2379","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/KYNghfZy/cc1.jpg","2022-04-21",184,2242,3,"7-18422423","04/21/2022"
"2380","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/hvHX130V/cc2.jpg","2022-04-21",184,2243,3,"7-18422433","04/21/2022"
"2381","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/bwKjNfwx/cc3.jpg","2022-04-21",184,2244,3,"7-18422443","04/21/2022"
"2382","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/0yhB1dJk/t6.jpg","2022-04-21",184,2245,3,"7-18422453","04/21/2022"
"2402","Russia","Russia","Ural-4320 tanker","destroyed","https://i.postimg.cc/gjvfJxr8/cc5.jpg","2022-04-21",185,2265,1,"7-18522651","04/21/2022"
"2403","Russia","Russia","Ural-4320 tanker","destroyed","https://i.postimg.cc/1z2TrGqD/cc6.jpg","2022-04-21",185,2266,1,"7-18522661","04/21/2022"
"2659","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/QxZD33Vc/cc4.jpg","2022-04-21",193,2497,3,"7-19324973","04/21/2022"
"2660","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/SxjTZmMW/328.jpg","2022-04-21",193,2498,3,"7-19324983","04/21/2022"
"2661","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/0yhB1dJk/t6.jpg","2022-04-21",193,2245,3,"7-19322453","04/21/2022"
"2662","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/qB90Qn1T/335.jpg","2022-04-21",193,2499,3,"7-19324993","04/21/2022"
"2697","Russia","Russia","KamAZ 6x6 tanker","captured","https://i.postimg.cc/KYbKRw6R/337.jpg","2022-04-21",194,2533,3,"7-19425333","04/21/2022"
"2736","Russia","Soviet Union","UAZ-452","destroyed","https://postimg.cc/HrVmKTYn","2022-04-21",201,2571,1,"7-20125711","04/21/2022"
"2837","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/cJSHxJCV/33.jpg","2022-04-21",205,2661,1,"7-20526611","04/21/2022"
"3126","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/bwrJWPZp/c2.png","2022-04-21",219,2931,1,"380-21929311","04/21/2022"
"3205","Ukraine","Soviet Union","GT-MU AFV converted to APC","captured","https://i.postimg.cc/v8C92pwN/4711.png","2022-04-21",222,3009,3,"380-22230093","04/21/2022"
"3234","Ukraine","Ukraine","KrAZ Cougar","destroyed","https://postimg.cc/2bj6y1j4","2022-04-21",228,3034,1,"380-22830341","04/21/2022"
"3258","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/FH6RQ6Sc/c1.png","2022-04-21",231,3057,3,"380-23130573","04/21/2022"
"3382","Ukraine","Soviet Union","5P85D (launcher for S-300PS)","destroyed","https://i.postimg.cc/HLc1zZDd/549.png","2022-04-21",250,3170,1,"380-25031701","04/21/2022"
"3642","Ukraine","Ukraine","Armed pickup truck","destroyed","https://i.postimg.cc/gjQnYBXn/87.jpg","2022-04-21",298,3410,1,"380-29834101","04/21/2022"
