"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4657","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/3w4MJQjq/1023-bmp3-destr-17-07-23.jpg","2023-07-19",65,4221,1,"7-6542211","07/19/2023"
"4773","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/HL7K14dD/1036-bmp3-688-destr-19-07-23.jpg","2023-07-19",66,4313,1,"7-6643131","07/19/2023"
"4934","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/0yjFc14N/1028-bmd2-destr-17-07-23.jpg","2023-07-19",69,4468,1,"7-6944681","07/19/2023"
"5377","Russia","Russia","462 BTR-82A(M)","damaged","https://i.postimg.cc/y6hMNP97/1014-btr82a-dam-17-07-23.jpg","2023-07-19",71,4888,3,"7-7148883","07/19/2023"
"5391","Russia","Russia","462 BTR-82A(M)","damaged","https://i.postimg.cc/L8sKw1J2/1001-btr82a-dam-aband-17-07-23.jpg","2023-07-19",71,4895,3,"7-7148953","07/19/2023"
"5392","Russia","Russia","462 BTR-82A(M)","abandoned","https://i.postimg.cc/L8sKw1J2/1001-btr82a-dam-aband-17-07-23.jpg","2023-07-19",71,4895,4,"7-7148954","07/19/2023"
"5630","Russia","Soviet Union","166 BTR-80","destroyed","https://i.postimg.cc/L5TJmfDT/1018-ural4320-and-btr80-18-07-23-destr.jpg","2023-07-19",75,5107,1,"7-7551071","07/19/2023"
"5865","Russia","Russia","KamAZ-63968 Typhoon","destroyed","https://i.postimg.cc/mrvzjThQ/1029-Kam-AZ-63968-Typhoon-destr-17-07-23.jpg","2023-07-19",81,5316,1,"7-8153161","07/19/2023"
"6281","Russia","Russia","1 R-149BMRg command and signals vehicle","destroyed","https://twitter.com/naalsio26/status/1680758845633691648","2023-07-19",107,2246,1,"7-10722461","07/19/2023"
"6622","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://i.postimg.cc/mD1fSGKW/1004-Kam-AZ-5350-with-EOV-3523-excavator-destr-17-06-23.jpg","2023-07-19",157,5992,1,"7-15759921","07/19/2023"
"6623","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://i.postimg.cc/43SRt3L1/1056-EOV-3523-based-on-the-Ural-4320-destr-19-07-23.jpg","2023-07-19",157,5993,1,"7-15759931","07/19/2023"
"7223","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/3R9FyMf2/1007-2s3-destr-17-07-23.jpg","2023-07-19",207,6553,1,"7-20765531","07/19/2023"
"7282","Russia","Soviet Union","35 152mm 2S5 Giatsint-S","destroyed","https://twitter.com/UAWeapons/status/1681420323567067137","2023-07-19",208,6609,1,"7-20866091","07/19/2023"
"7283","Russia","Soviet Union","35 152mm 2S5 Giatsint-S","destroyed","https://twitter.com/UAWeapons/status/1681325419881013248","2023-07-19",208,6610,1,"7-20866101","07/19/2023"
"7450","Russia","Soviet Union","9 203mm 2S7(M) Malka","destroyed","https://i.postimg.cc/C51Hkv9X/1021-2s7-destr-18-07-23.jpg","2023-07-19",211,6764,1,"7-21167641","07/19/2023"
"7466","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://twitter.com/UAWeapons/status/1680933677818077185","2023-07-19",212,6780,1,"7-21267801","07/19/2023"
"7467","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/DZ7cyf62/1015-2s4-destr-17-07-23.jpg","2023-07-19",212,6781,1,"7-21267811","07/19/2023"
"7762","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/FKL17wG1/1044-strela10-destr-19-07-23.jpg","2023-07-19",227,7033,1,"7-22770331","07/19/2023"
"7778","Russia","Russia","11 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/nh5CVn46/1022-9-A310-M1-2-destr-09-04-23.jpg","2023-07-19",228,7049,1,"7-22870491","07/19/2023"
"7987","Russia","Soviet Union","30 Su-25 close air support aircraft","destroyed","https://twitter.com/UAWeapons/status/1680923094867755009","2023-07-19",284,7247,1,"7-28472471","07/19/2023"
"8220","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/c1hFCzvs/1012-orlan10-destr-15-07-23.jpg","2023-07-19",309,7467,1,"7-30974671","07/19/2023"
"8221","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/Qtsqxgs9/1057-orlan10-destr-19-07-23.jpg","2023-07-19",309,7468,1,"7-30974681","07/19/2023"
"8348","Russia","Russia","Eleron-3","captured","https://i.postimg.cc/7ZFVj8WN/1055-eleron3-capt-19-07-23.jpg","2023-07-19",315,7592,2,"7-31575922","07/19/2023"
"8994","Russia","Russia","739 Ural-4320","destroyed","https://i.postimg.cc/L5TJmfDT/1018-ural4320-and-btr80-18-07-23-destr.jpg","2023-07-19",348,5107,1,"7-34851071","07/19/2023"
"8995","Russia","Russia","739 Ural-4320","destroyed","https://i.postimg.cc/jjn0Kbc3/1017-ural4320-destr-17-07-23.jpg","2023-07-19",348,8196,1,"7-34881961","07/19/2023"
"8996","Russia","Russia","739 Ural-4320","destroyed","https://i.postimg.cc/zXqrh4D3/1020-ural4320-destr-17-07-23.jpg","2023-07-19",348,8197,1,"7-34881971","07/19/2023"
"8997","Russia","Russia","739 Ural-4320","destroyed","https://i.postimg.cc/Kv8Wxbv7/1026-ural4320-destr-18-07-23.jpg","2023-07-19",348,8198,1,"7-34881981","07/19/2023"
"8998","Russia","Russia","739 Ural-4320","destroyed","https://i.postimg.cc/zDjQsv5X/1032-ural4320-destr-19-05-23.jpg","2023-07-19",348,8199,1,"7-34881991","07/19/2023"
"10088","Russia","Russia","816 KamAZ 6x6","destroyed","https://twitter.com/naalsio26/status/1680758845633691648","2023-07-19",360,2246,1,"7-36022461","07/19/2023"
"10089","Russia","Russia","816 KamAZ 6x6","destroyed","https://i.postimg.cc/SNSBR8VM/1005-Kam-AZ-6x6-destr-17-06-23.jpg","2023-07-19",360,9191,1,"7-36091911","07/19/2023"
"10090","Russia","Russia","816 KamAZ 6x6","destroyed","https://i.postimg.cc/BbMwHYN1/1033-kamaz6x6-destr-20-05-23.jpg","2023-07-19",360,9192,1,"7-36091921","07/19/2023"
"11267","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/D0Hf5ZYF/2010-t72b-destr-31-05-23.jpg","2023-07-19",12,10220,1,"380-12102201","07/19/2023"
"12428","Ukraine","Soviet Union","101 BTR-80","destroyed","https://i.postimg.cc/dVFf8Kjp/2006-btr80-destr-18-07-23.jpg","2023-07-19",431,11312,1,"380-431113121","07/19/2023"
"12430","Ukraine","Soviet Union","101 BTR-80","damaged","https://i.postimg.cc/GhwgC1Vt/2008-btr80-dam-19-07-23.jpg","2023-07-19",431,11314,3,"380-431113143","07/19/2023"
"12539","Ukraine","United States","44 M113","destroyed","https://i.postimg.cc/wBTbGcPk/2002-m113-destr-17-07-23.jpg","2023-07-19",437,11410,1,"380-437114101","07/19/2023"
"12540","Ukraine","United States","44 M113","destroyed","https://i.postimg.cc/q7dQtxwX/2012-m113-destr-19-07-23.jpg","2023-07-19",437,11411,1,"380-437114111","07/19/2023"
"12829","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/CLktBKkb/2000-Kozak-2-destr-17-07-23.jpg","2023-07-19",458,11674,1,"380-458116741","07/19/2023"
"12933","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/zBzj7D9y/2013-HMMWV-M1151-destr-19-07-23.jpg","2023-07-19",463,11774,1,"380-463117741","07/19/2023"
"13003","Ukraine","United States","4 Unknown HMMWV variant","destroyed","https://i.postimg.cc/tTsvXR9Z/2004-HMMWV-destr-17-07-23.jpg","2023-07-19",469,11833,1,"380-469118331","07/19/2023"
"13201","Ukraine","Soviet Union","18 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/66GbgQHF/2003-mt12-destr-17-07-23.jpg","2023-07-19",521,12013,1,"380-521120131","07/19/2023"
"13465","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/2SxKGXH6/2005-ahs-krab-destr-18-07-23.jpg","2023-07-19",540,12270,1,"380-540122701","07/19/2023"
"13578","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://twitter.com/UAWeapons/status/1681579846034419716","2023-07-19",227,12380,1,"380-227123801","07/19/2023"
"13583","Ukraine","United Kingdom","3 Stormer HVM","damaged","https://i.postimg.cc/65rj6mx0/2007-stormer-dam-19-07-23.jpg","2023-07-19",556,12385,3,"380-556123853","07/19/2023"
"13849","Ukraine","Turkey","Bayraktar TB2 UCAV","destroyed","https://twitter.com/UAWeapons/status/1681211191887110144","2023-07-19",604,12644,1,"380-604126441","07/19/2023"
"14198","Ukraine","Soviet Union","97 GAZ-66","destroyed","https://i.postimg.cc/BbDhKhLJ/2001-gaz66-destr-17-07-23.jpg","2023-07-19",655,12981,1,"380-655129811","07/19/2023"
"14500","Ukraine","Soviet Union","2 UAZ-31514","destroyed","https://i.postimg.cc/MGb51frk/2014-UAZ-3151-destr-19-07-23.jpg","2023-07-19",680,13258,1,"380-680132581","07/19/2023"
