"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"13992","Russia","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/rpPTF5Hx/1003-BTS-4-A-armoured-recovery-vehicle-destr-19-05-25.jpg","2025-05-23",192,12840,1,"7-192128401","05/23/2025"
"14783","Russia","Russia","4 PRP-4A Argus artillery reconnaissance vehicle","destroyed","https://i.postimg.cc/L5FrnD3Y/1010-PRP-4-A-Argus-artillery-reconnaissance-vehicle-destr-19-05-25.jpg","2025-05-23",276,13567,1,"7-276135671","05/23/2025"
"14995","Russia","Soviet Union","3 130mm M-46 field gun","destroyed","https://i.postimg.cc/15jrBtbM/1030-M-46-field-gun-destr-07-05-25.jpg","2025-05-23",282,13770,1,"7-282137701","05/23/2025"
"15030","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/sDXJ5SHv/1011-D-20-gun-howitzer-destr-28-02-25.jpg","2025-05-23",283,13805,1,"7-283138051","05/23/2025"
"15455","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/vBYnbFpc/1040-2-S1-Gvozdika-destr-22-05-25.jpg","2025-05-23",290,14211,1,"7-290142111","05/23/2025"
"16866","Russia","Russia","9A317M TELAR (for Buk-M3)","damaged","https://i.postimg.cc/dtkyq9Sm/1039-9-A317-M-TELAR-for-9-K317-M-Buk-M3-dam-22-05-25.jpg","2025-05-23",331,15546,2,"7-331155462","05/23/2025"
"17023","Russia","Russia","9S36 (for Buk-M2)","damaged","https://i.postimg.cc/pVGqyqVm/1027-9-S36-fire-control-radar-for-9-K317-Buk-M2-dam-20-05-25.jpg","2025-05-23",352,15688,2,"7-352156882","05/23/2025"
"17694","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/XNmdTh7k/1005-Orlan-10-reconnaissance-UAV-capt-27-02-25.jpg","2025-05-23",446,16336,4,"7-446163364","05/23/2025"
"17695","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/zXhK5jyZ/1021-Orlan-10-reconnaissance-UAV-capt-28-02-25.jpg","2025-05-23",446,16337,4,"7-446163374","05/23/2025"
"17696","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/fRhXb9d3/1022-Orlan-10-reconnaissance-UAV-capt-27-02-25.jpg","2025-05-23",446,16338,4,"7-446163384","05/23/2025"
"18088","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/3w8vXQnY/1023-Supercam-S350-reconnaissance-UAV-capt-26-02-25.jpg","2025-05-23",463,16725,4,"7-463167254","05/23/2025"
"18089","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/JzcXHz3p/1020-Supercam-S350-reconnaissance-UAV-capt-25-02-25.jpg","2025-05-23",463,16726,4,"7-463167264","05/23/2025"
"19300","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fLFBLfY4/1038-Ural-4320-destr-21-05-25.jpg","2025-05-23",507,17891,1,"7-507178911","05/23/2025"
"19301","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/T3XNg0Ff/1028-Ural-4320-destr-19-05-25.jpg","2025-05-23",507,17892,1,"7-507178921","05/23/2025"
"19302","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/BQFwjkhm/1012-Ural-4320-destr-28-02-25.jpg","2025-05-23",507,17893,1,"7-507178931","05/23/2025"
"20006","Russia","Russia","41 KamAZ 4x4","destroyed","https://i.postimg.cc/wjcfVJYJ/1016-Kam-AZ-4x4-destr-21-05-25.jpg","2025-05-23",528,18541,1,"7-528185411","05/23/2025"
"20871","Russia","Russia","1122 KamAZ 6x6","destroyed","https://i.postimg.cc/HLYSPxTN/1025-Kam-AZ-6x6-destr-20-05-25.jpg","2025-05-23",532,19361,1,"7-532193611","05/23/2025"
"20872","Russia","Russia","1122 KamAZ 6x6","destroyed","https://i.postimg.cc/6QMHsX3p/1026-Kam-AZ-6x6-destr-20-05-25.jpg","2025-05-23",532,19362,1,"7-532193621","05/23/2025"
"21782","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/cH6F0bgM/1036-Unknown-truck-destr-22-05-25.jpg","2025-05-23",563,20153,1,"7-563201531","05/23/2025"
"22166","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/fTW4xtZF/2006-T-64-BV-destr-19-05-25.jpg","2025-05-23",568,20522,1,"380-568205221","05/23/2025"
"24621","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/4xMrkWtk/2002-M2-A2-Bradley-ODS-SA-destr-19-05-25.jpg","2025-05-23",622,22801,1,"380-622228011","05/23/2025"
"25328","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/sXP8WyLs/2012-YPR-765-destr-13-05-25.jpg","2025-05-23",638,23431,1,"380-638234311","05/23/2025"
"25616","Ukraine","United States","349 M113","destroyed","https://i.postimg.cc/VvYhBpyM/2008-M113-A3-destr-31-03-25.jpg","2025-05-23",639,23701,1,"380-639237011","05/23/2025"
"25873","Ukraine","France","VAB","destroyed","https://i.postimg.cc/mk85djRn/2000-VAB-destr-19-05-25.jpg","2025-05-23",646,23910,1,"380-646239101","05/23/2025"
"26328","Ukraine","United States","256 International M1224 MaxxPro","destroyed","https://i.postimg.cc/K8nnxz3G/2009-M1224-Maxx-Pro-destr-19-05-25.jpg","2025-05-23",663,24332,1,"380-663243321","05/23/2025"
"26645","Ukraine","Canada","74 Roshel Senator MRAP","destroyed","https://i.postimg.cc/wTRX4F6s/2004-Roshel-Senator-MRAP-destr-19-05-25.jpg","2025-05-23",670,24604,1,"380-670246041","05/23/2025"
"26646","Ukraine","Canada","74 Roshel Senator MRAP","destroyed","https://i.postimg.cc/2Sp4sv69/2001-Roshel-Senator-MRAP-destr-19-05-25.jpg","2025-05-23",670,24605,1,"380-670246051","05/23/2025"
"27210","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/9XKT9TGX/2010-M1151-HMMWV-destr-19-05-25.jpg","2025-05-23",683,25137,1,"380-683251371","05/23/2025"
"27211","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/VkBb2V25/2016-M1151-HMMWV-destr-22-05-25.jpg","2025-05-23",683,25138,1,"380-683251381","05/23/2025"
"27551","Ukraine","Ukraine","17 UAT-D Gyurza","destroyed","https://i.postimg.cc/9Qj78h8v/2014-UAT-D-Gyurza-destr-19-05-25.jpg","2025-05-23",697,25445,1,"380-697254451","05/23/2025"
"27616","Ukraine","Poland","10 Oncilla","destroyed","https://i.postimg.cc/YqFFz936/2007-Oncilla-destr-12-12-24.jpg","2025-05-23",701,25504,1,"380-701255041","05/23/2025"
"27694","Ukraine","United States","29 M577 command post","destroyed","https://i.postimg.cc/VNKDMR9Z/2011-M577-command-post-destr-30-04-25.jpg","2025-05-23",723,25578,1,"380-723255781","05/23/2025"
"27740","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","captured","https://i.postimg.cc/Jzmq2gPd/2015-IMR-2-M-combat-engineering-vehicle-capt-17-05-25.jpg","2025-05-23",725,25614,4,"380-725256144","05/23/2025"
"28639","Ukraine","Norway","88 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/XYVf85YR/2005-M109-destr-19-05-25.jpg","2025-05-23",801,26478,1,"380-801264781","05/23/2025"
"30310","Ukraine","Soviet Union","169 GAZ-66","destroyed","https://i.postimg.cc/1zDy38pz/2003-GAZ-66-destr-19-05-25.jpg","2025-05-23",987,28118,1,"380-987281181","05/23/2025"
"30921","Ukraine","Germany","3 MAN TG 4x4","destroyed","https://i.postimg.cc/K86ZbP3V/2013-MAN-TG-4x4-destr-18-05-25.jpg","2025-05-23",1038,28696,1,"380-1038286961","05/23/2025"
