"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"15251","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/QCDLcSd5/1005-Ural-4320-capt-17-08-24.jpg","2024-08-21",456,13924,4,"7-456139244","08/21/2024"
"15360","Russia","Russia","182 Ural-4320 tanker","destroyed","https://i.postimg.cc/zfL1NVQL/1009-Ural-4320-tanker-destr-16-08-24.jpg","2024-08-21",458,14030,1,"7-458140301","08/21/2024"
"15700","Russia","Russia","35 KamAZ 4x4","destroyed","https://i.postimg.cc/mZ3WTxmS/1011-Kam-AZ-4x4-destr-14-05-24.jpg","2024-08-21",470,14342,1,"7-470143421","08/21/2024"
"16464","Russia","Russia","1025 KamAZ 6x6","destroyed","https://i.postimg.cc/Y0z5RgvP/1010-Kam-AZ-6x6-destr-13-08-24.jpg","2024-08-21",474,15062,1,"7-474150621","08/21/2024"
"16465","Russia","Russia","1025 KamAZ 6x6","destroyed","https://i.postimg.cc/t4TKdspr/1035-Kam-AZ-6x6-destr-20-08-24.jpg","2024-08-21",474,15063,1,"7-474150631","08/21/2024"
"16654","Russia","Russia","1025 KamAZ 6x6","captured","https://i.postimg.cc/Zq1z5Jkw/1004-Kam-AZ-6x6-capt-17-08-24.jpg","2024-08-21",474,15214,4,"7-474152144","08/21/2024"
"16793","Russia","Russia","1 KamAZ-4385","destroyed","https://i.postimg.cc/J4PwBNVD/1018-Kam-AZ-4385-destr-20-08-24.jpg","2024-08-21",476,15344,1,"7-476153441","08/21/2024"
"16907","Russia","Russia","3 KamAZ-65221","destroyed","https://i.postimg.cc/HxXDJFdd/1002-Kam-AZ-6x6-tractor-unit-destr-18-08-24.jpg","2024-08-21",488,15451,1,"7-488154511","08/21/2024"
"17065","Russia","Soviet Union","120 UAZ-452 van","damaged","https://i.postimg.cc/wT68vWPY/1017-UAZ-452-dam-aband-18-08-24.jpg","2024-08-21",495,15595,2,"7-495155952","08/21/2024"
"17066","Russia","Soviet Union","120 UAZ-452 van","abandoned","https://i.postimg.cc/wT68vWPY/1017-UAZ-452-dam-aband-18-08-24.jpg","2024-08-21",495,15595,3,"7-495155953","08/21/2024"
"17590","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/g2FmMBZQ/2003-T-64-BV-destr-26-08-24.jpg","2024-08-21",513,16057,1,"380-513160571","08/21/2024"
"18152","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/xTb93ScL/2016-T-80-BV-destr-19-08-24.jpg","2024-08-21",28,16573,1,"380-28165731","08/21/2024"
"18235","Ukraine","United Kingdom","Challenger 2","destroyed","https://i.postimg.cc/ydsjwqRr/2100-Challenger-2-destr-11-08-24.jpg","2024-08-21",531,16635,1,"380-531166351","08/21/2024"
"19004","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/HL3J1C0V/2005-BMP-1-P-destr-17-08-24.jpg","2024-08-21",72,17381,1,"380-72173811","08/21/2024"
"19005","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/W1LqM8bb/2013-BMP-1-P-destr-19-08-24.jpg","2024-08-21",72,17382,1,"380-72173821","08/21/2024"
"19006","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/d0J7f0yb/2015-BMP-1-P-destr-19-08-24.jpg","2024-08-21",72,17383,1,"380-72173831","08/21/2024"
"19315","Ukraine","Soviet Union","226 BMP-2(K)","destroyed","https://i.postimg.cc/Sx62V9JL/2006-BMP-2-K-destr-17-08-24.jpg","2024-08-21",556,17663,1,"380-556176631","08/21/2024"
"20076","Ukraine","United States","138 M113","destroyed","https://i.postimg.cc/3wg2V6Nq/2007-M113-A3-destr-17-08-24.jpg","2024-08-21",576,18349,1,"380-576183491","08/21/2024"
"20283","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/fW0SrpPf/2010-Bushmaster-destr-20-08-24.jpg","2024-08-21",591,18524,1,"380-591185241","08/21/2024"
"20456","Ukraine","Turkey","33 BMC Kirpi","destroyed","https://i.postimg.cc/gkTyZ81g/2002-BMC-Kirpi-destr-11-08-24.jpg","2024-08-21",596,18687,1,"380-596186871","08/21/2024"
"20678","Ukraine","Ukraine","21 Kozak-7","destroyed","https://i.postimg.cc/yYdXxvpJ/2000-Kozak-7-destr-19-08-24.jpg","2024-08-21",606,18896,1,"380-606188961","08/21/2024"
"20771","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/htQLbhBc/2014-M1151-HMMWV-destr-19-08-24.jpg","2024-08-21",608,18983,1,"380-608189831","08/21/2024"
"20830","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/1zxpWPm6/2012-M1152-HMMWV-destr-20-08-24.jpg","2024-08-21",609,19033,1,"380-609190331","08/21/2024"
"20979","Ukraine","Canada","28 Roshel Senator","damaged","https://i.postimg.cc/Dz969L7C/2009-Roshel-Senator-MRAP-dam-18-08-24.jpg","2024-08-21",622,19173,2,"380-622191732","08/21/2024"
"21041","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","damaged","https://i.postimg.cc/6pXymh2j/2004-IMR-2-M-combat-engineering-vehicle-dam-17-08-24.jpg","2024-08-21",643,19228,2,"380-643192282","08/21/2024"
"21154","Ukraine","Soviet Union","KT-L recovery vehicle","destroyed","https://i.postimg.cc/05h6pv8q/2001-KT-L-recovery-vehicle-destr-19-08-24.jpg","2024-08-21",667,19328,1,"380-667193281","08/21/2024"
"22065","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/fTXVCPLS/2017-5-P851-A-launcher-for-70-P6-1-S-300-PT-1-A-destr-19-08-24.jpg","2024-08-21",740,20224,1,"380-740202241","08/21/2024"
"23504","Ukraine","United States","13 FMTV M1083A1P2","destroyed","https://i.postimg.cc/J7gL04Rj/2011-Oshkosh-M1083-A1-P2-MTV-destr-20-08-24.jpg","2024-08-21",895,21615,1,"380-895216151","08/21/2024"
"23603","Ukraine","Ukraine","Bogdan-2251 ambulance","destroyed","https://i.postimg.cc/qq9V5Q11/2008-Bogdan-2251-ambulance-destr-13-06-24.jpg","2024-08-21",906,21705,1,"380-906217051","08/21/2024"
"23627","Ukraine","South Korea","3 Daewoo Novus","destroyed","https://i.postimg.cc/KjKhfCDK/2018-Daewoo-Novus-destr-20-08-24.jpg","2024-08-21",916,21729,1,"380-916217291","08/21/2024"
