"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4054","Russia","Russia","519 Unknown tank","destroyed","https://i.postimg.cc/x1PXNK1Z/1050-Unknown-tank-destr-28-01-25.jpg","2025-05-03",44,3694,1,"7-4436941","05/03/2025"
"4250","Russia","Soviet Union","6 BRDM-2","captured","https://i.postimg.cc/PqpzW3vx/1041-BRDM-2-capt-31-08-24.jpg","2025-05-03",50,3842,4,"7-5038424","05/03/2025"
"5339","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/9FLGv5G0/1010-MT-LB-destr-28-04-25.jpg","2025-05-03",57,4916,1,"7-5749161","05/03/2025"
"5340","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Gm9kR7QQ/1018-MT-LB-destr-29-04-25.jpg","2025-05-03",57,4917,1,"7-5749171","05/03/2025"
"5341","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/sf9P4Zxp/1021-MT-LB-destr-29-04-25.jpg","2025-05-03",57,4918,1,"7-5749181","05/03/2025"
"5342","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/GhLF7hT6/1025-MT-LB-destr-01-05-25.jpg","2025-05-03",57,4919,1,"7-5749191","05/03/2025"
"5343","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/G2nYkc17/1036-MT-LB-destr-29-04-25.jpg","2025-05-03",57,4920,1,"7-5749201","05/03/2025"
"5344","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/jS9ySH3r/1042-MT-LB-destr-01-05-25.jpg","2025-05-03",57,4921,1,"7-5749211","05/03/2025"
"5345","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/mrHCzPK1/1044-MT-LB-destr-30-04-25.jpg","2025-05-03",57,4922,1,"7-5749221","05/03/2025"
"5346","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Hx0MzfYp/1045-MT-LB-destr-30-04-25.jpg","2025-05-03",57,4923,1,"7-5749231","05/03/2025"
"5347","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/ZnVdtpv2/1046-MT-LB-destr-03-05-25.jpg","2025-05-03",57,4924,1,"7-5749241","05/03/2025"
"5940","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/3xwZRJK2/1052-MT-LBu-destr-06-03-23.jpg","2025-05-03",68,5461,1,"7-6854611","05/03/2025"
"6255","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/FKMbDy0x/1034-Unknown-IFV-destr-14-12-24.jpg","2025-05-03",78,5765,1,"7-7857651","05/03/2025"
"6256","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/fRgf0nLp/1000-Unknown-IFV-destr-29-04-25.jpg","2025-05-03",78,5766,1,"7-7857661","05/03/2025"
"7273","Russia","Russia","51 BMP-1 675-sb3KDZ","destroyed","https://i.postimg.cc/JngNYSvv/1051-BMP-1-AM-675-sb3-KDZ-destr-28-01-25.jpg","2025-05-03",80,6665,1,"7-8066651","05/03/2025"
"8457","Russia","Soviet Union","1519 BMP-2(K)","destroyed","https://i.postimg.cc/JzqbCsSb/1006-BMP-2-K-destr-30-04-25.jpg","2025-05-03",84,7800,1,"7-8478001","05/03/2025"
"9291","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/GpmvLc16/1026-BMP-2-675-sb3-KDZ-destr-24-04-25.jpg","2025-05-03",86,8510,1,"7-8685101","05/03/2025"
"9292","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/bw8Q5xVy/1035-BMP-2-675-sb3-KDZ-destr-18-04-25.jpg","2025-05-03",86,8511,1,"7-8685111","05/03/2025"
"9293","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Dy1r5jgp/1047-BMP-2-675-sb3-KDZ-destr-07-04-25.jpg","2025-05-03",86,8512,1,"7-8685121","05/03/2025"
"9712","Russia","Soviet Union","305 Unknown BMP-1/2","destroyed","https://i.postimg.cc/fTQX37Nc/1009-BMP-1-or-2-destr-09-11-24.jpg","2025-05-03",89,8881,1,"7-8988811","05/03/2025"
"9713","Russia","Soviet Union","305 Unknown BMP-1/2","destroyed","https://i.postimg.cc/449VNLr4/1011-BMP-1-or-2-destr-28-04-25.jpg","2025-05-03",89,8882,1,"7-8988821","05/03/2025"
"9714","Russia","Soviet Union","305 Unknown BMP-1/2","destroyed","https://i.postimg.cc/mkCHXkQ1/1014-BMP-1-or-2-destr-03-03-25.jpg","2025-05-03",89,8883,1,"7-8988831","05/03/2025"
"9715","Russia","Soviet Union","305 Unknown BMP-1/2","destroyed","https://i.postimg.cc/3RPGFmDH/1022-BMP-1-or-2-destr-29-04-25.jpg","2025-05-03",89,8884,1,"7-8988841","05/03/2025"
"12259","Russia","Russia","344 BTR-82AT","destroyed","https://i.postimg.cc/dV4TSzT6/1033-BTR-82-AT-destr-04-12-24.jpg","2025-05-03",101,11240,1,"7-101112401","05/03/2025"
"12730","Russia","Russia","84 Unknown BTR-80/82A","destroyed","https://i.postimg.cc/tJBYm6sT/1017-BTR-80-or-82-destr-30-04-25.jpg","2025-05-03",108,11662,1,"7-108116621","05/03/2025"
"13295","Russia","Russia","202 ASN-233115 'Tigr-M SpN'","captured","https://i.postimg.cc/hvXBcQCh/1005-ASN-233115-Tigr-M-Sp-N-capt-29-04-25.jpg","2025-05-03",127,12192,4,"7-127121924","05/03/2025"
"13352","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/nrNtzV52/1053-AMN-590951-VPK-Ural-destr-13-11-24.jpg","2025-05-03",129,12247,1,"7-129122471","05/03/2025"
"13439","Russia","Russia","5 Unknown IMV","destroyed","https://i.postimg.cc/1tCQkrrL/1015-Unknown-IMV-destr-29-04-25.jpg","2025-05-03",136,12322,1,"7-136123221","05/03/2025"
"15919","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/TPvgbrgM/1024-2-S4-Tyulpan-destr-01-05-25.jpg","2025-05-03",294,14656,1,"7-294146561","05/03/2025"
"16256","Russia","Russia","22 122mm 2B17 Tornado-G","destroyed","https://i.postimg.cc/qqFCvn4F/1008-2-B17-M-BM-21-1-for-9-K51-M-Tornado-G-destr-09-04-25.jpg","2025-05-03",300,14978,1,"7-300149781","05/03/2025"
"16381","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/fyy9s5nX/1043-9-P140-BM-27-for-9-K57-Uragan-destr-01-11-24.jpg","2025-05-03",307,15082,1,"7-307150821","05/03/2025"
"16661","Russia","Russia","9A317M TELAR (for Buk-M3)","destroyed","https://i.postimg.cc/L5GnppVK/1023-9-A317-M-TELAR-for-9-K317-M-Buk-M3-destr-01-05-25.jpg","2025-05-03",326,15344,1,"7-326153441","05/03/2025"
"17064","Russia","Russia","13 Su-30SM multirole aircraft","destroyed","https://i.postimg.cc/PfCWBrt7/1037-Su-30-SM-multirole-aircraft-destr-02-05-25.jpg","2025-05-03",408,15725,1,"7-408157251","05/03/2025"
"17266","Russia","Russia","Orion","destroyed","https://i.postimg.cc/CLyqXGrZ/1030-Orion-UCAV-destr-14-08-24.jpg","2025-05-03",430,15911,1,"7-430159111","05/03/2025"
"17766","Russia","Russia","158 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/nh3MFB2G/1039-ZALA-Z-16-421-16-reconnaissance-UAV-capt-10-11-24.jpg","2025-05-03",449,16407,4,"7-449164074","05/03/2025"
"17776","Russia","Russia","Merlin-VR","destroyed","https://i.postimg.cc/y81kCvmN/1016-Merlin-VR-reconnaissance-UAV-destr-29-04-25.jpg","2025-05-03",452,16417,1,"7-452164171","05/03/2025"
"17881","Russia","Russia","11 SKAT 350M","destroyed","https://i.postimg.cc/k5DGBGh3/1013-SKAT-350-M-reconnaissance-UAV-destr-28-04-25.jpg","2025-05-03",457,16521,1,"7-457165211","05/03/2025"
"17882","Russia","Russia","11 SKAT 350M","destroyed","https://i.postimg.cc/ZqgR3m19/1012-SKAT-350-M-reconnaissance-UAV-destr-29-04-25.jpg","2025-05-03",457,16522,1,"7-457165221","05/03/2025"
"19066","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/NfpQmYXg/1004-Ural-4320-destr-27-04-25.jpg","2025-05-03",499,17660,1,"7-499176601","05/03/2025"
"19600","Russia","Russia","190 Ural-43206","destroyed","https://i.postimg.cc/rwsM9bG5/1027-Ural-43206-destr-01-05-25.jpg","2025-05-03",503,18150,1,"7-503181501","05/03/2025"
"19601","Russia","Russia","190 Ural-43206","destroyed","https://i.postimg.cc/5NxxXj67/1028-Ural-43206-destr-01-05-25.jpg","2025-05-03",503,18151,1,"7-503181511","05/03/2025"
"21100","Russia","Russia","3 ATS-59G artillery tractor","destroyed","https://i.postimg.cc/zXMnzmff/1038-ATS-59-G-artillery-tractor-destr-02-05-25.jpg","2025-05-03",535,19536,1,"7-535195361","05/03/2025"
"22119","Ukraine","Ukraine","134 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/90CJWd8B/2011-T-64-BV-Zr-2017-destr-31-03-25.jpg","2025-05-03",561,20457,1,"380-561204571","05/03/2025"
"22120","Ukraine","Ukraine","134 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/j5zM0gX5/2010-T-64-BV-Zr-2017-destr-30-04-25.jpg","2025-05-03",561,20458,1,"380-561204581","05/03/2025"
"22201","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/KzX0WStw/2007-T-64-BM-Bulat-destr-31-03-25.jpg","2025-05-03",563,20532,1,"380-563205321","05/03/2025"
"22349","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/vmxPXHx5/2002-T-72-EA-destr-29-04-25.jpg","2025-05-03",568,20670,1,"380-568206701","05/03/2025"
"22618","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/K8HqngjZ/2008-T-80-BV-destr-30-04-25.jpg","2025-05-03",30,20916,1,"380-30209161","05/03/2025"
"23140","Ukraine","Soviet Union","91 MT-LB","destroyed","https://i.postimg.cc/9XbBdqgv/2014-MT-LB-destr-28-04-25.jpg","2025-05-03",590,21395,1,"380-590213951","05/03/2025"
"23697","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/52h545jF/2020-BMP-1-P-destr-31-03-25.jpg","2025-05-03",79,21942,1,"380-79219421","05/03/2025"
"23832","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/k5WQBVtY/2021-BMP-1-TS-Spys-destr-09-04-25.jpg","2025-05-03",602,22055,1,"380-602220551","05/03/2025"
"24127","Ukraine","Soviet Union","289 BMP-2(K)","destroyed","https://i.postimg.cc/LXRzfHt9/2003-BMP-2-K-destr-29-04-25.jpg","2025-05-03",608,22332,1,"380-608223321","05/03/2025"
"25300","Ukraine","United States","336 M113","destroyed","https://i.postimg.cc/VsZCs9VL/2016-M113-A3-destr-31-12-24.jpg","2025-05-03",630,23396,1,"380-630233961","05/03/2025"
"25301","Ukraine","United States","336 M113","destroyed","https://i.postimg.cc/657G87kV/2017-M113-A3-destr-01-05-25.jpg","2025-05-03",630,23397,1,"380-630233971","05/03/2025"
"25498","Ukraine","United Kingdom","8 FV432 Bulldog","destroyed","https://i.postimg.cc/C52BvYqf/2006-FV432-Bulldog-destr-31-03-25.jpg","2025-05-03",636,23548,1,"380-636235481","05/03/2025"
"25676","Ukraine","Netherlands","15 Bandvagn BvS 10","destroyed","https://i.postimg.cc/qM96yJrP/2019-Bv-S10-destr-01-05-25.jpg","2025-05-03",640,23705,1,"380-640237051","05/03/2025"
"25993","Ukraine","United States","246 International M1224 MaxxPro","destroyed","https://i.postimg.cc/VstJ1yn4/2001-M1224-Maxx-Pro-destr-28-02-25.jpg","2025-05-03",654,24009,1,"380-654240091","05/03/2025"
"26188","Ukraine","Turkey","86 BMC Kirpi","destroyed","https://i.postimg.cc/9FjrQxB2/2013-BMC-Kirpi-destr-01-05-25.jpg","2025-05-03",659,24177,1,"380-659241771","05/03/2025"
"26290","Ukraine","Canada","69 Roshel Senator MRAP","destroyed","https://i.postimg.cc/kGWGy8qL/2005-Roshel-Senator-MRAP-destr-31-03-25.jpg","2025-05-03",661,24265,1,"380-661242651","05/03/2025"
"26658","Ukraine","Ukraine","130 Kozak-7","destroyed","https://i.postimg.cc/768ynRhY/2022-Kozak-7-destr-01-05-25.jpg","2025-05-03",672,24618,1,"380-672246181","05/03/2025"
"27288","Ukraine","United States","25 M577 command post","destroyed","https://i.postimg.cc/Dz3Cj3rD/2018-M577-command-post-destr-15-04-25.jpg","2025-05-03",714,25193,1,"380-714251931","05/03/2025"
"27433","Ukraine","Germany","4 Bergepanzer 2 armoured recovery vehicle","abandoned","https://i.postimg.cc/W4Vnm6jc/2009-Bergepanzer-2-armoured-recovery-vehicle-aband-30-04-25.jpg","2025-05-03",732,25309,3,"380-732253093","05/03/2025"
"28112","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/13BHHVzg/2000-2-S3-M-Akatsiya-destr-29-04-25.jpg","2025-05-03",787,25973,1,"380-787259731","05/03/2025"
"28113","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/FHNp3Vh5/2015-2-S3-M-Akatsiya-destr-01-05-25.jpg","2025-05-03",787,25974,1,"380-787259741","05/03/2025"
"28861","Ukraine","Soviet Union","Su-27 fighter aircraft","destroyed","https://i.postimg.cc/yx7z3rYg/2030-Su27-destr-28-04-25.jpg","2025-05-03",884,26707,1,"380-884267071","05/03/2025"
"29124","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/mZ3FCfkk/2012-A1-SM-Furiia-reconnaissance-UAV-capt-28-04-25.jpg","2025-05-03",903,26968,4,"380-903269684","05/03/2025"
"30331","Ukraine","United States","18 FMTV M1083A1P2","destroyed","https://i.postimg.cc/vZxY7fhh/2004-Oshkosh-M1083-A1-P2-MTV-destr-29-04-25.jpg","2025-05-03",1000,28137,1,"380-1000281371","05/03/2025"
