"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2061","Russia","Russia","38 T-90M","destroyed","https://i.postimg.cc/wjqGp1m9/332.png","2023-09-12",35,1864,1,"7-3518641","09/12/2023"
"2661","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/59zXkPdS/54211.png","2023-09-12",45,2428,1,"7-4524281","09/12/2023"
"2662","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/6pthvFWc/25.png","2023-09-12",45,2429,1,"7-4524291","09/12/2023"
"2663","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/naalsio26/status/1701653551829696523","2023-09-12",45,2430,1,"7-4524301","09/12/2023"
"4375","Russia","Soviet Union","967 BMP-2(K)","destroyed","https://i.postimg.cc/fW5g0vkD/3376.png","2023-09-12",62,3994,1,"7-6239941","09/12/2023"
"4376","Russia","Soviet Union","967 BMP-2(K)","destroyed","https://postimg.cc/qNRqFXKt","2023-09-12",62,3995,1,"7-6239951","09/12/2023"
"4377","Russia","Soviet Union","967 BMP-2(K)","destroyed","https://i.postimg.cc/jSqfnzw0/7631.png","2023-09-12",62,3996,1,"7-6239961","09/12/2023"
"7699","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/5yzdG0m3/554.png","2023-09-12",208,6980,1,"7-20869801","09/12/2023"
"7868","Russia","Soviet Union","42 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/GpJ4mtKg/3284.png","2023-09-12",210,7144,1,"7-21071441","09/12/2023"
"8024","Russia","Russia","34 152mm 2S33 Msta-SM2","destroyed","https://twitter.com/UAWeapons/status/1701638885095141611","2023-09-12",212,7291,1,"7-21272911","09/12/2023"
"8183","Russia","Soviet Union","161 122mm BM-21 Grad","destroyed","https://i.postimg.cc/TwR6Kff2/42.png","2023-09-12",216,7439,1,"7-21674391","09/12/2023"
"8237","Russia","Soviet Union","122mm 9P138 Grad-1","damaged","https://i.postimg.cc/7h5WjdG0/27.png","2023-09-12",217,7487,2,"7-21774872","09/12/2023"
"8410","Russia","Soviet Union","9K35 Strela-10","destroyed","https://twitter.com/UAWeapons/status/1701634213504496009","2023-09-12",229,7628,1,"7-22976281","09/12/2023"
"8984","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/sgJ7QKJy/4439.png","2023-09-12",315,8175,3,"7-31581753","09/12/2023"
"9108","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/63s8g7rj/765.png","2023-09-12",330,8295,1,"7-33082951","09/12/2023"
"9173","Russia","Soviet Union","KrAZ-255B tanker","destroyed","https://i.postimg.cc/kXt4k0F1/872.png","2023-09-12",343,8360,1,"7-34383601","09/12/2023"
"9762","Russia","Russia","787 Ural-4320","destroyed","https://i.postimg.cc/d3sgdH8c/2541.png","2023-09-12",354,8905,1,"7-35489051","09/12/2023"
"9763","Russia","Russia","787 Ural-4320","destroyed","https://i.postimg.cc/Qtr2NxCt/378.png","2023-09-12",354,8906,1,"7-35489061","09/12/2023"
"10908","Russia","Russia","859 KamAZ 6x6","destroyed","https://i.postimg.cc/651F2hqF/4310.png","2023-09-12",367,9951,1,"7-36799511","09/12/2023"
"11441","Russia","Russia","UAZ-23632 pickup truck","destroyed","https://i.postimg.cc/rwyLcFnj/33280.png","2023-09-12",384,10410,1,"7-384104101","09/12/2023"
"12359","Ukraine","Soviet Union","44 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/NjLXjn4H/76g.png","2023-09-12",413,11228,1,"380-413112281","09/12/2023"
"12636","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/cL77ZFnf/5422.png","2023-09-12",59,11500,1,"380-59115001","09/12/2023"
"12638","Ukraine","Ukraine","Unknown AFV","damaged","https://postimg.cc/tnnpgJzp","2023-09-12",59,11502,2,"380-59115022","09/12/2023"
"12639","Ukraine","Ukraine","Unknown AFV","damaged","https://postimg.cc/CR3Py1Rb","2023-09-12",59,11503,2,"380-59115032","09/12/2023"
"12640","Ukraine","Ukraine","Unknown AFV","damaged","https://postimg.cc/183MVjd7","2023-09-12",59,11504,2,"380-59115042","09/12/2023"
"12642","Ukraine","Ukraine","Unknown AFV","damaged","https://i.postimg.cc/L4VxB6Xz/4331.png","2023-09-12",59,11506,2,"380-59115062","09/12/2023"
"12894","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/wMSCRZNj/3297.png","2023-09-12",424,11748,1,"380-424117481","09/12/2023"
"12895","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/8CbQWcpJ/422.png","2023-09-12",424,11749,1,"380-424117491","09/12/2023"
"13120","Ukraine","Soviet Union","165 BMP-2(K)","destroyed","https://i.postimg.cc/W3N33WLZ/4477.png","2023-09-12",430,11950,1,"380-430119501","09/12/2023"
