"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1868","Russia","Russia","222 Unknown tank","destroyed","https://i.postimg.cc/MppzkDps/1133.png","2023-03-25",30,1702,2,"7-3017022","03/25/2023"
"1869","Russia","Russia","222 Unknown tank","destroyed","https://i.postimg.cc/7YvNQsmk/3213.png","2023-03-25",30,1703,2,"7-3017032","03/25/2023"
"1884","Russia","Russia","222 Unknown tank","damaged","https://i.postimg.cc/c4vCHb58/132.png","2023-03-25",30,1715,3,"7-3017153","03/25/2023"
"1885","Russia","Russia","222 Unknown tank","damaged","https://i.postimg.cc/KjFWWwkp/3320.png","2023-03-25",30,1716,3,"7-3017163","03/25/2023"
"2143","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1638929414737018880","2023-03-25",38,1957,2,"7-3819572","03/25/2023"
"2144","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/hvXGq1sW/3313.png","2023-03-25",38,1958,2,"7-3819582","03/25/2023"
"2304","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Zq1wy2Js/322.png","2023-03-25",38,2100,1,"7-3821001","03/25/2023"
"2656","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1638659416051400705","2023-03-25",49,2436,2,"7-4924362","03/25/2023"
"2657","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/9MBF1VTg/3360.png","2023-03-25",49,2437,2,"7-4924372","03/25/2023"
"3471","Russia","Soviet Union","803 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1638845891254558720","2023-03-25",52,454,2,"7-524542","03/25/2023"
"3538","Russia","Soviet Union","803 BMP-2(K)","damaged","https://twitter.com/UAWeapons/status/1638845891254558720","2023-03-25",52,454,3,"7-524543","03/25/2023"
"3539","Russia","Soviet Union","803 BMP-2(K)","abandoned","https://twitter.com/UAWeapons/status/1638845891254558720","2023-03-25",52,454,4,"7-524544","03/25/2023"
"3588","Russia","Soviet Union","803 BMP-2(K)","captured","https://i.postimg.cc/mDKS62Vy/13p.png","2023-03-25",52,3247,1,"7-5232471","03/25/2023"
"3593","Russia","Soviet Union","803 BMP-2(K)","captured","https://postlmg.cc/gnLCkc2f","2023-03-25",52,3252,1,"7-5232521","03/25/2023"
"3792","Russia","Russia","16 BMP-2M Berezhok","destroyed","https://i.postimg.cc/Df1Gm2d9/1211.png","2023-03-25",53,3424,2,"7-5334242","03/25/2023"
"3896","Russia","Soviet Union","108 Unknown BMP-1/2","destroyed","https://i.postimg.cc/3NLYW4Lj/5411.png","2023-03-25",55,3515,2,"7-5535152","03/25/2023"
"4036","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1638463648648626177","2023-03-25",56,3652,2,"7-5636522","03/25/2023"
"4037","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/SN6LZjkr/411.png","2023-03-25",56,3653,2,"7-5636532","03/25/2023"
"4038","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/HW4B0NNJ/4475.png","2023-03-25",56,3654,2,"7-5636542","03/25/2023"
"4153","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/Zq7f1s3b/35.png","2023-03-25",57,3743,2,"7-5737432","03/25/2023"
"4157","Russia","Russia","MT-LBM 6MB","damaged","https://i.postimg.cc/Xq2m7DSY/3317.png","2023-03-25",58,3747,3,"7-5837473","03/25/2023"
"4158","Russia","Russia","MT-LBM 6MB","abandoned","https://i.postimg.cc/Xq2m7DSY/3317.png","2023-03-25",58,3747,4,"7-5837474","03/25/2023"
"4358","Russia","Soviet Union","BMD-2","captured","https://postlmg.cc/14FNxVFP","2023-03-25",60,3937,1,"7-6039371","03/25/2023"
"4359","Russia","Russia","64 BMD-4M","destroyed","https://postlmg.cc/vDYpVm04","2023-03-25",61,3938,2,"7-6139382","03/25/2023"
"4360","Russia","Russia","64 BMD-4M","destroyed","https://postlmg.cc/hhn7MjDf","2023-03-25",61,3939,2,"7-6139392","03/25/2023"
"4835","Russia","Russia","426 BTR-82A(M)","captured","https://i.postimg.cc/nzJ5S2zL/9.png","2023-03-25",62,4372,1,"7-6243721","03/25/2023"
"5566","Russia","Russia","R-166-0.5 signals vehicle","destroyed","https://i.postimg.cc/8zTY42Q7/144.png","2023-03-25",98,5036,2,"7-9850362","03/25/2023"
"5740","Russia","Soviet Union","26 IMR-2(M) combat engineering vehicle","destroyed","https://twitter.com/UAWeapons/status/1638845891254558720","2023-03-25",133,454,2,"7-1334542","03/25/2023"
"5765","Russia","Soviet Union","14 PTS-2 tracked amphibious transport","destroyed","https://i.postimg.cc/h4dVjsZv/213.png","2023-03-25",135,5209,2,"7-13552092","03/25/2023"
"5977","Russia","Soviet Union","1V13(M) battery fire control center","captured","https://i.postimg.cc/sx9cZ22w/1350.png","2023-03-25",168,5402,1,"7-16854021","03/25/2023"
"6216","Russia","Russia","Unknown towed artillery","damaged","https://i.postimg.cc/ZR8Zs0xr/442.png","2023-03-25",186,5620,3,"7-18656203","03/25/2023"
"6607","Russia","Soviet Union","108 122mm BM-21 Grad","destroyed","https://i.postimg.cc/R0NhTqLP/4437.png","2023-03-25",198,5985,2,"7-19859852","03/25/2023"
"6787","Russia","Soviet Union","9K35 Strela-10","destroyed","https://twitter.com/UAWeapons/status/1638510059100553221","2023-03-25",211,6130,2,"7-21161302","03/25/2023"
"6884","Russia","Soviet Union","1L219 (for Zoopark counter-battery radar complex)","destroyed","https://i.postimg.cc/sg4MwtWL/4467.png","2023-03-25",233,6218,2,"7-23362182","03/25/2023"
"6889","Russia","Russia","1L261 (for 1L260 Zoopark-1M counter-battery radar complex)","damaged","https://twitter.com/UAWeapons/status/1638930911357022213","2023-03-25",234,6223,3,"7-23462233","03/25/2023"
"6960","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://twitter.com/duke_garland_2/status/1639583173100093440","2023-03-25",257,6294,2,"7-25762942","03/25/2023"
"7206","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/DZ67zrTZ/121.png","2023-03-25",280,6531,1,"7-28065311","03/25/2023"
"7759","Russia","Russia","616 Ural-4320","destroyed","https://i.postimg.cc/wjKsh2Db/433.png","2023-03-25",319,7052,2,"7-31970522","03/25/2023"
"7760","Russia","Russia","616 Ural-4320","destroyed","https://postlmg.cc/yW3KhX2W","2023-03-25",319,7053,2,"7-31970532","03/25/2023"
"7932","Russia","Russia","616 Ural-4320","damaged","https://i.postimg.cc/yNMPL8LX/1300.png","2023-03-25",319,7202,3,"7-31972023","03/25/2023"
"7933","Russia","Russia","616 Ural-4320","captured","https://i.postimg.cc/yNMPL8LX/1300.png","2023-03-25",319,7202,1,"7-31972021","03/25/2023"
"8706","Russia","Russia","705 KamAZ 6x6","destroyed","https://postlmg.cc/tZk7B5WK","2023-03-25",329,7909,2,"7-32979092","03/25/2023"
"8723","Russia","Russia","705 KamAZ 6x6","destroyed","https://twitter.com/naalsio26/status/1639413928630288388","2023-03-25",329,7923,2,"7-32979232","03/25/2023"
"8907","Russia","Russia","705 KamAZ 6x6","captured","https://i.postimg.cc/Bvgv8954/3321.png","2023-03-25",329,8065,1,"7-32980651","03/25/2023"
"9082","Russia","Russia","27 KamAZ with MM-501 armoured cabin","destroyed","https://postlmg.cc/vDMmytgW","2023-03-25",334,8225,2,"7-33482252","03/25/2023"
"9096","Russia","Russia","27 KamAZ with MM-501 armoured cabin","captured","https://i.postimg.cc/kXzJ4rGR/133.png","2023-03-25",334,8236,1,"7-33482361","03/25/2023"
"9210","Russia","Russia","Unknown fuel tanker","destroyed","https://i.postimg.cc/vmXcqq8Y/122.png","2023-03-25",347,8326,2,"7-34783262","03/25/2023"
"9265","Russia","Russia","(Unknown) truck","destroyed","https://postlmg.cc/hXwrGy4S","2023-03-25",348,8368,2,"7-34883682","03/25/2023"
"9432","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/tgnHYb2n/4431.png","2023-03-25",352,8506,2,"380-35285062","03/25/2023"
"9478","Ukraine","Soviet Union","T-64BV","destroyed","https://postimg.cc/ftR1t2H2","2023-03-25",352,8549,2,"380-35285492","03/25/2023"
"9523","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/8c8VgYGQ/3r.png","2023-03-25",352,8594,2,"380-35285942","03/25/2023"
"9524","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/BnBdbgWD/678.png","2023-03-25",352,8595,2,"380-35285952","03/25/2023"
"9634","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/P54MYvVB/4443.png","2023-03-25",353,8698,2,"380-35386982","03/25/2023"
"9720","Ukraine","Poland","T-72M/M1(R)","destroyed","https://twitter.com/UAWeapons/status/1638542445003587584","2023-03-25",360,8783,2,"380-36087832","03/25/2023"
"9721","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/C5BFHYx8/313.png","2023-03-25",360,8784,2,"380-36087842","03/25/2023"
"9750","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/W4sSDwNR/3326.png","2023-03-25",362,8808,2,"380-36288082","03/25/2023"
"9888","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/rsX4vqY1/360.png","2023-03-25",366,8929,2,"380-36689292","03/25/2023"
"10333","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/gJ5nVx4m/1331.png","2023-03-25",379,9365,2,"380-37993652","03/25/2023"
"10334","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/x1LnjnCx/449.png","2023-03-25",379,9366,2,"380-37993662","03/25/2023"
"10494","Ukraine","Soviet Union","110 BMP-2(K)","abandoned","https://i.postimg.cc/TYMwvWKz/221.png","2023-03-25",385,9513,4,"380-38595134","03/25/2023"
"10732","Ukraine","Soviet Union","96 BTR-80","destroyed","https://i.postimg.cc/FKK9R9mv/4110.png","2023-03-25",395,9738,2,"380-39597382","03/25/2023"
"10737","Ukraine","Soviet Union","96 BTR-80","destroyed","https://postlmg.cc/56hvCgqs","2023-03-25",395,9743,2,"380-39597432","03/25/2023"
"10775","Ukraine","Soviet Union","96 BTR-80","destroyed","https://i.postimg.cc/vH5wHRdB/278.png","2023-03-25",395,9779,2,"380-39597792","03/25/2023"
"10852","Ukraine","United States","16 M113","destroyed","https://i.postimg.cc/ncVJ7rxN/55709.png","2023-03-25",401,9847,2,"380-40198472","03/25/2023"
"10863","Ukraine","Denmark","M113G3DK/G4DK","abandoned","https://i.postimg.cc/kG3HnnFJ/4311.png","2023-03-25",403,9856,4,"380-40398564","03/25/2023"
"11075","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/HW0wM7Nd/336.png","2023-03-25",419,10054,2,"380-419100542","03/25/2023"
"11132","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/6qBBgSwj/3144.png","2023-03-25",423,10109,3,"380-423101093","03/25/2023"
"11412","Ukraine","United States","45 155mm M777A2 howitzer","damaged","https://i.postimg.cc/yYRNQWtx/3130.png","2023-03-25",474,10364,3,"380-474103643","03/25/2023"
"11413","Ukraine","United States","45 155mm M777A2 howitzer","damaged","https://i.postimg.cc/WbyH311G/315.png","2023-03-25",474,10365,3,"380-474103653","03/25/2023"
"11414","Ukraine","United States","45 155mm M777A2 howitzer","damaged","https://i.postimg.cc/056xQ2g9/23.png","2023-03-25",474,10366,3,"380-474103663","03/25/2023"
"11422","Ukraine","Ukraine","16 Unknown towed artillery","destroyed","https://i.postimg.cc/mks9Lqcf/668.png","2023-03-25",475,10374,2,"380-475103742","03/25/2023"
"11423","Ukraine","Ukraine","16 Unknown towed artillery","destroyed","https://i.postimg.cc/fbD1dW6J/541.png","2023-03-25",475,10375,2,"380-475103752","03/25/2023"
"11461","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/k4vt1s4n/43113.png","2023-03-25",479,10411,2,"380-479104112","03/25/2023"
"11517","Ukraine","Norway","155mm M109A3/A4/A5","destroyed","https://i.postimg.cc/j5KqLrhX/4460.png","2023-03-25",483,10465,2,"380-483104652","03/25/2023"
"12172","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/ncqjQ8S5/335.png","2023-03-25",584,11097,2,"380-584110972","03/25/2023"
"12261","Ukraine","Soviet Union","14 Ural tanker","destroyed","https://i.postimg.cc/WpJ41Xjt/436.png","2023-03-25",590,11181,2,"380-590111812","03/25/2023"
"12308","Ukraine","United Kingdom","Land Rover Defender","destroyed","https://i.postimg.cc/zfZgczbq/446.png","2023-03-25",600,11215,2,"380-600112152","03/25/2023"
