"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2913","Russia","Soviet Union","673 BMP-2(K)","destroyed","https://i.postimg.cc/NMcDh8c4/1022-bmp2-destr-18-03-22.jpg","2022-12-31",43,2687,2,"7-4326872","12/31/2022"
"3948","Russia","Russia","373 BTR-82A(M)","destroyed","https://i.postimg.cc/6pZ4wqdQ/1500-btr82a-destr.jpg","2022-12-31",52,3628,2,"7-5236282","12/31/2022"
"3949","Russia","Russia","373 BTR-82A(M)","destroyed","https://i.postimg.cc/KYykYbND/1501-btr82a-destr.jpg","2022-12-31",52,3629,2,"7-5236292","12/31/2022"
"3950","Russia","Russia","373 BTR-82A(M)","destroyed","https://twitter.com/UAWeapons/status/1608913553704226816","2022-12-31",52,1297,2,"7-5212972","12/31/2022"
"4168","Russia","Soviet Union","144 BTR-80","destroyed","https://twitter.com/UAWeapons/status/1608913553704226816","2022-12-31",56,1297,2,"7-5612972","12/31/2022"
"4169","Russia","Soviet Union","144 BTR-80","destroyed","https://i.postimg.cc/3JNxjPvX/1011-btr80-destr-24-12-22.jpg","2022-12-31",56,3818,2,"7-5638182","12/31/2022"
"4170","Russia","Soviet Union","144 BTR-80","destroyed","https://i.postimg.cc/SQDKMyJQ/1026-BTR-80-destr-01-12-22.jpg","2022-12-31",56,3819,2,"7-5638192","12/31/2022"
"4704","Russia","Russia","37 R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/ZncjTWcd/1009-R-149-MA3-destr-28-02-22.jpg","2022-12-31",78,4300,2,"7-7843002","12/31/2022"
"4730","Russia","Russia","37 R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/PfzSb7j5/1012-r149ma3-capt-28-12-22.jpg","2022-12-31",78,4321,1,"7-7843211","12/31/2022"
"4779","Russia","Russia","1 R-431AM antenna module for the Redut-2US communications system","destroyed","https://i.postimg.cc/qvgQTMCN/1023-R-431-AM-antenna-module-for-the-Redut-2-US-communications-system-destr-01-12-22.jpg","2022-12-31",89,4367,2,"7-8943672","12/31/2022"
"5025","Russia","Russia","Pontoon bridge","destroyed","https://i.postimg.cc/1RDN8gqk/1016-pontoon-bridge-destr-15-05-22.jpg","2022-12-31",127,4580,2,"7-12745802","12/31/2022"
"5108","Russia","Soviet Union","27 9P149 Shturm-S","captured","https://i.postimg.cc/hGHfjgP4/1006-shturm-s-capt-18-03-22.jpg","2022-12-31",148,4658,1,"7-14846581","12/31/2022"
"5535","Russia","Soviet Union","96 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/g0Yk8YTz/1502-msta-s-destr.jpg","2022-12-31",176,5054,2,"7-17650542","12/31/2022"
"5536","Russia","Soviet Union","96 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/DzQtWP7W/1007-msta-s-destr-30-12-22.jpg","2022-12-31",176,5055,2,"7-17650552","12/31/2022"
"5537","Russia","Soviet Union","96 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/cLzJ9Z37/1025-2-S19-Msta-S-destr-31-12-22.jpg","2022-12-31",176,5056,2,"7-17650562","12/31/2022"
"5807","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/5tBJDzYq/1030-osa-destr-31-12-22.png","2022-12-31",192,5280,2,"7-19252802","12/31/2022"
"6118","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/WzVzGnkQ/1010-orlan-10-destr-30-12-22.jpg","2022-12-31",251,5574,2,"7-25155742","12/31/2022"
"6119","Russia","Russia","Orlan-10","destroyed","https://twitter.com/UAWeapons/status/1609174114492719106","2022-12-31",251,5575,2,"7-25155752","12/31/2022"
"6641","Russia","Russia","560 Ural-4320","destroyed","https://i.postimg.cc/SsLwH7nL/1017-ural4320-with-zu-23-2-destr-20-12-22.jpg","2022-12-31",288,6067,2,"7-28860672","12/31/2022"
"6642","Russia","Russia","560 Ural-4320","destroyed","https://i.postimg.cc/XqVTWG5R/1001-ural4320-destr-04-05-22.jpg","2022-12-31",288,6068,2,"7-28860682","12/31/2022"
"6805","Russia","Russia","560 Ural-4320","captured","https://i.postimg.cc/8kmSYDW8/1020-ural4320-capt-09-04-22.jpg","2022-12-31",288,6209,1,"7-28862091","12/31/2022"
"6936","Russia","Russia","140 Ural-4320 tanker","captured","https://i.postimg.cc/rpssVs1t/1003-ural-tanker-capt-03-04-22.jpg","2022-12-31",289,6331,1,"7-28963311","12/31/2022"
"7010","Russia","Russia","111 Ural-43206","destroyed","https://i.postimg.cc/pXcgNdLS/1002-ural43206-destr-30-12-22.jpg","2022-12-31",291,6397,2,"7-29163972","12/31/2022"
"7495","Russia","Russia","631 KamAZ 6x6","destroyed","https://i.postimg.cc/dt9VGrny/1004-kamaz6x6-destr-06-04-22.jpg","2022-12-31",298,6834,2,"7-29868342","12/31/2022"
"7496","Russia","Russia","631 KamAZ 6x6","destroyed","https://i.postimg.cc/tgnbvxdD/1015-kamaz6x6-destr-25-11-22.jpg","2022-12-31",298,6835,2,"7-29868352","12/31/2022"
"7497","Russia","Russia","631 KamAZ 6x6","destroyed","https://i.postimg.cc/qvSVK7fK/1024-kamaz6x6-destr-01-12-22.jpg","2022-12-31",298,6836,2,"7-29868362","12/31/2022"
"8456","Ukraine","Soviet Union","T-72AV","captured","https://i.postimg.cc/cCsQzKTv/2013-t72av-capt-09-10-22.jpg","2022-12-31",330,7655,1,"380-33076551","12/31/2022"
"8691","Ukraine","Soviet Union","BRDM-2RKhb chemical reconnaissance vehicle","captured","https://i.postimg.cc/YCjxkW7g/2010-BRDM-2-RKh-B-CBRN-capt-31-03-22.jpg","2022-12-31",337,7878,1,"380-33778781","12/31/2022"
"8968","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vBw7W2VL/2012-bmp1-destr-30-06-22.jpg","2022-12-31",346,8149,2,"380-34681492","12/31/2022"
"8986","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/zfgSHYVG/2011-bmp1-aband-09-10-22.jpg","2022-12-31",346,8162,4,"380-34681624","12/31/2022"
"9022","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/cJphF4V3/2006-bmp1-capt-18-12-22.jpg","2022-12-31",346,8197,1,"380-34681971","12/31/2022"
"9080","Ukraine","Soviet Union","80 BMP-2(K)","destroyed","https://i.postimg.cc/6pSfQp6P/2009-bmp2-destr-10-11-22.jpg","2022-12-31",351,8252,2,"380-35182522","12/31/2022"
"9142","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/HLc307PH/2004-btr3e-destr-11-12-22.jpg","2022-12-31",355,8308,2,"380-35583082","12/31/2022"
"9190","Ukraine","Ukraine","66 BTR-4","destroyed","https://i.postimg.cc/Nj0dMn6K/2002-btr4e-destr-30-12-22.jpg","2022-12-31",356,8354,2,"380-35683542","12/31/2022"
"9857","Ukraine","Soviet Union","1 120mm 2S9 Nona","destroyed","https://i.postimg.cc/rFMn6szC/2003-2-S9-dam-30-12-22.jpg","2022-12-31",433,8972,2,"380-43389722","12/31/2022"
"9881","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Xq3801N7/2007-2s1-gvozdika-destr-07-05-22.jpg","2022-12-31",434,8995,2,"380-43489952","12/31/2022"
"9992","Ukraine","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/0yHcJCnc/2001-osa-destr-30-12-22.jpg","2022-12-31",192,9102,2,"380-19291022","12/31/2022"
"10067","Ukraine","Soviet Union","36D6 'Tin Shield'","destroyed","https://i.postimg.cc/v8LhvyX1/2008-36-D6-Tin-Shield-destr-10-11-22.jpg","2022-12-31",467,9172,2,"380-46791722","12/31/2022"
"10274","Ukraine","Ukraine","31 KrAZ-6322","destroyed","https://i.postimg.cc/V6XRpP8V/2005-Kr-AZ-6322-destr-14-12-22.jpg","2022-12-31",515,9376,2,"380-51593762","12/31/2022"
"10440","Ukraine","Soviet Union","92 ZiL-131","destroyed","https://i.postimg.cc/8PzRB6j3/2015-Zi-L-131-destr-02-03-22.jpg","2022-12-31",525,9527,2,"380-52595272","12/31/2022"
"10585","Ukraine","Ukraine","Bogdan-2351 ambulance pickup truck","destroyed","https://i.postimg.cc/3RjX9jjM/2014-Bogdan-2351-ambulance-pickup-truck-destr-06-07-22.jpg","2022-12-31",544,9656,2,"380-54496562","12/31/2022"
"10594","Ukraine","France","Peugeot P4","destroyed","https://i.postimg.cc/3J1L3hvM/2000-Peugeot-P4-destr-30-12-22.jpg","2022-12-31",548,9664,2,"380-54896642","12/31/2022"
