"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"23718","Ukraine","Soviet Union","97 MT-LB","destroyed","https://i.postimg.cc/NjPh5WFD/2015-MT-LB-destr-05-06-25.jpg","2025-06-14",601,21955,1,"380-601219551","06/14/2025"
"24418","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/kXzFGs98/2009-BMP-1-TS-Spys-destr-22-05-25.jpg","2025-06-14",613,22623,1,"380-613226231","06/14/2025"
"25955","Ukraine","United States","366 M113","destroyed","https://i.postimg.cc/6qTn52mY/2019-M113-A3-destr-10-06-25.jpg","2025-06-14",642,24028,1,"380-642240281","06/14/2025"
"25956","Ukraine","United States","366 M113","destroyed","https://i.postimg.cc/4dWpgbBY/2003-M113-destr-05-06-25.jpg","2025-06-14",642,24029,1,"380-642240291","06/14/2025"
"25957","Ukraine","United States","366 M113","destroyed","https://i.postimg.cc/cJMQDN3M/2001-M113-A3-destr-01-06-25.jpg","2025-06-14",642,24030,1,"380-642240301","06/14/2025"
"26115","Ukraine","Australia","10 M113AS4","destroyed","https://i.postimg.cc/PxX19FzG/2010-M113-AS4-destr-06-06-25.jpg","2025-06-14",643,24143,1,"380-643241431","06/14/2025"
"26746","Ukraine","United States","266 International M1224 MaxxPro","damaged","https://i.postimg.cc/L6825kvH/2005-1224-Maxx-Pro-dam-aband-07-06-25.jpg","2025-06-14",666,24720,2,"380-666247202","06/14/2025"
"26747","Ukraine","United States","266 International M1224 MaxxPro","abandoned","https://i.postimg.cc/L6825kvH/2005-1224-Maxx-Pro-dam-aband-07-06-25.jpg","2025-06-14",666,24720,3,"380-666247203","06/14/2025"
"27129","Ukraine","Ukraine","5 Novator 2","destroyed","https://i.postimg.cc/mrCGJmZS/2008-Novator-2-destr-22-05-25.jpg","2025-06-14",679,25066,1,"380-679250661","06/14/2025"
"27284","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/KjvSKFP9/2021-Kozak-2-M1-destr-12-06-25.jpg","2025-06-14",682,25216,1,"380-682252161","06/14/2025"
"27409","Ukraine","Ukraine","137 Kozak-7","destroyed","https://i.postimg.cc/RFTxVqH6/2007-Kozak-7-destr-03-06-25.jpg","2025-06-14",684,25338,1,"380-684253381","06/14/2025"
"27410","Ukraine","Ukraine","137 Kozak-7","destroyed","https://i.postimg.cc/Y97wHQhB/2004-Kozak-7-destr-05-06-25.jpg","2025-06-14",684,25339,1,"380-684253391","06/14/2025"
"27605","Ukraine","United States","M1114 and M1152 HMMWV","destroyed","https://i.postimg.cc/pTC3M7wK/2013-M1114-HMMWV-destr-31-05-25.jpg","2025-06-14",686,25517,1,"380-686255171","06/14/2025"
"27837","Ukraine","United States","56 Unknown HMMWV variant","destroyed","https://i.postimg.cc/kMjLj0Fm/2018-HMMWV-destr-06-06-25.jpg","2025-06-14",693,25724,1,"380-693257241","06/14/2025"
"27890","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/y8wHLMKd/2022-Husky-destr-12-06-25.jpg","2025-06-14",696,25773,1,"380-696257731","06/14/2025"
"28131","Ukraine","United States","32 M577 command post","abandoned","https://i.postimg.cc/cJsmGH05/2000-M577-command-post-aband-02-06-25.jpg","2025-06-14",726,25988,3,"380-726259883","06/14/2025"
"28676","Ukraine","Ukraine","Unknown towed artillery","destroyed","https://i.postimg.cc/5NLTxXWx/2020-Unknown-towed-artillery-destr-10-06-25.jpg","2025-06-14",287,26502,1,"380-287265021","06/14/2025"
"28894","Ukraine","Soviet Union","218 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/QC54xyP6/2006-2-S1-Gvozdika-destr-06-06-25.jpg","2025-06-14",800,26717,1,"380-800267171","06/14/2025"
"29079","Ukraine","Norway","92 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/bJZV4JRf/2002-M109-destr-31-05-25.jpg","2025-06-14",805,26900,1,"380-805269001","06/14/2025"
"29200","Ukraine","Ukraine","17 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/wvn4zpWy/2011-2-S22-Bohdana-4-0-destr-07-06-25.jpg","2025-06-14",814,27021,1,"380-814270211","06/14/2025"
"30980","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/L8yTRS59/2016-Zi-L-131-destr-30-04-25.jpg","2025-06-14",999,28762,1,"380-999287621","06/14/2025"
"31254","Ukraine","United Kingdom","6 Pinzgauer Vector 718","destroyed","https://i.postimg.cc/SxQrwRy1/2017-Pinzgauer-Vector-PPV-destr-06-06-25.jpg","2025-06-14",1019,29018,1,"380-1019290181","06/14/2025"
