"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"932","Russia","Soviet Union","129 T-80BV","captured","https://i.postimg.cc/13DCzp4r/1037-t80bv-capt.jpg","2022-10-05",14,866,4,"7-148664","10/05/2022"
"933","Russia","Soviet Union","129 T-80BV","captured","https://i.postimg.cc/dtynW8Rc/1031-t80bv-capt.jpg","2022-10-05",14,867,4,"7-148674","10/05/2022"
"934","Russia","Soviet Union","129 T-80BV","captured","https://i.postimg.cc/qq9wJRTF/1032-t80bv-capt.jpg","2022-10-05",14,868,4,"7-148684","10/05/2022"
"1051","Russia","Russia","46 T-80BVM","destroyed","https://i.postimg.cc/Y0MpMLhV/1013-t80bvm-destr.jpg","2022-10-05",20,972,1,"7-209721","10/05/2022"
"1079","Russia","Russia","46 T-80BVM","captured","https://i.postimg.cc/G2kcWxhG/1008-t80bvm-capt.jpg","2022-10-05",20,997,4,"7-209974","10/05/2022"
"1080","Russia","Russia","46 T-80BVM","captured","https://i.postimg.cc/FzphRFSK/1012-t80bvm-capt.jpg","2022-10-05",20,998,4,"7-209984","10/05/2022"
"1236","Russia","Russia","146 Unknown tank","destroyed","https://twitter.com/Blue_Sauron/status/1577601196579323904","2022-10-05",24,1149,1,"7-2411491","10/05/2022"
"1253","Russia","Russia","146 Unknown tank","abandoned","https://i.postimg.cc/8zSNkws4/1030-unkn-tank-aband.jpg","2022-10-05",24,1161,2,"7-2411612","10/05/2022"
"1405","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/J081bmcD/MT-LB-destroyed-Kherson-region.png","2022-10-05",27,1303,1,"7-2713031","10/05/2022"
"1648","Russia","Soviet Union","11 MT-LB with ZU-23 AA gun","captured","https://i.postimg.cc/cJQVPpQZ/1035-mtlb-with-zu-23-2-capt.jpg","2022-10-05",29,1523,4,"7-2915234","10/05/2022"
"1899","Russia","Soviet Union","168 BMP-1(P)","abandoned","https://i.postimg.cc/gkRGP1cr/1029-bmp1-aband.jpg","2022-10-05",38,1755,2,"7-3817552","10/05/2022"
"1971","Russia","Soviet Union","168 BMP-1(P)","captured","https://i.postimg.cc/hGCd6gvV/1009-bmp1-capt.jpg","2022-10-05",38,1819,4,"7-3818194","10/05/2022"
"1972","Russia","Soviet Union","168 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1577572528683466752","2022-10-05",38,1820,4,"7-3818204","10/05/2022"
"1973","Russia","Soviet Union","168 BMP-1(P)","captured","https://i.postimg.cc/DzfhLZrb/1020-bmp-1-capt.jpg","2022-10-05",38,1821,4,"7-3818214","10/05/2022"
"2266","Russia","Soviet Union","516 BMP-2(K)","destroyed","https://i.postimg.cc/W3hkPKqC/1005-bmp2-destr.jpg","2022-10-05",40,2099,1,"7-4020991","10/05/2022"
"2267","Russia","Soviet Union","516 BMP-2(K)","destroyed","https://i.postimg.cc/nVwwSF6B/1038-bmp2-destr.jpg","2022-10-05",40,2100,1,"7-4021001","10/05/2022"
"2478","Russia","Soviet Union","516 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1577650945701433344","2022-10-05",40,2271,4,"7-4022714","10/05/2022"
"2479","Russia","Soviet Union","516 BMP-2(K)","captured","https://i.postimg.cc/v8xsWCVX/1023-bmp2-capt.jpg","2022-10-05",40,2272,4,"7-4022724","10/05/2022"
"2480","Russia","Soviet Union","516 BMP-2(K)","captured","https://i.postimg.cc/k4zP0vkx/1024-bmp2-capt.jpg","2022-10-05",40,2273,4,"7-4022734","10/05/2022"
"2485","Russia","Russia","8 BMP-2M","captured","https://i.postimg.cc/y8DRWbGV/2219.png","2022-10-05",41,2278,4,"7-4122784","10/05/2022"
"2486","Russia","Russia","8 BMP-2M","damaged","https://twitter.com/UAWeapons/status/1577686060473225217","2022-10-05",41,2279,3,"7-4122793","10/05/2022"
"2487","Russia","Russia","8 BMP-2M","captured","https://twitter.com/UAWeapons/status/1577686060473225217","2022-10-05",41,2279,4,"7-4122794","10/05/2022"
"2488","Russia","Russia","8 BMP-2M","captured","https://twitter.com/UAWeapons/status/1577738971286749184","2022-10-05",41,2280,4,"7-4122804","10/05/2022"
"2798","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/nLVm3MFH/1010-bmd2-destr.jpg","2022-10-05",46,2568,1,"7-4625681","10/05/2022"
"3044","Russia","Russia","269 BTR-82A(M)","destroyed","https://i.postimg.cc/rpQ9dgTx/1033-btr82a-destr.jpg","2022-10-05",48,2799,1,"7-4827991","10/05/2022"
"3045","Russia","Russia","269 BTR-82A(M)","destroyed","https://i.postimg.cc/GmMQtqdY/1034-btr82a-destr.jpg","2022-10-05",48,2800,1,"7-4828001","10/05/2022"
"3158","Russia","Russia","269 BTR-82A(M)","captured","https://pic.twitter.com/a9BoN1E03K","2022-10-05",48,2894,4,"7-4828944","10/05/2022"
"3159","Russia","Russia","269 BTR-82A(M)","captured","https://i.postimg.cc/90LBSzv7/1039-btr80-capt.jpg","2022-10-05",48,2895,4,"7-4828954","10/05/2022"
"3260","Russia","Soviet Union","97 BTR-80","captured","https://i.postimg.cc/mrdswsjp/1028-BTR-80-capt.jpg","2022-10-05",52,2989,4,"7-5229894","10/05/2022"
"3261","Russia","Soviet Union","97 BTR-80","captured","https://i.postimg.cc/J0rqPjd8/1040-btr80-capt.jpg","2022-10-05",52,2990,4,"7-5229904","10/05/2022"
"3880","Russia","Soviet Union","10 PMP floating bridge","captured","https://i.postimg.cc/YqgQ9JDw/1007-pmp-pontoon.jpg","2022-10-05",115,3541,4,"7-11535414","10/05/2022"
"3939","Russia","Russia","1 KamAZ-63501 with KS-55729-7M 32-ton crane","destroyed","https://twitter.com/UAWeapons/status/1577647293544660993","2022-10-05",125,3596,1,"7-12535961","10/05/2022"
"4094","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://twitter.com/UAWeapons/status/1577737276783837196","2022-10-05",154,3738,1,"7-15437381","10/05/2022"
"4097","Russia","Soviet Union","152mm D-20 gun-howitzer","captured","https://twitter.com/UAWeapons/status/1577737276783837196","2022-10-05",154,3738,4,"7-15437384","10/05/2022"
"4376","Russia","Soviet Union","81 122mm BM-21 Grad","destroyed","https://i.postimg.cc/506MKRk4/1018-bm21-x2-destr.jpg","2022-10-05",169,3997,1,"7-16939971","10/05/2022"
"4438","Russia","Soviet Union","1 300mm BM-31 Smerch","destroyed","https://twitter.com/UAWeapons/status/1577610076399058945","2022-10-05",171,4047,1,"7-17140471","10/05/2022"
"4679","Russia","Russia","6 Mi-28 attack helicopter","destroyed","https://i.postimg.cc/d1w1860v/66591.png","2022-10-05",223,4263,1,"7-22342631","10/05/2022"
"4704","Russia","Russia","21 Ka-52 'Alligator' attack helicopter","destroyed","https://twitter.com/RALee85/status/1576263500720091136","2022-10-05",224,4284,1,"7-22442841","10/05/2022"
"4705","Russia","Russia","21 Ka-52 'Alligator' attack helicopter","destroyed","https://twitter.com/UAWeapons/status/1576313385343279104","2022-10-05",224,4285,1,"7-22442851","10/05/2022"
"5287","Russia","Russia","441 Ural-4320","captured","https://i.postimg.cc/9M3gMfC9/Ural-4320-captured.png","2022-10-05",262,4827,4,"7-26248274","10/05/2022"
"5443","Russia","Russia","81 Ural-43206","destroyed","https://i.postimg.cc/HnCHYcP5/1002-Ural-43206-destr.jpg","2022-10-05",265,4971,1,"7-26549711","10/05/2022"
"5793","Russia","Russia","466 KamAZ 6x6","destroyed","https://i.postimg.cc/nhdH4LCb/1001-kamaz6x6-destr.jpg","2022-10-05",272,5290,1,"7-27252901","10/05/2022"
"5794","Russia","Russia","466 KamAZ 6x6","destroyed","https://i.postimg.cc/SKJmDpMX/1003-kamaz6x6-destr.jpg","2022-10-05",272,5291,1,"7-27252911","10/05/2022"
"6007","Russia","Russia","79 KamAZ 6x6 tanker","damaged","https://i.postimg.cc/MGNqLr79/1000-kamaz-tanker-dam-capt.jpg","2022-10-05",273,5466,3,"7-27354663","10/05/2022"
"6008","Russia","Russia","79 KamAZ 6x6 tanker","captured","https://i.postimg.cc/MGNqLr79/1000-kamaz-tanker-dam-capt.jpg","2022-10-05",273,5466,4,"7-27354664","10/05/2022"
"7099","Ukraine","United States","5 M113A3 armored personnel carrier","destroyed","https://i.postimg.cc/CLMNDV76/2022-10-03-M113-A3.jpg","2022-10-05",328,6436,1,"380-32864361","10/05/2022"
"7116","Ukraine","Turkey","BMC Kirpi","captured","https://twitter.com/UAWeapons/status/1577616945486221313","2022-10-05",333,6449,4,"380-33364494","10/05/2022"
"7131","Ukraine","United States","HMMWV","destroyed","https://i.postimg.cc/gjHT1P9Z/HMMVW.png","2022-10-05",334,6464,1,"380-33464641","10/05/2022"
"7132","Ukraine","United States","HMMWV","destroyed","https://twitter.com/UAWeapons/status/1577734387550101507","2022-10-05",334,6465,1,"380-33464651","10/05/2022"
"7417","Ukraine","Ukraine","1 80mm B-8 makeshift MRL","destroyed","https://i.postimg.cc/4ycRshgj/2001-80mm-S-8-MLR-destr.jpg","2022-10-05",391,6719,1,"380-39167191","10/05/2022"
"7745","Ukraine","Soviet Union","1 ZiL-130 tanker","destroyed","https://i.postimg.cc/Ss70j0Vj/Tanker-destroyed.png","2022-10-05",459,7029,1,"380-45970291","10/05/2022"
"7840","Ukraine","Soviet Union","27 Ural-4320","damaged","https://i.postimg.cc/MH0p4XKm/Ukrainian-Ural-4320.png","2022-10-05",465,7120,3,"380-46571203","10/05/2022"
