"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6699","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/3RhvhPvT/1038-Unknown-IFV-destr-26-10-25.jpg","2025-10-28",80,6202,1,"7-8062021","10/28/2025"
"6700","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/TwcW3CVG/1041-Unknown-IFV-destr-16-05-25.jpg","2025-10-28",80,6203,1,"7-8062031","10/28/2025"
"6736","Russia","Russia","Unknown AFV","damaged","https://i.postimg.cc/xCQzQWbh/1016-Unknown-IFV-dam-aband-25-10-25.jpg","2025-10-28",80,6232,2,"7-8062322","10/28/2025"
"6737","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/xCQzQWbh/1016-Unknown-IFV-dam-aband-25-10-25.jpg","2025-10-28",80,6232,3,"7-8062323","10/28/2025"
"6738","Russia","Russia","Unknown AFV","damaged","https://i.postimg.cc/cHWnWV8b/1017-Unknown-IFV-dam-aband-25-10-25.jpg","2025-10-28",80,6233,2,"7-8062332","10/28/2025"
"6739","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/cHWnWV8b/1017-Unknown-IFV-dam-aband-25-10-25.jpg","2025-10-28",80,6233,3,"7-8062333","10/28/2025"
"6740","Russia","Russia","Unknown AFV","damaged","https://i.postimg.cc/3RhvhPv5/1018-Unknown-IFV-dam-aband-25-10-25.jpg","2025-10-28",80,6234,2,"7-8062342","10/28/2025"
"6741","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/3RhvhPv5/1018-Unknown-IFV-dam-aband-25-10-25.jpg","2025-10-28",80,6234,3,"7-8062343","10/28/2025"
"7437","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/9QTPjPnf/1042-BMP-1-P-destr-23-01-25.jpg","2025-10-28",81,6907,1,"7-8169071","10/28/2025"
"7767","Russia","Russia","56 BMP-1 675-sb3KDZ","destroyed","https://i.postimg.cc/bwqH0SvH/1100-BMP-1-675-sb3KDZ-destr-28-08-25.jpg","2025-10-28",82,7148,1,"7-8271481","10/28/2025"
"9003","Russia","Soviet Union","1559 BMP-2(K)","destroyed","https://i.postimg.cc/x19yGNdR/1103-BMP-2-K-destr-07-09-25.jpg","2025-10-28",86,8337,1,"7-8683371","10/28/2025"
"9962","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/1tRD6k5B/1036-BMP-2-675-sb3KDZ-dam-aband-25-10-25.jpg","2025-10-28",88,9136,2,"7-8891362","10/28/2025"
"9963","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/1tRD6k5B/1036-BMP-2-675-sb3KDZ-dam-aband-25-10-25.jpg","2025-10-28",88,9136,3,"7-8891363","10/28/2025"
"10047","Russia","Russia","36 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/XJN9FR78/1023-BMP-2M-675-sb3KDZ-destr-28-02-25.jpg","2025-10-28",90,9215,1,"7-9092151","10/28/2025"
"10743","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/rsKWZ5rv/1020-BMP-3-destr-23-04-25.jpg","2025-10-28",93,9882,1,"7-9398821","10/28/2025"
"10826","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/tJYPvFxK/1033-BMP-3-dam-aband-25-10-25.jpg","2025-10-28",93,9935,2,"7-9399352","10/28/2025"
"10827","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/tJYPvFxK/1033-BMP-3-dam-aband-25-10-25.jpg","2025-10-28",93,9935,3,"7-9399353","10/28/2025"
"12492","Russia","Russia","869 BTR-82A(M)","destroyed","https://i.postimg.cc/Vvptx59Z/1010-BTR-82A-destr-24-09-25.jpg","2025-10-28",102,11508,1,"7-102115081","10/28/2025"
"12493","Russia","Russia","869 BTR-82A(M)","destroyed","https://i.postimg.cc/BbkFrt5Y/1013-BTR-82A-M-destr-25-10-25.jpg","2025-10-28",102,11509,1,"7-102115091","10/28/2025"
"12494","Russia","Russia","869 BTR-82A(M)","destroyed","https://i.postimg.cc/mkJ9vh35/1032-BTR-82A-M-destr-25-10-25.jpg","2025-10-28",102,11510,1,"7-102115101","10/28/2025"
"12495","Russia","Russia","869 BTR-82A(M)","destroyed","https://i.postimg.cc/4yqcDnvM/1034-BTR-82A-M-destr-25-10-25.jpg","2025-10-28",102,11511,1,"7-102115111","10/28/2025"
"12496","Russia","Russia","869 BTR-82A(M)","destroyed","https://i.postimg.cc/T24nLH8x/1035-BTR-82A-M-destr-25-10-25.jpg","2025-10-28",102,11512,1,"7-102115121","10/28/2025"
"13049","Russia","Russia","390 BTR-82AT","destroyed","https://i.postimg.cc/SQvc2t0y/1046-BTR-82AT-destr-17-11-23.jpg","2025-10-28",103,12012,1,"7-103120121","10/28/2025"
"13162","Russia","Soviet Union","28 BTR-70","destroyed","https://i.postimg.cc/qM2WMFgH/1031-BTR-70-destr-21-08-25.jpg","2025-10-28",107,12101,1,"7-107121011","10/28/2025"
"14405","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/d1CycJ17/1102-R-149MA1-command-and-staff-vehicle-destr-21-10-25.jpg","2025-10-28",150,13261,1,"7-150132611","10/28/2025"
"14411","Russia","Russia","R-149MA1 command and staff vehicle","damaged","https://i.postimg.cc/m2W6qSjQ/1012-R-149MA1-command-and-staff-vehicle-dam-aband-25-10-25.jpg","2025-10-28",150,13266,2,"7-150132662","10/28/2025"
"14412","Russia","Russia","R-149MA1 command and staff vehicle","abandoned","https://i.postimg.cc/m2W6qSjQ/1012-R-149MA1-command-and-staff-vehicle-dam-aband-25-10-25.jpg","2025-10-28",150,13266,3,"7-150132663","10/28/2025"
"15360","Russia","Russia","1 Unknown UGV","destroyed","https://i.postimg.cc/6qXLHMKV/1007-Unknown-UGV-destr-23-10-25.jpg","2025-10-28",265,14134,1,"7-265141341","10/28/2025"
"15520","Russia","Soviet Union","50 9T452 transporter-loader (for BM-27 Uragan MRL)","destroyed","https://i.postimg.cc/FFpL5rgG/1005-9T452-transloader-for-9K57-Uragan-destr-14-11-22.jpg","2025-10-28",280,14287,1,"7-280142871","10/28/2025"
"15538","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","destroyed","https://i.postimg.cc/brmDQgwb/1027-TZM-T-reloader-vehicle-for-TOS-1A-Solntsepek-destr-14-08-25.jpg","2025-10-28",282,14304,1,"7-282143041","10/28/2025"
"15755","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/qMC4cQqT/1008-D-30-howitzer-destr-22-09-25.jpg","2025-10-28",297,14510,1,"7-297145101","10/28/2025"
"16331","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/59X6GByk/1022-2S1-Gvozdika-destr-22-07-25.jpg","2025-10-28",307,15065,1,"7-307150651","10/28/2025"
"16332","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/RC2NzWJ1/1045-2S1-Gvozdika-destr-09-08-24.jpg","2025-10-28",307,15066,1,"7-307150661","10/28/2025"
"17786","Russia","Russia","14 9A316 TEL (for Buk-M2)","destroyed","https://i.postimg.cc/Hk6mdNPG/1040-9A316-TEL-for-9K317-Buk-M2-destr-07-03-25.jpg","2025-10-28",350,16446,1,"7-350164461","10/28/2025"
"18026","Russia","Russia","1 1L125 'Niobium-SV' multi-functional radar","destroyed","https://i.postimg.cc/X7xmCCKT/1001-1L125-Niobium-SV-multi-functional-radar-destr-24-10-25.jpg","2025-10-28",387,16665,1,"7-387166651","10/28/2025"
"18465","Russia","Russia","Ka-52 Alligator attack helicopter","destroyed","https://i.postimg.cc/Jh3bsbZj/1030-Ka52-destr-27-10-25.jpg","2025-10-28",461,17088,1,"7-461170881","10/28/2025"
"20567","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/F1tRb6Q1/1047-Ural-4320-destr-25-09-25.jpg","2025-10-28",529,19140,1,"7-529191401","10/28/2025"
"22233","Russia","Russia","1189 KamAZ 6x6","destroyed","https://i.postimg.cc/wx1QVsdD/1044-Kam-AZ-destr-22-04-24.jpg","2025-10-28",555,20704,1,"7-555207041","10/28/2025"
"23037","Russia","Russia","16 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/Z0kRPQhC/1024-Ulan-all-terrain-vehicle-destr-26-10-25.jpg","2025-10-28",589,21418,1,"7-589214181","10/28/2025"
"23639","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/8P08YvFb/2043-T-64BV-destr-17-10-25.jpg","2025-10-28",596,21973,1,"380-596219731","10/28/2025"
"23640","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/TY48sbyJ/2057-T-64BV-destr-23-10-25.jpg","2025-10-28",596,21974,1,"380-596219741","10/28/2025"
"23855","Ukraine","Ukraine","143 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/9Fn3k94G/2029-T-64BV-Zr-2017-destr-18-10-25.jpg","2025-10-28",597,22170,1,"380-597221701","10/28/2025"
"23856","Ukraine","Ukraine","143 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/ncP8WmsY/2072-T-64BV-Zr-2017-destr-22-10-25.jpg","2025-10-28",597,22171,1,"380-597221711","10/28/2025"
"24062","Ukraine","Poland","117 T-72M/M1(R)","destroyed","https://i.postimg.cc/KjbLx4Rr/2055-T-72M-destr-02-02-25.jpg","2025-10-28",604,22367,1,"380-604223671","10/28/2025"
"24067","Ukraine","Poland","117 T-72M/M1(R)","damaged","https://i.postimg.cc/KjbLx4RD/2012-T-72M-dam-17-10-25.jpg","2025-10-28",604,22372,2,"380-604223722","10/28/2025"
"24354","Ukraine","Ukraine","39 Unknown T-72","destroyed","https://i.postimg.cc/nrx7pMCq/2032-T-72-destr-18-10-25.jpg","2025-10-28",610,22625,1,"380-610226251","10/28/2025"
"24993","Ukraine","Soviet Union","103 MT-LB","destroyed","https://i.postimg.cc/dtPvQrsS/2002-MT-LB-destr-13-08-25.jpg","2025-10-28",628,23217,1,"380-628232171","10/28/2025"
"25147","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/yY4B6c1b/2008-Unknown-IFV-destr-23-10-25.jpg","2025-10-28",80,23368,1,"380-80233681","10/28/2025"
"25158","Ukraine","Ukraine","Unknown AFV","damaged","https://i.postimg.cc/3J57rm8n/2009-Unknown-IFV-dam-aband-23-10-25.jpg","2025-10-28",80,23378,2,"380-80233782","10/28/2025"
"25159","Ukraine","Ukraine","Unknown AFV","abandoned","https://i.postimg.cc/3J57rm8n/2009-Unknown-IFV-dam-aband-23-10-25.jpg","2025-10-28",80,23378,3,"380-80233783","10/28/2025"
"26059","Ukraine","Soviet Union","303 BMP-2(K)","destroyed","https://i.postimg.cc/ydsczkJ0/2044-BMP-2-K-destr-21-10-25.jpg","2025-10-28",647,24229,1,"380-647242291","10/28/2025"
"26089","Ukraine","Soviet Union","303 BMP-2(K)","damaged","https://i.postimg.cc/TwfgXpyJ/2064-BMP-2-K-dam-aband-21-10-25.jpg","2025-10-28",647,24249,2,"380-647242492","10/28/2025"
"26090","Ukraine","Soviet Union","303 BMP-2(K)","abandoned","https://i.postimg.cc/TwfgXpyJ/2064-BMP-2-K-dam-aband-21-10-25.jpg","2025-10-28",647,24249,3,"380-647242493","10/28/2025"
"26178","Ukraine","Soviet Union","PRP-3 with a BMD-2 turret","destroyed","https://i.postimg.cc/02Rx5DkW/2052-PRP-3-Val-with-BMD-2-turret-destr-22-10-25.jpg","2025-10-28",651,24329,1,"380-651243291","10/28/2025"
"26485","Ukraine","Germany","52 Marder 1A3","abandoned","https://i.postimg.cc/k4qKdBVx/2001-Marder-1A3-aband-17-08-25.jpg","2025-10-28",655,24578,3,"380-655245783","10/28/2025"
"26644","Ukraine","Ukraine","135 BTR-4(E)","destroyed","https://i.postimg.cc/pTRztp9z/2014-BTR-4E-Butsefal-destr-17-10-25.jpg","2025-10-28",657,24734,1,"380-657247341","10/28/2025"
"26723","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/L5rjwvjK/2038-BTR-60PB-destr-16-10-25.jpg","2025-10-28",660,24808,1,"380-660248081","10/28/2025"
"26739","Ukraine","Soviet Union","4 BTR-60D","destroyed","https://i.postimg.cc/L5rjwvjd/2015-BTR-60D-destr-22-10-25.jpg","2025-10-28",661,24823,1,"380-661248231","10/28/2025"
"26758","Ukraine","Soviet Union","BTR-70","destroyed","https://i.postimg.cc/2yPnMTnN/2004-BTR-70-destr-27-02-24.jpg","2025-10-28",662,24841,1,"380-662248411","10/28/2025"
"26962","Ukraine","Italy","6 Puma 6x6","destroyed","https://i.postimg.cc/YSGMq3Wn/2047-Puma-6x6-destr-20-10-25.jpg","2025-10-28",668,25034,1,"380-668250341","10/28/2025"
"27416","Ukraine","United States","429 M113","destroyed","https://i.postimg.cc/0jmC8Lk7/2005-M113A3-destr-15-06-25.jpg","2025-10-28",670,25465,1,"380-670254651","10/28/2025"
"27417","Ukraine","United States","429 M113","destroyed","https://i.postimg.cc/8cWb1qpR/2059-M113A3-destr-22-10-25.jpg","2025-10-28",670,25466,1,"380-670254661","10/28/2025"
"27834","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/3NCDf7r6/2062-M1126-Stryker-infantry-carrier-vehicle-destr-12-10-25.jpg","2025-10-28",680,25807,1,"380-680258071","10/28/2025"
"27835","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/wMcs4HxG/2073-M1126-Stryker-infantry-carrier-vehicle-destr-20-10-25.jpg","2025-10-28",680,25808,1,"380-680258081","10/28/2025"
"27911","Ukraine","Sweden","21 Pbv 302","destroyed","https://i.postimg.cc/q7h4ML3Z/2065-Pbv-302-destr-23-10-25.jpg","2025-10-28",687,25877,1,"380-687258771","10/28/2025"
"28282","Ukraine","United States","328 International M1224 MaxxPro","destroyed","https://i.postimg.cc/FR0f1mSd/2045-M1224-Maxx-Pro-destr-21-10-25.jpg","2025-10-28",695,26237,1,"380-695262371","10/28/2025"
"28283","Ukraine","United States","328 International M1224 MaxxPro","destroyed","https://i.postimg.cc/hjVJhgmQ/2046-M1224-Maxx-Pro-destr-21-10-25.jpg","2025-10-28",695,26238,1,"380-695262381","10/28/2025"
"28284","Ukraine","United States","328 International M1224 MaxxPro","destroyed","https://i.postimg.cc/Y0kvWVN2/2071-M1224-Maxx-Pro-destr-24-10-25.jpg","2025-10-28",695,26239,1,"380-695262391","10/28/2025"
"28422","Ukraine","United States","Oshkosh M-ATV","damaged","https://i.postimg.cc/yY1J6MYf/2017-Oshkosh-M-ATV-dam-capt-25-07-25.jpg","2025-10-28",696,26344,2,"380-696263442","10/28/2025"
"28423","Ukraine","United States","Oshkosh M-ATV","captured","https://i.postimg.cc/yY1J6MYf/2017-Oshkosh-M-ATV-dam-capt-25-07-25.jpg","2025-10-28",696,26344,4,"380-696263444","10/28/2025"
"28455","Ukraine","Germany","30 FFG MRAP","destroyed","https://i.postimg.cc/8PZ77Z7T/2034-FFG-APC-MRAP-destr-31-12-24.jpg","2025-10-28",698,26376,1,"380-698263761","10/28/2025"
"28615","Ukraine","Turkey","13 BMC Kirpi II","destroyed","https://i.postimg.cc/T3hpgnbg/2061-BMC-Kirpi-II-destr-21-10-25.jpg","2025-10-28",701,26514,1,"380-701265141","10/28/2025"
"28706","Ukraine","Canada","107 Roshel Senator MRAP","destroyed","https://i.postimg.cc/KYMjsFJ1/2027-Roshel-Senator-MRAP-destr-17-10-25.jpg","2025-10-28",702,26605,1,"380-702266051","10/28/2025"
"28728","Ukraine","Canada","107 Roshel Senator MRAP","captured","https://i.postimg.cc/PqwJFh2D/2030-Roshel-Senator-MRAP-capt-16-10-25.jpg","2025-10-28",702,26623,4,"380-702266234","10/28/2025"
"28816","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/13Lwzvdd/2035-Novator-destr-28-09-25.jpg","2025-10-28",707,26707,1,"380-707267071","10/28/2025"
"28817","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/fbmXSx42/2049-Novator-destr-21-10-25.jpg","2025-10-28",707,26708,1,"380-707267081","10/28/2025"
"28851","Ukraine","Ukraine","25 Novator 2","destroyed","https://i.postimg.cc/BndHvmzy/2016-Novator-2-destr-21-10-25.jpg","2025-10-28",708,26741,1,"380-708267411","10/28/2025"
"28852","Ukraine","Ukraine","25 Novator 2","destroyed","https://i.postimg.cc/6QnR4ds1/2048-Novator-2-destr-21-10-25.jpg","2025-10-28",708,26742,1,"380-708267421","10/28/2025"
"29052","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/zfFv1pZ6/2003-Kozak-5-destr-24-10-25.jpg","2025-10-28",712,26932,1,"380-712269321","10/28/2025"
"29053","Ukraine","Ukraine","Kozak-5","abandoned","https://i.postimg.cc/5tVyGTTx/2006-Kozak-5-aband-15-06-25.jpg","2025-10-28",712,26933,3,"380-712269333","10/28/2025"
"29680","Ukraine","United States","90 Unknown HMMWV variant","destroyed","https://i.postimg.cc/wMy93QZ1/2028-HMMWV-destr-17-10-25.jpg","2025-10-28",724,27513,1,"380-724275131","10/28/2025"
"29681","Ukraine","United States","90 Unknown HMMWV variant","destroyed","https://i.postimg.cc/C5BwdsXz/2056-HMMWV-destr-26-10-25.jpg","2025-10-28",724,27514,1,"380-724275141","10/28/2025"
"29682","Ukraine","United States","90 Unknown HMMWV variant","destroyed","https://i.postimg.cc/XqGnXkmv/2063-HMMWV-destr-16-10-25.jpg","2025-10-28",724,27515,1,"380-724275151","10/28/2025"
"29683","Ukraine","United States","90 Unknown HMMWV variant","destroyed","https://i.postimg.cc/d3kJDjpZ/2066-HMMWV-destr-23-10-25.jpg","2025-10-28",724,27516,1,"380-724275161","10/28/2025"
"29715","Ukraine","United Kingdom","15 AT105A Saxon","destroyed","https://i.postimg.cc/DzJnygXC/2070-AT105A-Saxon-destr-24-10-25.jpg","2025-10-28",726,27544,1,"380-726275441","10/28/2025"
"29840","Ukraine","Ukraine","39 UAT-D Gyurza 01","destroyed","https://i.postimg.cc/SNcJrm1R/2060-UAT-Gyurza-01-destr-22-10-25.jpg","2025-10-28",731,27661,1,"380-731276611","10/28/2025"
"29841","Ukraine","Ukraine","39 UAT-D Gyurza 01","destroyed","https://i.postimg.cc/sD5vc3Hv/2075-UAT-Gyurza-01-destr-24-10-25.jpg","2025-10-28",731,27662,1,"380-731276621","10/28/2025"
"29861","Ukraine","United Arab Emirates","12 Panthera T6","destroyed","https://i.postimg.cc/rySn2rKY/2019-Panthera-T6-destr-26-10-25.jpg","2025-10-28",733,27679,1,"380-733276791","10/28/2025"
"29907","Ukraine","Canada","55 Roshel Senator IMV","destroyed","https://i.postimg.cc/sXZVgJt3/2021-Roshel-Senator-APC-or-MRAP-destr-15-10-25.jpg","2025-10-28",734,27724,1,"380-734277241","10/28/2025"
"29908","Ukraine","Canada","55 Roshel Senator IMV","destroyed","https://i.postimg.cc/RFnMZTjS/2068-Roshel-Senator-APC-or-MRAP-destr-24-10-25.jpg","2025-10-28",734,27725,1,"380-734277251","10/28/2025"
"29909","Ukraine","Canada","55 Roshel Senator IMV","destroyed","https://i.postimg.cc/50Fx2mZ9/2069-Roshel-Senator-APC-destr-24-10-25.jpg","2025-10-28",734,27726,1,"380-734277261","10/28/2025"
"29910","Ukraine","Canada","55 Roshel Senator IMV","destroyed","https://i.postimg.cc/SszyxGwy/2074-Roshel-Senator-APC-or-MRAP-destr-24-10-25.jpg","2025-10-28",734,27727,1,"380-734277271","10/28/2025"
"29969","Ukraine","United Kingdom","1 Tempest 4x4-MPV","destroyed","https://i.postimg.cc/NMGVj8Lp/2053-Tempest-4x4-MPV-destr-22-10-25.jpg","2025-10-28",746,27780,1,"380-746277801","10/28/2025"
"30014","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/D0gRvJyf/2076-Unknown-IMV-destr-24-10-25.jpg","2025-10-28",747,27825,1,"380-747278251","10/28/2025"
"30080","Ukraine","United States","48 M577 command post","destroyed","https://i.postimg.cc/tTdMkZ6d/2000-M577-command-post-destr-16-08-25.jpg","2025-10-28",760,27885,1,"380-760278851","10/28/2025"
"30284","Ukraine","Soviet Union","1 KS-4562 crane","destroyed","https://i.postimg.cc/Jn8TsrFP/2007-KS-4562-crane-destr-23-10-25.jpg","2025-10-28",790,28056,1,"380-790280561","10/28/2025"
"30982","Ukraine","Soviet Union","263 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/136cDxwd/2039-2S1-Gvozdika-destr-20-10-25.jpg","2025-10-28",856,28742,1,"380-856287421","10/28/2025"
"30983","Ukraine","Soviet Union","263 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/sgS95F78/2040-2S1-Gvozdika-destr-20-10-25.jpg","2025-10-28",856,28743,1,"380-856287431","10/28/2025"
"30984","Ukraine","Soviet Union","263 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/7Z7MSv0Q/2054-2S1-Gvozdika-destr-22-10-25.jpg","2025-10-28",856,28744,1,"380-856287441","10/28/2025"
"30985","Ukraine","Soviet Union","263 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/t4PtF0WK/2067-2S1-Gvozdika-destr-23-10-25.jpg","2025-10-28",856,28745,1,"380-856287451","10/28/2025"
"31077","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/2SvFnphM/2058-2S3-M-Akatsiya-destr-22-10-25.jpg","2025-10-28",857,28835,1,"380-857288351","10/28/2025"
"31273","Ukraine","France","155mm Caesar 8x8","destroyed","https://i.postimg.cc/mDZYxtJ2/2042-CAESAR-8x8-destr-20-10-25.jpg","2025-10-28",865,29031,1,"380-865290311","10/28/2025"
"31292","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/d1W8JJPb/2025-L131-AS-90-destr-16-10-25.jpg","2025-10-28",867,29050,1,"380-867290501","10/28/2025"
"31341","Ukraine","Ukraine","31 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/DzPrYqCd/2011-2S22-Bohdana-4-0-destr-07-06-25.jpg","2025-10-28",870,29099,1,"380-870290991","10/28/2025"
"31342","Ukraine","Ukraine","31 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/BvBTwxhm/2036-2S22-Bohdana-4-0-destr-18-10-25.jpg","2025-10-28",870,29100,1,"380-870291001","10/28/2025"
"31343","Ukraine","Ukraine","31 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/rpN1YSh9/2037-2S22-Bohdana-4-0-destr-19-10-25.jpg","2025-10-28",870,29101,1,"380-870291011","10/28/2025"
