"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7867","Russia","Russia","110 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/fTX5WWCq/1002-BMP-3-688-A-sb6-2-KP-destr-29-06-24.jpg","2024-07-02",84,7031,1,"7-8470311","07/02/2024"
"7868","Russia","Russia","110 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/8k7t3m6S/1003-BMP-3-688-A-sb6-2-KP-destr-29-06-24.jpg","2024-07-02",84,7032,1,"7-8470321","07/02/2024"
"7869","Russia","Russia","110 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/Tw45gmdj/1004-BMP-3-688-A-sb6-2-KP-destr-29-06-24.jpg","2024-07-02",84,7033,1,"7-8470331","07/02/2024"
"7870","Russia","Russia","110 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/qBWjd6sC/1005-BMP-3-688-A-sb6-2-KP-destr-29-06-24.jpg","2024-07-02",84,7034,1,"7-8470341","07/02/2024"
"7871","Russia","Russia","110 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/MHfMDTHC/1006-BMP-3-688-A-sb6-2-KP-destr-29-06-24.jpg","2024-07-02",84,7035,1,"7-8470351","07/02/2024"
"7872","Russia","Russia","110 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/5jcHkVF6/1007-BMP-3-688-A-sb6-2-KP-destr-27-06-24.jpg","2024-07-02",84,7036,1,"7-8470361","07/02/2024"
"7905","Russia","Russia","110 BMP-3 688A-sb6-2KP","abandoned","https://i.postimg.cc/0y0fmtLp/1000-BMP-3-688-A-sb6-2-KP-aband-29-06-24.jpg","2024-07-02",84,7053,3,"7-8470533","07/02/2024"
"9774","Russia","Russia","174 GAZ Tigr-M","destroyed","https://i.postimg.cc/J7yvCLkt/1010-GAZ-Tigr-M-destr-28-06-24.jpg","2024-07-02",112,8780,1,"7-11287801","07/02/2024"
"10816","Russia","Soviet Union","1V119 artillery fire direction vehicle","destroyed","https://i.postimg.cc/Qx1zVJS3/1009-1-V119-Reostat-artillery-command-vehicle-destr-24-05-24.jpg","2024-07-02",237,9727,1,"7-23797271","07/02/2024"
"11787","Russia","Soviet Union","202 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/L8V034rQ/1026-2-S19-Msta-S-destr-01-07-24.jpg","2024-07-02",259,10660,1,"7-259106601","07/02/2024"
"11968","Russia","Russia","Unknown SPG","destroyed","https://i.postimg.cc/L4r7HbtD/1008-Unknown-SPG-destr-08-07-22.jpg","2024-07-02",263,10830,1,"7-263108301","07/02/2024"
"12118","Russia","Soviet Union","228 122mm BM-21 Grad","destroyed","https://i.postimg.cc/vZyNnxS6/1019-2-B17-BM-21-1-for-9-K51-Grad-destr-27-06-24.jpg","2024-07-02",264,10973,1,"7-264109731","07/02/2024"
"12119","Russia","Soviet Union","228 122mm BM-21 Grad","destroyed","https://i.postimg.cc/2589cRYk/1031-2-B17-BM-21-1-for-9-K51-Grad-destr-30-06-24.jpg","2024-07-02",264,10974,1,"7-264109741","07/02/2024"
"13502","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/pL6xJZN6/1022-GAZ-66-destr-01-07-24.jpg","2024-07-02",430,12266,1,"7-430122661","07/02/2024"
"14312","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3xRYGqqG/1011-Ural-4320-destr-26-06-24.jpg","2024-07-02",449,13031,1,"7-449130311","07/02/2024"
"14313","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/JhH86kM4/1023-Ural-4320-destr-27-06-24.jpg","2024-07-02",449,13032,1,"7-449130321","07/02/2024"
"14314","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/DZqTF3S9/1029-Ural-4320-destr-28-06-24.jpg","2024-07-02",449,13033,1,"7-449130331","07/02/2024"
"14337","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/j2cYw6Qv/1025-Ural-4320-dam-01-07-24.jpg","2024-07-02",449,13054,2,"7-449130542","07/02/2024"
"14815","Russia","Russia","177 Ural-43206","destroyed","https://i.postimg.cc/fyDhRqXJ/1030-Ural-43206-destr-30-06-24.jpg","2024-07-02",453,13490,1,"7-453134901","07/02/2024"
"14816","Russia","Russia","177 Ural-43206","destroyed","https://i.postimg.cc/MTkShpp0/1024-Ural-43206-destr-01-07-24.jpg","2024-07-02",453,13491,1,"7-453134911","07/02/2024"
"14959","Russia","Russia","13 AS-4350 medical vehicle","destroyed","https://i.postimg.cc/yxyshCBm/1020-AS-4350-medical-vehicle-destr-01-07-24.jpg","2024-07-02",464,13621,1,"7-464136211","07/02/2024"
"18138","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/65Fh9pH8/2004-bmp1-destr-27-06-24.jpg","2024-07-02",72,16537,1,"380-72165371","07/02/2024"
"18436","Ukraine","Soviet Union","220 BMP-2(K)","destroyed","https://i.postimg.cc/jdDX07hV/2005-bmp2-destr-28-06-24.jpg","2024-07-02",547,16808,1,"380-547168081","07/02/2024"
"18763","Ukraine","Ukraine","96 BTR-4","destroyed","https://i.postimg.cc/BnDBtfyM/2010-BTR-4-E-Butsefal-destr-30-06-24.jpg","2024-07-02",556,17086,1,"380-556170861","07/02/2024"
"20113","Ukraine","Soviet Union","4 5I57(A) diesel power plant or 63T6A converter","destroyed","https://i.postimg.cc/5Ncc6L2J/2002-5-I57-A-diesel-power-plant-or-63-T6-A-converter-destr-28-06-24.jpg","2024-07-02",198,18324,1,"380-198183241","07/02/2024"
"20114","Ukraine","Soviet Union","4 5I57(A) diesel power plant or 63T6A converter","destroyed","https://i.postimg.cc/W1jQ7VZf/2003-5-I57-A-diesel-power-plant-or-63-T6-A-converter-destr-28-06-24.jpg","2024-07-02",198,18325,1,"380-198183251","07/02/2024"
"20363","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/SQf5N536/2009-M777-A2-howitzer-destr-26-06-24.jpg","2024-07-02",678,18569,1,"380-678185691","07/02/2024"
"21063","Ukraine","Ukraine","3 79K6 'Pelikan' 3D surveillance radar","destroyed","https://i.postimg.cc/Fs0MczYL/2008-79-K6-Pelikan-surveillance-radar-destr-29-06-24.jpg","2024-07-02",736,19256,1,"380-736192561","07/02/2024"
"21115","Ukraine","Soviet Union","5 5N63-1 'Flap Lid A' on 40V6M mast (for S-300PT)","damaged","https://i.postimg.cc/pLZ3GSYV/2001-5-N63-target-acquisition-radar-on-40-V6-M-mast-for-70-P6-S-300-PT-dam-28-06-24.jpg","2024-07-02",746,19301,2,"380-746193012","07/02/2024"
"21210","Ukraine","Soviet Union","Su-27 fighter aircraft","destroyed","https://i.postimg.cc/C5SQsHBn/2007-Su-27-fighter-aircraft-destr-01-07-24.jpg","2024-07-02",771,19396,1,"380-771193961","07/02/2024"
"21211","Ukraine","Soviet Union","Su-27 fighter aircraft","destroyed","https://i.postimg.cc/fyCg2tm2/2006-Su-27-fighter-aircraft-destr-01-07-24.jpg","2024-07-02",771,19397,1,"380-771193971","07/02/2024"
"21674","Ukraine","Ukraine","6 Tekever AR3","destroyed","https://i.postimg.cc/QxNzBmZR/2000-Tekever-AR3-multipurpose-UAV-destr-29-06-24.jpg","2024-07-02",820,19855,1,"380-820198551","07/02/2024"
