"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"18271","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/x1BFnKx4/1015-Orlan-10-reconnaissance-UAV-destr-08-09-25.jpg","2025-09-20",460,16901,1,"7-460169011","09/20/2025"
"18367","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/6q6MYzqy/1033-Orlan-10-reconnaissance-UAV-capt-04-03-25.jpg","2025-09-20",460,16997,4,"7-460169974","09/20/2025"
"18688","Russia","Russia","189 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/RFLP72Mk/1016-ZALA-Z-16-421-16-reconnaissance-UAV-capt-06-06-25.jpg","2025-09-20",471,17314,4,"7-471173144","09/20/2025"
"18689","Russia","Russia","189 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/LsfQXnG6/1013-ZALA-Z-16-421-16-reconnaissance-UAV-capt-30-04-25.jpg","2025-09-20",471,17315,4,"7-471173154","09/20/2025"
"18697","Russia","Russia","6 ZALA Z-20","captured","https://i.postimg.cc/26DcBCfd/1014-ZALA-Z-20-reconnaissance-UAV-capt-01-06-25.jpg","2025-09-20",473,17323,4,"7-473173234","09/20/2025"
"18837","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/BbhMyDPN/1032-Supercam-S350-reconnaissance-UAV-capt-23-08-24.jpg","2025-09-20",477,17462,4,"7-477174624","09/20/2025"
"20161","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/65ykK56T/1003-Ural-4320-destr-17-09-25.jpg","2025-09-20",522,18739,1,"7-522187391","09/20/2025"
"20162","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/V6zyPq5c/1005-Ural-4320-destr-17-09-25.jpg","2025-09-20",522,18740,1,"7-522187401","09/20/2025"
"20163","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/pLnMfV33/1006-Ural-4320-destr-17-09-25.jpg","2025-09-20",522,18741,1,"7-522187411","09/20/2025"
"20164","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/GpwwqwCt/1007-Ural-4320-destr-05-09-25.jpg","2025-09-20",522,18742,1,"7-522187421","09/20/2025"
"20165","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/MG7kLP6D/1008-Ural-4320-destr-05-09-25.jpg","2025-09-20",522,18743,1,"7-522187431","09/20/2025"
"20166","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/j5cpxDJn/1009-Ural-4320-destr-17-09-25.jpg","2025-09-20",522,18744,1,"7-522187441","09/20/2025"
"20167","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/gj0fnGvS/1012-Ural-4320-destr-16-09-25.jpg","2025-09-20",522,18745,1,"7-522187451","09/20/2025"
"20168","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/8cnxvx41/1021-Ural-4320-destr-17-08-25.jpg","2025-09-20",522,18746,1,"7-522187461","09/20/2025"
"20169","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3rLszDTP/1023-Ural-4320-destr-19-09-25.jpg","2025-09-20",522,18747,1,"7-522187471","09/20/2025"
"20170","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sDqtgd1m/1026-Ural-4320-destr-07-09-25.jpg","2025-09-20",522,18748,1,"7-522187481","09/20/2025"
"20171","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/t4681Sxj/1028-Ural-4320-destr-07-09-25.jpg","2025-09-20",522,18749,1,"7-522187491","09/20/2025"
"21812","Russia","Russia","1173 KamAZ 6x6","destroyed","https://i.postimg.cc/W46K8d8Y/1011-Kam-AZ-6x6-destr-17-09-25.jpg","2025-09-20",548,20288,1,"7-548202881","09/20/2025"
"21813","Russia","Russia","1173 KamAZ 6x6","destroyed","https://i.postimg.cc/W3NyHsfN/1025-Kam-AZ-6x6-destr-19-09-25.jpg","2025-09-20",548,20289,1,"7-548202891","09/20/2025"
"22458","Russia","Soviet Union","137 UAZ-452 van","destroyed","https://i.postimg.cc/QtfzLvRp/1002-UAZ-452-destr-17-09-25.jpg","2025-09-20",565,20867,1,"7-565208671","09/20/2025"
"22595","Russia","Russia","2 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/hG1CRNH2/2020-Ulan-all-terrain-vehicle-destr-07-09-25.jpg","2025-09-20",582,20981,1,"7-582209811","09/20/2025"
"22596","Russia","Russia","2 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/50Pn6L9v/2021-Ulan-all-terrain-vehicle-destr-07-09-25.jpg","2025-09-20",582,20982,1,"7-582209821","09/20/2025"
"23177","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/g0B7MPdZ/2008-T-64-BV-destr-14-09-25.jpg","2025-09-20",588,21517,1,"380-588215171","09/20/2025"
"23445","Ukraine","Ukraine","140 T-64BV Zr. 2017","captured","https://i.postimg.cc/3ww6CwMh/2009-T-64-BV-Zr-2017-capt-28-05-25.jpg","2025-09-20",589,21756,4,"380-589217564","09/20/2025"
"23712","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/mDz5J626/2006-T-72-AV-destr-19-08-25.jpg","2025-09-20",598,22008,1,"380-598220081","09/20/2025"
"25089","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/mkh2v4FW/2016-BMP-1-P-destr-29-05-25.jpg","2025-09-20",81,23309,1,"380-81233091","09/20/2025"
"25241","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/SR5NqPW2/2005-BMP-1-TS-Spys-destr-19-08-25.jpg","2025-09-20",632,23439,1,"380-632234391","09/20/2025"
"25772","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/KcsYn1dG/2004-M2-A2-Bradley-ODS-SA-destr-16-09-25.jpg","2025-09-20",645,23932,1,"380-645239321","09/20/2025"
"29542","Ukraine","Soviet Union","EOV-4421 excavator","destroyed","https://i.postimg.cc/hjQKssFK/2007-EOV-4421-Kr-AZ-255-excavator-destr-16-09-25.jpg","2025-09-20",776,27339,1,"380-776273391","09/20/2025"
"30415","Ukraine","Norway","103 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/c17pS2BV/2000-M109-A4-BE-destr-15-09-25.jpg","2025-09-20",847,28198,1,"380-847281981","09/20/2025"
"30467","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/3NZVF0wK/2001-AHS-Krab-destr-15-09-25.jpg","2025-09-20",848,28250,1,"380-848282501","09/20/2025"
"30829","Ukraine","Soviet Union","9A310M1 TELAR (for Buk-M1)","destroyed","https://i.postimg.cc/X77z0JJC/2003-9-A310-M1-TELAR-for-9-K37-M1-Buk-M1-destr-15-09-25.jpg","2025-09-20",889,28606,1,"380-889286061","09/20/2025"
"31394","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/Gm127Zz9/2014-A1-SM-Furiia-reconnaissance-UAV-capt-24-05-25.jpg","2025-09-20",965,29160,4,"380-965291604","09/20/2025"
"31775","Ukraine","Ukraine","6 DH-1 Domakha","destroyed","https://i.postimg.cc/jSQjGZkc/2015-DH-1-Domakha-reconnaissance-UAV-capt-23-08-25.jpg","2025-09-20",1001,29538,1,"380-1001295381","09/20/2025"
"32400","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/CLR6nPqK/2013-Zi-L-131-destr-12-09-25.jpg","2025-09-20",1048,30143,1,"380-1048301431","09/20/2025"
"32560","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/dVdH4hnP/2010-Ural-4320-destr-10-09-25.jpg","2025-09-20",522,30296,1,"380-522302961","09/20/2025"
"32624","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/DzTCD7YW/2012-Kam-AZ-6x6-destr-12-09-25.jpg","2025-09-20",1056,30357,1,"380-1056303571","09/20/2025"
"32652","Ukraine","Soviet Union","3 MAZ-6317","destroyed","https://i.postimg.cc/jdB3HHH4/2011-MAZ-6317-destr-12-09-25.jpg","2025-09-20",1063,30380,1,"380-1063303801","09/20/2025"
"32842","Ukraine","Germany","3 MAN TG 6x6","destroyed","https://i.postimg.cc/XNHzJSXh/2002-MAN-TG-6x6-destr-15-09-25.jpg","2025-09-20",1095,30559,1,"380-1095305591","09/20/2025"
