"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5487","Russia","Russia","15 BMP-1 675-sb3KDZ","damaged","https://i.postimg.cc/3RphP5Hp/1004-BMP-1-675-sb3-KDZ-dam-aband-30-05-24.jpg","2024-06-05",73,4908,2,"7-7349082","06/05/2024"
"5488","Russia","Russia","15 BMP-1 675-sb3KDZ","abandoned","https://i.postimg.cc/3RphP5Hp/1004-BMP-1-675-sb3-KDZ-dam-aband-30-05-24.jpg","2024-06-05",73,4908,3,"7-7349083","06/05/2024"
"6315","Russia","Soviet Union","1275 BMP-2(K)","destroyed","https://i.postimg.cc/25H3zB3Y/1009-bmp2-destr-30-05-24.jpg","2024-06-05",75,5698,1,"7-7556981","06/05/2024"
"6316","Russia","Soviet Union","1275 BMP-2(K)","destroyed","https://i.postimg.cc/wv7M3Tsm/1018-bmp2-destr-02-04-24.jpg","2024-06-05",75,5699,1,"7-7556991","06/05/2024"
"6317","Russia","Soviet Union","1275 BMP-2(K)","destroyed","https://i.postimg.cc/dVYhnYgb/1025-bmp2-destr-01-06-24.jpg","2024-06-05",75,5700,1,"7-7557001","06/05/2024"
"6318","Russia","Soviet Union","1275 BMP-2(K)","destroyed","https://i.postimg.cc/Z5xCMQSC/1034-bmp2-destr-02-06-24.jpg","2024-06-05",75,5701,1,"7-7557011","06/05/2024"
"6319","Russia","Soviet Union","1275 BMP-2(K)","destroyed","https://i.postimg.cc/fbWJnvz5/1035-BMP-2-K-destr-02-06-24.jpg","2024-06-05",75,5702,1,"7-7557021","06/05/2024"
"6320","Russia","Soviet Union","1275 BMP-2(K)","destroyed","https://i.postimg.cc/G3688YKh/1043-bmp2-destr-10-04-24.jpg","2024-06-05",75,5703,1,"7-7557031","06/05/2024"
"6929","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/c4YKQHk7/1044-BMP-2-675-sb3-KDZ-dam-aband-04-06-24.jpg","2024-06-05",78,6179,2,"7-7861792","06/05/2024"
"6930","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/c4YKQHk7/1044-BMP-2-675-sb3-KDZ-dam-aband-04-06-24.jpg","2024-06-05",78,6179,3,"7-7861793","06/05/2024"
"7095","Russia","Soviet Union","190 Unknown BMP-1/2","destroyed","https://i.postimg.cc/3w3DrTBX/1000-unkn-bmp-destr-29-05-24.jpg","2024-06-05",80,6333,1,"7-8063331","06/05/2024"
"7096","Russia","Soviet Union","190 Unknown BMP-1/2","destroyed","https://i.postimg.cc/HkwyCxQW/1056-unkn-bmp-destr-30-05-24.jpg","2024-06-05",80,6334,1,"7-8063341","06/05/2024"
"7357","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/LsvgnbCr/1033-BMP-3-destr-02-06-24.jpg","2024-06-05",81,6580,1,"7-8165801","06/05/2024"
"7591","Russia","Russia","90 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/Yq4FKN7N/1100-BMP-3-688-A-sb6-2-KP-destr-21-05-24.jpg","2024-06-05",83,6773,1,"7-8367731","06/05/2024"
"8473","Russia","Russia","634 BTR-82A(M)","destroyed","https://i.postimg.cc/Gm4bkSmW/1040-BTR-82-A-M-destr-02-06-24.jpg","2024-06-05",89,7603,1,"7-8976031","06/05/2024"
"8474","Russia","Russia","634 BTR-82A(M)","destroyed","https://i.postimg.cc/3JJ8ww5J/1068-BTR-82-A-M-destr-01-06-24.jpg","2024-06-05",89,7604,1,"7-8976041","06/05/2024"
"8542","Russia","Russia","634 BTR-82A(M)","abandoned","https://i.postimg.cc/bNCzSjp0/1046-BTR-82-A-M-aband-04-06-24.jpg","2024-06-05",89,7649,3,"7-8976493","06/05/2024"
"8749","Russia","Russia","118 BTR-82AT","destroyed","https://i.postimg.cc/RZ24GQ3N/1011-BTR-82-AT-destr-31-05-24.jpg","2024-06-05",90,7837,1,"7-9078371","06/05/2024"
"8750","Russia","Russia","118 BTR-82AT","destroyed","https://i.postimg.cc/3wp7q4p9/1055-BTR-82-AT-destr-23-02-23.jpg","2024-06-05",90,7838,1,"7-9078381","06/05/2024"
"8761","Russia","Russia","118 BTR-82AT","damaged","https://i.postimg.cc/8kbkD6Y0/1041-BTR-82-AT-dam-aband-02-06-24.jpg","2024-06-05",90,7846,2,"7-9078462","06/05/2024"
"8762","Russia","Russia","118 BTR-82AT","abandoned","https://i.postimg.cc/8kbkD6Y0/1041-BTR-82-AT-dam-aband-02-06-24.jpg","2024-06-05",90,7846,3,"7-9078463","06/05/2024"
"8934","Russia","Soviet Union","212 BTR-80","destroyed","https://i.postimg.cc/SK7QsYsR/1008-BTR-80-destr-31-05-24.jpg","2024-06-05",96,8007,1,"7-9680071","06/05/2024"
"9067","Russia","Russia","62 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/Qxwdnrw8/1048-unkn-btr-destr-04-06-24.jpg","2024-06-05",97,8126,1,"7-9781261","06/05/2024"
"9076","Russia","Russia","62 Unknown BTR-80/BTR-82A","damaged","https://i.postimg.cc/Wzf1VR47/1047-unkn-btr-dam-aband-04-06-24.jpg","2024-06-05",97,8133,2,"7-9781332","06/05/2024"
"9077","Russia","Russia","62 Unknown BTR-80/BTR-82A","abandoned","https://i.postimg.cc/Wzf1VR47/1047-unkn-btr-dam-aband-04-06-24.jpg","2024-06-05",97,8133,3,"7-9781333","06/05/2024"
"9217","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/76HHTPGV/1015-BTR-MDM-Rakushka-destr-18-05-24.jpg","2024-06-05",101,8256,1,"7-10182561","06/05/2024"
"9218","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/Z5NKGMzr/1050-BTR-MDM-Rakushka-destr-02-06-24.jpg","2024-06-05",101,8257,1,"7-10182571","06/05/2024"
"9495","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/85NYpjJ1/1060-AMN-590951-VPK-Ural-destr-31-05-24.jpg","2024-06-05",112,8518,1,"7-11285181","06/05/2024"
"9845","Russia","Soviet Union","UR-77 'Meteorit' mine clearing vehicle","destroyed","https://i.postimg.cc/vZxk3Rwd/1071-UR-77-Meteorit-mine-clearing-vehicle-destr-05-06-24.jpg","2024-06-05",157,8835,1,"7-15788351","06/05/2024"
"10049","Russia","Soviet Union","37 IMR-2(M) combat engineering vehicle","destroyed","https://i.postimg.cc/G2xZGkw8/1058-IMR-2-M-combat-engineering-vehicle-destr-22-05-24.jpg","2024-06-05",179,9006,1,"7-17990061","06/05/2024"
"10163","Russia","Russia","Ural-4320 with EOV-3521 excavator","destroyed","https://i.postimg.cc/VLV2qfTR/1065-EOV-3521-excavator-destr-01-06-24.jpg","2024-06-05",193,9110,1,"7-19391101","06/05/2024"
"10164","Russia","Russia","Ural-4320 with EOV-3521 excavator","destroyed","https://i.postimg.cc/X7JTBG2q/1064-EOV-3521-excavator-destr-01-06-24.jpg","2024-06-05",193,9111,1,"7-19391111","06/05/2024"
"10165","Russia","Russia","Ural-4320 with EOV-3521 excavator","destroyed","https://i.postimg.cc/wxFCBcQn/1062-EOV-3521-excavator-destr-01-06-24.jpg","2024-06-05",193,9112,1,"7-19391121","06/05/2024"
"10172","Russia","Russia","4 5I57(A) diesel power plant or 63T6A converter","destroyed","https://i.postimg.cc/HnWF2VdS/1027-5-I57-A-diesel-power-plant-or-63-T6-A-converter-dam-02-06-24.jpg","2024-06-05",196,9118,1,"7-19691181","06/05/2024"
"10173","Russia","Russia","4 5I57(A) diesel power plant or 63T6A converter","destroyed","https://i.postimg.cc/RhPyb40v/1028-5-I57-A-diesel-power-plant-or-63-T6-A-converter-destr-02-06-24.jpg","2024-06-05",196,9119,1,"7-19691191","06/05/2024"
"10904","Russia","Soviet Union","58 120mm 2S9 Nona","destroyed","https://i.postimg.cc/MGVFyy20/1042-2-S9-Nona-S-destr-02-06-24.jpg","2024-06-05",251,9812,1,"7-25198121","06/05/2024"
"11021","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/xCQFgcnw/1061-2s1-destr-31-05-24.jpg","2024-06-05",254,9926,1,"7-25499261","06/05/2024"
"11244","Russia","Soviet Union","66 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/CxZtx3cQ/1020-2s5-destr-31-05-24.jpg","2024-06-05",256,10144,1,"7-256101441","06/05/2024"
"11396","Russia","Soviet Union","197 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/ydTpGsNk/1013-152mm-2-S19-Msta-S-destr-31-05-24.jpg","2024-06-05",257,10292,1,"7-257102921","06/05/2024"
"11397","Russia","Soviet Union","197 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/dVzfk5Xt/1032-2-S19-Msta-S-destr-20-05-24.jpg","2024-06-05",257,10293,1,"7-257102931","06/05/2024"
"11462","Russia","Russia","44 152mm 2S33 Msta-SM2","destroyed","https://i.postimg.cc/D0ypkHW5/1074-2-S19-M2-Msta-S-destr-21-05-24.jpg","2024-06-05",258,10353,1,"7-258103531","06/05/2024"
"11713","Russia","Soviet Union","221 122mm BM-21 Grad","destroyed","https://i.postimg.cc/brpHSB1b/1022-2-B17-BM-21-Grad-destr-26-05-24.jpg","2024-06-05",262,10591,1,"7-262105911","06/05/2024"
"12012","Russia","Soviet Union","9K33 Osa","damaged","https://i.postimg.cc/gjpVfTJj/1049-9-K33-M3-Osa-AKM-dam-04-06-24.jpg","2024-06-05",281,10847,2,"7-281108472","06/05/2024"
"12237","Russia","Russia","5P85SM2-01 (launcher for S-400)","destroyed","https://i.postimg.cc/6QDLh3xd/1030-5-P85-SM2-01-launcher-for-40-P6-S-400-Triumf-destr-02-06-24.jpg","2024-06-05",303,11056,1,"7-303110561","06/05/2024"
"12238","Russia","Russia","5P85SM2-01 (launcher for S-400)","destroyed","https://i.postimg.cc/XJdK1bnt/1029-5-P85-SM2-01-launcher-for-40-P6-S-400-Triumf-destr-02-06-24.jpg","2024-06-05",303,11057,1,"7-303110571","06/05/2024"
"12260","Russia","Russia","3 92N6A engagement radar (for S-400)","damaged","https://i.postimg.cc/90BdVYRp/1024-92-N6-A-engagement-radar-for-40-P6-S-400-Triumf-dam-02-06-24.jpg","2024-06-05",313,11074,2,"7-313110742","06/05/2024"
"12734","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/wjWd3KYK/1016-Orlan-10-destr-26-05-24.jpg","2024-06-05",389,11528,1,"7-389115281","06/05/2024"
"12735","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/zfVYgdqy/1017-Orlan-10-destr-31-12-23.jpg","2024-06-05",389,11529,1,"7-389115291","06/05/2024"
"12827","Russia","Russia","18 'Orlan-20' ''Kartograf''","destroyed","https://i.postimg.cc/d1CMWLkv/1070-Orlan-20-Kartograf-reconnaissance-UAV-capt-05-06-24.jpg","2024-06-05",391,11621,1,"7-391116211","06/05/2024"
"12944","Russia","Russia","61 ZALA 421-16Е","destroyed","https://i.postimg.cc/fbpnjxbB/1012-ZALA-421-16-reconnaissance-UAV-destr-31-05-24.jpg","2024-06-05",400,11735,1,"7-400117351","06/05/2024"
"13157","Russia","Russia","2 BAZ-69092 (for S-400)","destroyed","https://i.postimg.cc/3RGXdH6n/1031-BAZ-69092-destr-02-06-24.jpg","2024-06-05",438,11934,1,"7-438119341","06/05/2024"
"13842","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/bvW0yv6Z/1039-Ural-4320-destr-02-06-24.jpg","2024-06-05",445,12584,1,"7-445125841","06/05/2024"
"13843","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/7Pg14wSL/1063-Ural-4320-destr-31-05-24.jpg","2024-06-05",445,12585,1,"7-445125851","06/05/2024"
"15155","Russia","Russia","954 KamAZ 6x6","destroyed","https://i.postimg.cc/k5BFPSyr/1021-Kam-AZ-6x6-destr-31-05-24.jpg","2024-06-05",462,13796,1,"7-462137961","06/05/2024"
"15177","Russia","Russia","954 KamAZ 6x6","damaged","https://i.postimg.cc/Y0fQzztF/1023-Kam-AZ-6x6-dam-03-06-24.jpg","2024-06-05",462,13816,2,"7-462138162","06/05/2024"
"15720","Russia","Soviet Union","117 UAZ-452 van","destroyed","https://i.postimg.cc/RhzctDx9/1053-UAZ-452-destr-22-05-24.jpg","2024-06-05",480,14297,1,"7-480142971","06/05/2024"
"16218","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/4NZSd38S/2020-T-64-BV-destr-01-06-24.jpg","2024-06-05",498,14728,1,"380-498147281","06/05/2024"
"16219","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/522KBRW5/2018-T-64-BV-destr-01-06-24.jpg","2024-06-05",498,14729,1,"380-498147291","06/05/2024"
"16897","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/2S9c27Cs/2013-Unknown-tank-destr-02-06-24.jpg","2024-06-05",518,15338,1,"380-518153381","06/05/2024"
"16898","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/6501GNg5/2006-Unknown-tank-destr-02-06-24.jpg","2024-06-05",518,15339,1,"380-518153391","06/05/2024"
"16941","Ukraine","Soviet Union","50 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/Z5G1ZzQb/2004-BRM-1-K-reconnaissance-vehicle-destr-16-05-24.jpg","2024-06-05",521,15381,1,"380-521153811","06/05/2024"
"17668","Ukraine","Ukraine","BMP-1TS","destroyed","https://i.postimg.cc/hP3kydb7/2019-BMP-1-TS-destr-29-11-23.jpg","2024-06-05",536,16077,1,"380-536160771","06/05/2024"
"18023","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/9X159SDb/2005-M2-A2-Bradley-ODS-SA-dam-aband-02-06-24.jpg","2024-06-05",546,16392,2,"380-546163922","06/05/2024"
"18024","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/9X159SDb/2005-M2-A2-Bradley-ODS-SA-dam-aband-02-06-24.jpg","2024-06-05",546,16392,3,"380-546163923","06/05/2024"
"18455","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/j5JnGNB3/2010-YPR-765-destr-29-02-24.jpg","2024-06-05",560,16794,1,"380-560167941","06/05/2024"
"18552","Ukraine","United States","118 M113","destroyed","https://i.postimg.cc/g076S4t6/2008-M113-A3-destr-02-06-24.jpg","2024-06-05",561,16880,1,"380-561168801","06/05/2024"
"18553","Ukraine","United States","118 M113","destroyed","https://i.postimg.cc/tgJxN8kj/2007-M113-A3-destr-31-05-24.jpg","2024-06-05",561,16881,1,"380-561168811","06/05/2024"
"18633","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/hjrw9ztv/2017-FV103-Spartan-destr-01-06-24.jpg","2024-06-05",564,16943,1,"380-564169431","06/05/2024"
"18681","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/x8p44wHS/2022-M1126-Stryker-infantry-carrier-vehicle-destr-31-05-24.jpg","2024-06-05",568,16984,1,"380-568169841","06/05/2024"
"19093","Ukraine","Ukraine","13 Kozak-7","damaged","https://i.postimg.cc/ZRjPfTSw/2000-Kozak-7-dam-aband-31-05-24.jpg","2024-06-05",590,17371,2,"380-590173712","06/05/2024"
"19094","Ukraine","Ukraine","13 Kozak-7","abandoned","https://i.postimg.cc/ZRjPfTSw/2000-Kozak-7-dam-aband-31-05-24.jpg","2024-06-05",590,17371,3,"380-590173713","06/05/2024"
"19095","Ukraine","Ukraine","13 Kozak-7","damaged","https://i.postimg.cc/j5RQQDGW/2001-Kozak-7-dam-aband-31-05-24.jpg","2024-06-05",590,17372,2,"380-590173722","06/05/2024"
"19096","Ukraine","Ukraine","13 Kozak-7","abandoned","https://i.postimg.cc/j5RQQDGW/2001-Kozak-7-dam-aband-31-05-24.jpg","2024-06-05",590,17372,3,"380-590173723","06/05/2024"
"19350","Ukraine","Canada","16 Roshel Senator","destroyed","https://i.postimg.cc/ydBtgXB2/2021-Roshel-Senator-MRAP-destr-31-05-24.jpg","2024-06-05",606,17609,1,"380-606176091","06/05/2024"
"20022","Ukraine","Norway","61 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/R0w2Zbrc/2003-155mm-M109-L-destr-13-08-23.jpg","2024-06-05",682,18256,1,"380-682182561","06/05/2024"
"20471","Ukraine","Lithuania","P-18ML long-range VHF surveillance radar","destroyed","https://i.postimg.cc/13nggD3m/2002-P-18-ML-early-warning-radar-destr-31-05-24.jpg","2024-06-05",744,18690,1,"380-744186901","06/05/2024"
"20472","Ukraine","Lithuania","P-18ML long-range VHF surveillance radar","destroyed","https://i.postimg.cc/HLbVzHMF/2009-P-18-ML-early-warning-radar-destr-04-06-24.jpg","2024-06-05",744,18691,1,"380-744186911","06/05/2024"
"20851","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/NfKvYF5v/2015-Leleka-100-reconnaissance-UAV-destr-01-06-24.jpg","2024-06-05",779,19067,1,"380-779190671","06/05/2024"
"20875","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/CL9TK0qB/2012-Leleka-100-reconnaissance-UAV-capt-31-05-24.jpg","2024-06-05",779,19090,4,"380-779190904","06/05/2024"
"20877","Ukraine","Ukraine","2 Leleka-LR","destroyed","https://i.postimg.cc/zf1snkpq/2011-Leleka-LR-reconnaissance-UAV-destr-31-05-24.jpg","2024-06-05",780,19092,1,"380-780190921","06/05/2024"
"20941","Ukraine","Latvia","4 Penguin C","destroyed","https://i.postimg.cc/0NdLZJHD/2016-Penguin-C-reconnaissance-UAV-destr-01-06-24.jpg","2024-06-05",798,19155,1,"380-798191551","06/05/2024"
"20986","Ukraine","Ukraine","4 Tekever AR3","captured","https://i.postimg.cc/2SvpbtQH/2014-Tekever-AR3-multipurpose-UAV-capt-01-06-24.jpg","2024-06-05",809,19200,4,"380-809192004","06/05/2024"
