"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3044","Russia","Russia","334 Unknown tank","damaged","https://i.postimg.cc/rpCrnQGH/1042-Unknown-tank-dam-aband-05-04-24.jpg","2024-04-07",42,2707,2,"7-4227072","04/07/2024"
"3045","Russia","Russia","334 Unknown tank","abandoned","https://i.postimg.cc/rpCrnQGH/1042-Unknown-tank-dam-aband-05-04-24.jpg","2024-04-07",42,2707,3,"7-4227073","04/07/2024"
"3046","Russia","Russia","334 Unknown tank","damaged","https://i.postimg.cc/cHx8VwXL/1043-unkn-tank-dam-aband-05-04-24.jpg","2024-04-07",42,2708,2,"7-4227082","04/07/2024"
"3047","Russia","Russia","334 Unknown tank","abandoned","https://i.postimg.cc/cHx8VwXL/1043-unkn-tank-dam-aband-05-04-24.jpg","2024-04-07",42,2708,3,"7-4227083","04/07/2024"
"3572","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/vm0cWwWN/1100-mtlb-destr-08-03-24.jpg","2024-04-07",52,3215,1,"7-5232151","04/07/2024"
"3573","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/KzwNy3y6/1004-MT-LB-destr-02-04-24.jpg","2024-04-07",52,3216,1,"7-5232161","04/07/2024"
"3574","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/05Kn0nYP/1005-MT-LB-destr-02-04-24.jpg","2024-04-07",52,3217,1,"7-5232171","04/07/2024"
"3575","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/QM6m0nYx/1023-MT-LB-destr-03-04-24.jpg","2024-04-07",52,3218,1,"7-5232181","04/07/2024"
"3576","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Y9h3VfTN/1055-mtlb-destr-05-04-24.jpg","2024-04-07",52,3219,1,"7-5232191","04/07/2024"
"3577","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nhG0QLvm/1067-mtlb-destr-05-04-24.jpg","2024-04-07",52,3220,1,"7-5232201","04/07/2024"
"4278","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/q7BQcdL5/1025-Unknown-IFV-destr-03-04-24.jpg","2024-04-07",70,3857,1,"7-7038571","04/07/2024"
"4279","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/vTnv88Yc/1008-Unknown-IFV-destr-02-04-24.jpg","2024-04-07",70,3858,1,"7-7038581","04/07/2024"
"4280","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/TY897b0m/1009-Unknown-IFV-destr-02-04-24.jpg","2024-04-07",70,3859,1,"7-7038591","04/07/2024"
"4764","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/WzL7Jz7L/1019-BMP-1-P-destr-04-04-24.jpg","2024-04-07",71,4314,1,"7-7143141","04/07/2024"
"4765","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/3RDBRmmF/1059-BMP-1-P-destr-05-04-24.jpg","2024-04-07",71,4315,1,"7-7143151","04/07/2024"
"5014","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/bv5gp3Dv/1070-BMP-1-P-dam-capt-12-02-23.jpg","2024-04-07",71,4491,2,"7-7144912","04/07/2024"
"5015","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/bv5gp3Dv/1070-BMP-1-P-dam-capt-12-02-23.jpg","2024-04-07",71,4491,4,"7-7144914","04/07/2024"
"5080","Russia","Ukraine","2 BMP-1U 'Shkval'","destroyed","https://i.postimg.cc/NjwKXTTj/1040-BMP-1-U-Shkval-destr-06-04-24.jpg","2024-04-07",74,4546,1,"7-7445461","04/07/2024"
"6036","Russia","Soviet Union","1220 BMP-2(K)","damaged","https://i.postimg.cc/HLKNBQgf/1000-bmp2-dam-aband-17-03-24.jpg","2024-04-07",75,5390,2,"7-7553902","04/07/2024"
"6037","Russia","Soviet Union","1220 BMP-2(K)","abandoned","https://i.postimg.cc/HLKNBQgf/1000-bmp2-dam-aband-17-03-24.jpg","2024-04-07",75,5390,3,"7-7553903","04/07/2024"
"6038","Russia","Soviet Union","1220 BMP-2(K)","damaged","https://i.postimg.cc/gkqfmXVZ/1002-bmp2-dam-aband-02-04-24.jpg","2024-04-07",75,5391,2,"7-7553912","04/07/2024"
"6039","Russia","Soviet Union","1220 BMP-2(K)","abandoned","https://i.postimg.cc/gkqfmXVZ/1002-bmp2-dam-aband-02-04-24.jpg","2024-04-07",75,5391,3,"7-7553913","04/07/2024"
"6305","Russia","Russia","BMP-2M Berezhok","destroyed","https://i.postimg.cc/wM7LFbXp/1057-bmp2m-destr-07-04-24.jpg","2024-04-07",76,5618,1,"7-7656181","04/07/2024"
"6306","Russia","Russia","BMP-2M Berezhok","destroyed","https://i.postimg.cc/yY30Zt6h/1018-bmp2m-destr-04-04-24.jpg","2024-04-07",76,5619,1,"7-7656191","04/07/2024"
"6311","Russia","Russia","BMP-2M Berezhok","damaged","https://i.postimg.cc/j58yHrJc/1001-bmp2m-dam-aband-17-03-24.jpg","2024-04-07",76,5623,2,"7-7656232","04/07/2024"
"6312","Russia","Russia","BMP-2M Berezhok","abandoned","https://i.postimg.cc/j58yHrJc/1001-bmp2m-dam-aband-17-03-24.jpg","2024-04-07",76,5623,3,"7-7656233","04/07/2024"
"6386","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/JzX4VyjJ/1054-BMP-2-675-SB3-KDZ-destr-05-04-24.jpg","2024-04-07",77,5693,1,"7-7756931","04/07/2024"
"6544","Russia","Soviet Union","167 Unknown BMP-1/2","destroyed","https://i.postimg.cc/FRfXX8LR/1031-unkn-bmp-destr-26-03-24.jpg","2024-04-07",78,5829,1,"7-7858291","04/07/2024"
"6545","Russia","Soviet Union","167 Unknown BMP-1/2","destroyed","https://i.postimg.cc/662tk2r0/1044-unkn-bmp-destr-05-04-24.jpg","2024-04-07",78,5830,1,"7-7858301","04/07/2024"
"6546","Russia","Soviet Union","167 Unknown BMP-1/2","destroyed","https://i.postimg.cc/N0CvVBLS/1062-unkn-bmp-destr-05-04-24.jpg","2024-04-07",78,5831,1,"7-7858311","04/07/2024"
"6576","Russia","Soviet Union","167 Unknown BMP-1/2","damaged","https://i.postimg.cc/pVwRRWkt/1012-unkn-bmp-dam-aband-02-04-24.jpg","2024-04-07",78,5851,2,"7-7858512","04/07/2024"
"6577","Russia","Soviet Union","167 Unknown BMP-1/2","abandoned","https://i.postimg.cc/pVwRRWkt/1012-unkn-bmp-dam-aband-02-04-24.jpg","2024-04-07",78,5851,3,"7-7858513","04/07/2024"
"6578","Russia","Soviet Union","167 Unknown BMP-1/2","damaged","https://i.postimg.cc/6p0XrdK9/1045-unkn-bmp-dam-aband-05-04-24.jpg","2024-04-07",78,5852,2,"7-7858522","04/07/2024"
"6579","Russia","Soviet Union","167 Unknown BMP-1/2","abandoned","https://i.postimg.cc/6p0XrdK9/1045-unkn-bmp-dam-aband-05-04-24.jpg","2024-04-07",78,5852,3,"7-7858523","04/07/2024"
"6797","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/fbYzk5j5/1028-BMP-3-destr-20-09-23.jpg","2024-04-07",79,6066,1,"7-7960661","04/07/2024"
"6856","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/9MpcYMk7/1010-BMP-3-dam-aband-02-04-24.jpg","2024-04-07",79,6103,2,"7-7961032","04/07/2024"
"6857","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/9MpcYMk7/1010-BMP-3-dam-aband-02-04-24.jpg","2024-04-07",79,6103,3,"7-7961033","04/07/2024"
"6858","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/2SsjzgvV/1013-BMP-3-dam-aband-02-04-24.jpg","2024-04-07",79,6104,2,"7-7961042","04/07/2024"
"6859","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/2SsjzgvV/1013-BMP-3-dam-aband-02-04-24.jpg","2024-04-07",79,6104,3,"7-7961043","04/07/2024"
"6976","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/RZ5Z7NCg/1034-BMP-3-688-M-SB3-KDZ-destr-05-04-24.jpg","2024-04-07",80,6211,1,"7-8062111","04/07/2024"
"6977","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/7Y72rvfQ/1039-BMP-3-688-M-SB3-KDZ-destr-04-04-24.jpg","2024-04-07",80,6212,1,"7-8062121","04/07/2024"
"7013","Russia","Russia","BMP-3 688M sb. 3KDZ","damaged","https://i.postimg.cc/T15TmXz8/1036-BMP-3-688-M-SB3-KDZ-dam-aband-01-04-24.jpg","2024-04-07",80,6230,2,"7-8062302","04/07/2024"
"7014","Russia","Russia","BMP-3 688M sb. 3KDZ","abandoned","https://i.postimg.cc/T15TmXz8/1036-BMP-3-688-M-SB3-KDZ-dam-aband-01-04-24.jpg","2024-04-07",80,6230,3,"7-8062303","04/07/2024"
"7825","Russia","Russia","602 BTR-82A(M)","destroyed","https://i.postimg.cc/L6BX2jMj/1006-btr82a-destr-30-11-23.jpg","2024-04-07",86,7005,1,"7-8670051","04/07/2024"
"7826","Russia","Russia","602 BTR-82A(M)","destroyed","https://i.postimg.cc/c13CkV99/1051-btr82a-destr-04-04-24.jpg","2024-04-07",86,7006,1,"7-8670061","04/07/2024"
"7888","Russia","Russia","602 BTR-82A(M)","damaged","https://i.postimg.cc/Qxrt20vX/1063-btr82a-dam-aband-05-04-24.jpg","2024-04-07",86,7047,2,"7-8670472","04/07/2024"
"7889","Russia","Russia","602 BTR-82A(M)","abandoned","https://i.postimg.cc/Qxrt20vX/1063-btr82a-dam-aband-05-04-24.jpg","2024-04-07",86,7047,3,"7-8670473","04/07/2024"
"8072","Russia","Russia","89 BTR-82AT","destroyed","https://i.postimg.cc/SRpf2mwP/1102-BTR-82-AT-destr-21-01-24.jpg","2024-04-07",87,7210,1,"7-8772101","04/07/2024"
"8073","Russia","Russia","89 BTR-82AT","destroyed","https://i.postimg.cc/BvvthbkH/1058-btr82at-destr-26-03-24.jpg","2024-04-07",87,7211,1,"7-8772111","04/07/2024"
"8074","Russia","Russia","89 BTR-82AT","destroyed","https://i.postimg.cc/vZYmBDQk/1064-BTR-82-AT-destr-05-04-24.jpg","2024-04-07",87,7212,1,"7-8772121","04/07/2024"
"8081","Russia","Russia","89 BTR-82AT","damaged","https://i.postimg.cc/hjkjPrj1/1020-BTR-82-AT-dam-aband-02-04-24.jpg","2024-04-07",87,7217,2,"7-8772172","04/07/2024"
"8082","Russia","Russia","89 BTR-82AT","abandoned","https://i.postimg.cc/hjkjPrj1/1020-BTR-82-AT-dam-aband-02-04-24.jpg","2024-04-07",87,7217,3,"7-8772173","04/07/2024"
"8083","Russia","Russia","89 BTR-82AT","damaged","https://i.postimg.cc/Xq9vZCBS/1021-BTR-82-AT-dam-aband-02-04-24.jpg","2024-04-07",87,7218,2,"7-8772182","04/07/2024"
"8084","Russia","Russia","89 BTR-82AT","abandoned","https://i.postimg.cc/Xq9vZCBS/1021-BTR-82-AT-dam-aband-02-04-24.jpg","2024-04-07",87,7218,3,"7-8772183","04/07/2024"
"8105","Russia","Soviet Union","BTR-50 with BPU-1 turret","destroyed","https://i.postimg.cc/Zqt1w4ZT/1003-BTR-50-with-BPU-1-turret-destr-02-04-24.jpg","2024-04-07",90,7237,1,"7-9072371","04/07/2024"
"10224","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/DfdR5tYh/1068-2s1-destr-20-01-24.jpg","2024-04-07",248,9176,1,"7-24891761","04/07/2024"
"10358","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/Rh9y4Rh2/1052-2s3-destr-04-04-24.jpg","2024-04-07",249,9308,1,"7-24993081","04/07/2024"
"10444","Russia","Soviet Union","62 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/7hVc62Th/1046-2s5-destr-04-04-24.jpg","2024-04-07",250,9390,1,"7-25093901","04/07/2024"
"12041","Russia","Russia","ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/TwnFzSdr/1038-ZALA-421-16-reconnaissance-UAV-destr-05-04-24.jpg","2024-04-07",388,10879,1,"7-388108791","04/07/2024"
"12235","Russia","Russia","GAZ-3308","destroyed","https://i.postimg.cc/htZWWj6g/1016-GAZ-3308-Sadko-destr-28-03-24.jpg","2024-04-07",423,11058,1,"7-423110581","04/07/2024"
"12881","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/7h18pN8Q/1069-ural4320-destr-16-03-24.jpg","2024-04-07",429,11666,1,"7-429116661","04/07/2024"
"12882","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/90HH8nS7/1065-Ural-4320-destr-05-04-24.jpg","2024-04-07",429,11667,1,"7-429116671","04/07/2024"
"13174","Russia","Russia","176 Ural-4320 tanker","destroyed","https://i.postimg.cc/Fz4wgJdb/1053-Ural-4320-tanker-destr-04-04-24.jpg","2024-04-07",430,11929,1,"7-430119291","04/07/2024"
"14157","Russia","Russia","935 KamAZ 6x6","destroyed","https://i.postimg.cc/rwwXPWhQ/1015-Kam-AZ-6x6-destr-02-04-24.jpg","2024-04-07",445,12839,1,"7-445128391","04/07/2024"
"14158","Russia","Russia","935 KamAZ 6x6","destroyed","https://i.postimg.cc/1zbkXdyj/1024-Kam-AZ-6x6-destr-03-04-24.jpg","2024-04-07",445,12840,1,"7-445128401","04/07/2024"
"14159","Russia","Russia","935 KamAZ 6x6","destroyed","https://i.postimg.cc/MTRhQYTK/1027-Kam-AZ-6x6-destr-20-09-23.jpg","2024-04-07",445,12841,1,"7-445128411","04/07/2024"
"14433","Russia","Russia","129 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/0j0Ft2DT/1017-Kam-AZ-6x6-tanker-destr-02-09-23.jpg","2024-04-07",446,13073,1,"7-446130731","04/07/2024"
"15002","Russia","Russia","51 (Unknown) vehicle","destroyed","https://i.postimg.cc/XN9bGnGc/1061-Unknown-vehicle-destr-05-04-24.jpg","2024-04-07",475,13559,1,"7-475135591","04/07/2024"
"15195","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/qRWrW4v1/2008-T-64-BV-destr-29-03-24.jpg","2024-04-07",479,13747,1,"380-479137471","04/07/2024"
"15222","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/tJPbjw1p/2019-T-64-BV-dam-31-03-24.jpg","2024-04-07",479,13774,2,"380-479137742","04/07/2024"
"15841","Ukraine","Ukraine","1 BMPT Azovets","captured","https://i.postimg.cc/mhfHLv8w/2020-BMPT-Azovets-capt-04-04-24.jpg","2024-04-07",499,14326,4,"380-499143264","04/07/2024"
"16486","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/rySnWqLM/2022-BMP-1-P-destr-05-04-24.jpg","2024-04-07",71,14956,1,"380-71149561","04/07/2024"
"16831","Ukraine","Soviet Union","27 Unknown BMP-1/2","destroyed","https://i.postimg.cc/tCprN8XP/2013-unkn-bmp-destr-06-06-23.jpg","2024-04-07",521,15263,1,"380-521152631","04/07/2024"
"16910","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/6pQYDR4p/2014-M2-A2-Bradley-ODS-SA-dam-aband-07-03-24.jpg","2024-04-07",524,15329,2,"380-524153292","04/07/2024"
"16911","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/6pQYDR4p/2014-M2-A2-Bradley-ODS-SA-dam-aband-07-03-24.jpg","2024-04-07",524,15329,3,"380-524153293","04/07/2024"
"16912","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/vZS3MB5L/2015-M2-A2-Bradley-ODS-SA-dam-aband-07-03-24.jpg","2024-04-07",524,15330,2,"380-524153302","04/07/2024"
"16913","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/vZS3MB5L/2015-M2-A2-Bradley-ODS-SA-dam-aband-07-03-24.jpg","2024-04-07",524,15330,3,"380-524153303","04/07/2024"
"16914","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/FspTWGR6/2016-M2-A2-Bradley-ODS-SA-dam-07-03-24.jpg","2024-04-07",524,15331,3,"380-524153313","04/07/2024"
"17238","Ukraine","Soviet Union","114 BTR-80","destroyed","https://i.postimg.cc/sxMwMG7J/2000-BTR-80-destr-01-04-24.jpg","2024-04-07",533,15634,1,"380-533156341","04/07/2024"
"17326","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/qRb1BxhR/2001-YPR-765-destr-01-04-24.jpg","2024-04-07",537,15718,1,"380-537157181","04/07/2024"
"17406","Ukraine","United States","94 M113","destroyed","https://i.postimg.cc/1t5WZjz2/2021-M113-A3-destr-25-03-24.jpg","2024-04-07",538,15788,1,"380-538157881","04/07/2024"
"17913","Ukraine","Ukraine","Kozak-7","damaged","https://i.postimg.cc/yxz9hJZK/2010-Kozak-7-dam-aband-16-02-24.jpg","2024-04-07",566,16252,2,"380-566162522","04/07/2024"
"17914","Ukraine","Ukraine","Kozak-7","abandoned","https://i.postimg.cc/yxz9hJZK/2010-Kozak-7-dam-aband-16-02-24.jpg","2024-04-07",566,16252,3,"380-566162523","04/07/2024"
"17981","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/TYfgpDxq/2009-HMMWV-M1114-M1151-destr-03-04-24.jpg","2024-04-07",568,16319,1,"380-568163191","04/07/2024"
"18540","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/xThTNrDG/2002-M777-A2-howitzer-dam-02-04-24.jpg","2024-04-07",645,16843,2,"380-645168432","04/07/2024"
"18876","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/BZhvsLmV/2018-Unknown-SPG-destr-05-04-24.jpg","2024-04-07",255,17175,1,"380-255171751","04/07/2024"
"18925","Ukraine","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/VLdkNfTL/2017-bm27-destr-06-04-24.jpg","2024-04-07",262,17223,1,"380-262172231","04/07/2024"
"19520","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/VkJxQ22T/2004-leleka100-destr-04-04-24.jpg","2024-04-07",747,17802,1,"380-747178021","04/07/2024"
"19521","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/TY38QK0T/2012-leleka100-destr-05-04-24.jpg","2024-04-07",747,17803,1,"380-747178031","04/07/2024"
"19544","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/kX10H7YK/2011-leleka100-capt-05-04-24.jpg","2024-04-07",747,17825,4,"380-747178254","04/07/2024"
"19837","Ukraine","Soviet Union","3 GAZ-53","destroyed","https://i.postimg.cc/3xYx7Xgm/2007-GAZ-53-destr-30-03-24.jpg","2024-04-07",804,18107,1,"380-804181071","04/07/2024"
"20141","Ukraine","Soviet Union","10 Ural-375D","destroyed","https://i.postimg.cc/PrGqVsJ6/2003-Ural-375-D-destr-02-04-24.jpg","2024-04-07",818,18396,1,"380-818183961","04/07/2024"
"20204","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/8PhzqKrT/2006-Ural-4320-destr-30-03-24.jpg","2024-04-07",429,18457,1,"380-429184571","04/07/2024"
"20498","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/XYL7vr8h/2005-Unknown-vehicle-destr-03-04-24.jpg","2024-04-07",845,18727,1,"380-845187271","04/07/2024"
