"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"31987","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/y6jv3mSx/2016-HMMWV-destr-23-08-26.jpg","2026-08-30",723,29769,1,"380-723297691","08/30/2026"
"31988","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/qBwj6sCg/2031-HMMWV-destr-09-06-26.jpg","2026-08-30",723,29770,1,"380-723297701","08/30/2026"
"32042","Ukraine","United States","M1117 Guardian","destroyed","https://i.postimg.cc/4yfPFdjg/2021-M1117-Guardian-destr-24-08-26.jpg","2026-08-30",725,29819,1,"380-725298191","08/30/2026"
"32060","Ukraine","United Kingdom","AT105A Saxon","destroyed","https://i.postimg.cc/SRSdtsH4/2014-AT105A-Saxon-destr-21-08-26.jpg","2026-08-30",726,29835,1,"380-726298351","08/30/2026"
"32307","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/NFsDPMZv/2029-UAT-TISA-destr-25-08-26.jpg","2026-08-30",733,30066,1,"380-733300661","08/30/2026"
"32398","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/J4dxPRqK/2006-Roshel-Senator-APC-or-MRAP-destr-21-08-26.jpg","2026-08-30",735,30154,1,"380-735301541","08/30/2026"
"32451","Ukraine","Poland","Oncilla","destroyed","https://i.postimg.cc/bNvLxZQ2/2001-Oncilla-destr-21-08-26.jpg","2026-08-30",737,30202,1,"380-737302021","08/30/2026"
"32691","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/GmWQnz6T/2010-Unknown-IMV-destr-23-08-26.jpg","2026-08-30",150,30436,1,"380-150304361","08/30/2026"
"32692","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/wjCVYFnt/2017-Unknown-IMV-destr-23-08-26.jpg","2026-08-30",150,30437,1,"380-150304371","08/30/2026"
"32693","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/sgkcCKbv/2027-Unknown-IMV-destr-24-08-26.jpg","2026-08-30",150,30438,1,"380-150304381","08/30/2026"
"33851","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/rmQZTx1c/2011-2S1-Gvozdika-destr-23-08-26.jpg","2026-08-30",322,31541,1,"380-322315411","08/30/2026"
"33852","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/tT2vbW3X/2018-2S1-Gvozdika-destr-24-08-26.jpg","2026-08-30",322,31542,1,"380-322315421","08/30/2026"
"33853","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/V6DZwnqz/2023-2S1-Gvozdika-destr-24-08-26.jpg","2026-08-30",322,31543,1,"380-322315431","08/30/2026"
"36530","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/g0GK0rkc/2003-Unknown-vehicle-destr-21-08-26.jpg","2026-08-30",1042,34152,1,"380-1042341521","08/30/2026"
