"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10421","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/rF6PP664/1032-Ural-4320-destr-20-10-23.jpg","2023-10-31",371,9492,1,"7-37194921","10/31/2023"
"10422","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/44YD0bmD/1027-Ural-4320-destr-27-10-23.jpg","2023-10-31",371,9493,1,"7-37194931","10/31/2023"
"10440","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/6pfgZMmv/1030-Ural-4320-dam-25-10-23.jpg","2023-10-31",371,9507,2,"7-37195072","10/31/2023"
"10878","Russia","Russia","151 Ural-43206","destroyed","https://i.postimg.cc/pV5SCWSx/1006-ural43206-destr-28-10-23.jpg","2023-10-31",374,9906,1,"7-37499061","10/31/2023"
"11620","Russia","Russia","896 KamAZ 6x6","destroyed","https://i.postimg.cc/BvhzYXsZ/1026-Kam-AZ-6x6-destr-27-10-23.jpg","2023-10-31",384,10590,1,"7-384105901","10/31/2023"
"11621","Russia","Russia","896 KamAZ 6x6","destroyed","https://i.postimg.cc/rwk7zBQT/1031-Kam-AZ-6x6-destr-25-10-23.jpg","2023-10-31",384,10591,1,"7-384105911","10/31/2023"
"12133","Russia","Soviet Union","82 UAZ-452 van","destroyed","https://i.postimg.cc/QMNPJc2n/1023-uaz452-destr-31-10-23.jpg","2023-10-31",395,11039,1,"7-395110391","10/31/2023"
"12134","Russia","Soviet Union","82 UAZ-452 van","destroyed","https://i.postimg.cc/sXvNtsDY/1018-uaz452-destr-31-10-23.jpg","2023-10-31",395,11040,1,"7-395110401","10/31/2023"
"12135","Russia","Soviet Union","82 UAZ-452 van","destroyed","https://i.postimg.cc/MZgCJMBv/1000-uaz452-destr-28-10-23.jpg","2023-10-31",395,11041,1,"7-395110411","10/31/2023"
"12582","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Sx4rZFsR/2007-T-64-BV-destr-31-08-23.jpg","2023-10-31",412,11423,1,"380-412114231","10/31/2023"
"12583","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/j5B6PBms/2016-64-BV-destr-30-10-23.jpg","2023-10-31",412,11424,1,"380-412114241","10/31/2023"
"12608","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/nV6TDQfv/2017-64-BV-dam-30-10-23.jpg","2023-10-31",412,11449,2,"380-412114492","10/31/2023"
"12885","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/vmHvsr5d/2018-t72av-destr-21-10-23.jpg","2023-10-31",421,11706,1,"380-421117061","10/31/2023"
"13074","Ukraine","Germany","Leopard 2A6","damaged","https://i.postimg.cc/SKTfNnGY/2015-leo2a6-dam-aband-30-10-23.jpg","2023-10-31",426,11871,2,"380-426118712","10/31/2023"
"13075","Ukraine","Germany","Leopard 2A6","abandoned","https://i.postimg.cc/SKTfNnGY/2015-leo2a6-dam-aband-30-10-23.jpg","2023-10-31",426,11871,4,"380-426118714","10/31/2023"
"13080","Ukraine","Sweden","Stridsvagn 122","damaged","https://i.postimg.cc/RFWQ3vPs/2020-Strv122-dam-aband-30-10-23.jpg","2023-10-31",427,11874,2,"380-427118742","10/31/2023"
"13081","Ukraine","Sweden","Stridsvagn 122","abandoned","https://i.postimg.cc/RFWQ3vPs/2020-Strv122-dam-aband-30-10-23.jpg","2023-10-31",427,11874,4,"380-427118744","10/31/2023"
"14345","Ukraine","Soviet Union","109 BTR-80","destroyed","https://i.postimg.cc/sgYR8hrz/2010-BTR-80-destr-26-10-23.jpg","2023-10-31",461,13062,1,"380-461130621","10/31/2023"
"14485","Ukraine","United States","61 M113","destroyed","https://i.postimg.cc/hGnKP0rh/2000-113-dam-27-10-23.jpg","2023-10-31",466,13188,1,"380-466131881","10/31/2023"
"14531","Ukraine","France","VAB","destroyed","https://i.postimg.cc/9Q5hJBs1/2013-VAB-APC-24-10-23.jpg","2023-10-31",470,13228,1,"380-470132281","10/31/2023"
"14557","Ukraine","United States","M1126 Stryker","damaged","https://i.postimg.cc/JnnVGYB7/2012-M1126-Stryker-infantry-carrier-vehicle-dam-aband-18-08-23.jpg","2023-10-31",472,13248,2,"380-472132482","10/31/2023"
"14558","Ukraine","United States","M1126 Stryker","abandoned","https://i.postimg.cc/JnnVGYB7/2012-M1126-Stryker-infantry-carrier-vehicle-dam-aband-18-08-23.jpg","2023-10-31",472,13248,4,"380-472132484","10/31/2023"
"14607","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/zXRNCQ2V/2009-bushmaster-destr-28-09-23.jpg","2023-10-31",478,13294,1,"380-478132941","10/31/2023"
"14985","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/x8B2rG8f/2004-HMMWV-M1114-M1151-destr-24-09-23.jpg","2023-10-31",493,13649,1,"380-493136491","10/31/2023"
"15210","Ukraine","United States","4 M1132 Stryker Engineering Squad Vehicle","destroyed","https://i.postimg.cc/N0QwwjsH/2011-M1132-Stryker-engineer-squad-vehicle-destr-26-10-23.jpg","2023-10-31",536,13849,1,"380-536138491","10/31/2023"
"15423","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/HxhG50Qw/2014-777-dam-30-10-23.jpg","2023-10-31",564,14053,2,"380-564140532","10/31/2023"
"15516","Ukraine","Soviet Union","85 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/SxCyhPcw/2008-2s1-destr-29-10-23.jpg","2023-10-31",571,14144,1,"380-571141441","10/31/2023"
"15661","Ukraine","Czech Republic","2 152mm ShKH vz. 77 DANA","damaged","https://i.postimg.cc/JhKC7C0d/2019-152mm-Sh-KH-vz-77-DANA-dam-25-10-23.jpg","2023-10-31",582,14287,2,"380-582142872","10/31/2023"
"15777","Ukraine","Soviet Union","9K35 Strela-10","damaged","https://i.postimg.cc/mrSBcFXj/2001-9-K35-Strela-10-dam-26-10-23.jpg","2023-10-31",237,14400,2,"380-237144002","10/31/2023"
"16199","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/xCxQ5VSb/2006-leleka100-capt-16-01-23.jpg","2023-10-31",648,14811,3,"380-648148113","10/31/2023"
"16380","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/T1K6HNRN/2002-Kr-AZ-5233-destr-25-02-22.jpg","2023-10-31",690,14990,1,"380-690149901","10/31/2023"
"16656","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/FF6mJvZM/2005-Zi-L-131-destr-27-10-23.jpg","2023-10-31",703,15250,1,"380-703152501","10/31/2023"
"16763","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/3RJ72JzT/2003-Ural-4320-destr-25-02-22.jpg","2023-10-31",371,15351,1,"380-371153511","10/31/2023"
