"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3312","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/tRfR8PTY/1038-mtlb-destr-15-02-24.jpg","2024-03-27",49,2983,1,"7-4929831","2024-02-17"
"3327","Russia","Soviet Union","MT-LB","damaged","https://twitter.com/Danspiun/status/1758089677637083437","2024-03-27",49,1801,2,"7-4918012","2024-02-17"
"3413","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/HWfcXFbZ/1023-mtlb-aband-17-02-24.jpg","2024-03-27",49,3055,4,"7-4930554","2024-02-17"
"3414","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/13DzGty4/1005-mtlb-dam-aband-11-02-24.jpg","2024-03-27",49,3056,2,"7-4930562","2024-02-17"
"3415","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/13DzGty4/1005-mtlb-dam-aband-11-02-24.jpg","2024-03-27",49,3056,4,"7-4930564","2024-02-17"
"4027","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/NFFCnHHQ/1026-bmp1-destr-17-02-24.jpg","2024-03-27",66,3631,1,"7-6636311","2024-02-17"
"4446","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/Bb5bdj9w/1035-bmp1-dam-16-02-24.jpg","2024-03-27",66,4024,2,"7-6640242","2024-02-17"
"5095","Russia","Soviet Union","1158 BMP-2(K)","destroyed","https://i.postimg.cc/dtXjqfzR/1002-bmp2-destr-16-02-24.jpg","2024-03-27",70,4592,1,"7-7045921","2024-02-17"
"5395","Russia","Soviet Union","1158 BMP-2(K)","destroyed","https://i.postimg.cc/xd9JYyTy/1018-bmp2-destr-17-02-24.jpg","2024-03-27",70,4875,1,"7-7048751","2024-02-17"
"5431","Russia","Soviet Union","1158 BMP-2(K)","damaged","https://i.postimg.cc/FKxSJCnB/1017-bmp2-dam-17-02-24.jpg","2024-03-27",70,4907,2,"7-7049072","2024-02-17"
"5491","Russia","Soviet Union","1158 BMP-2(K)","damaged","https://i.postimg.cc/Bnnc0gRT/1002-T80-BV-destr-2x-bmp1-dam-aband-23-02-23.jpg","2024-03-27",70,4942,2,"7-7049422","2024-02-17"
"5492","Russia","Soviet Union","1158 BMP-2(K)","abandoned","https://i.postimg.cc/Bnnc0gRT/1002-T80-BV-destr-2x-bmp1-dam-aband-23-02-23.jpg","2024-03-27",70,4942,4,"7-7049424","2024-02-17"
"5580","Russia","Soviet Union","1158 BMP-2(K)","abandoned","https://i.postimg.cc/rmQYgJzh/1025-bmp2-aband-17-02-24.jpg","2024-03-27",70,4989,4,"7-7049894","2024-02-17"
"5900","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/bv05S8Pf/1024-BMP-2-675-SB3-KDZ-dam-aband-17-02-24.jpg","2024-03-27",72,5260,2,"7-7252602","2024-02-17"
"5901","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/bv05S8Pf/1024-BMP-2-675-SB3-KDZ-dam-aband-17-02-24.jpg","2024-03-27",72,5260,4,"7-7252604","2024-02-17"
"6027","Russia","Soviet Union","155 Unknown BMP-1/2","destroyed","https://twitter.com/NOELreports/status/1758055594840236051","2024-03-27",73,5374,1,"7-7353741","2024-02-17"
"6028","Russia","Soviet Union","155 Unknown BMP-1/2","destroyed","https://twitter.com/Danspiun/status/1758249057971995122","2024-03-27",73,5375,1,"7-7353751","2024-02-17"
"6029","Russia","Soviet Union","155 Unknown BMP-1/2","destroyed","https://i.postimg.cc/1z1TzXLK/1028-unkn-bmp-destr-TOS1-dam-16-02-24.jpg","2024-03-27",73,5376,1,"7-7353761","2024-02-17"
"6030","Russia","Soviet Union","155 Unknown BMP-1/2","destroyed","https://i.postimg.cc/HsHfNv9B/1028-unkn-bmp-aband-04-03-23.jpg","2024-03-27",73,5377,1,"7-7353771","2024-02-17"
"6050","Russia","Soviet Union","155 Unknown BMP-1/2","abandoned","https://i.postimg.cc/N0v8XHG5/1003-unkn-bmp-aband-31-05-23.jpg","2024-03-27",73,5391,4,"7-7353914","2024-02-17"
"6051","Russia","Soviet Union","155 Unknown BMP-1/2","abandoned","https://i.postimg.cc/SRP1bx6C/1027-unkn-bmp-aband-17-02-24.jpg","2024-03-27",73,5392,4,"7-7353924","2024-02-17"
"6052","Russia","Soviet Union","155 Unknown BMP-1/2","abandoned","https://i.postimg.cc/MT2WqzDk/1031-unkn-bmp-aband-16-02-24.jpg","2024-03-27",73,5393,4,"7-7353934","2024-02-17"
"6267","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/qBK3s7YK/1033-bmp3-destr-16-02-4.jpg","2024-03-27",74,5603,1,"7-7456031","2024-02-17"
"6268","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/LXbstgcc/1030-bmp3-destr-26-01-23.jpg","2024-03-27",74,5604,1,"7-7456041","2024-02-17"
"6289","Russia","Russia","BMP-3","damaged","https://twitter.com/Danspiun/status/1758263611724550626","2024-03-27",74,5620,2,"7-7456202","2024-02-17"
"6640","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/bvPbrfLn/1006-bmd2-dam-aband-14-02-24.jpg","2024-03-27",77,5921,2,"7-7759212","2024-02-17"
"6641","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/bvPbrfLn/1006-bmd2-dam-aband-14-02-24.jpg","2024-03-27",77,5921,4,"7-7759214","2024-02-17"
"6785","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/wvKr7vZV/1000-bmd4m-destr-16-02-24.jpg","2024-03-27",78,6058,1,"7-7860581","2024-02-17"
"7283","Russia","Russia","620 BTR-82A(M)","abandoned","https://i.postimg.cc/bv0x9wdL/1004-BTR-82-AT-aband-11-02-24.jpg","2024-03-27",81,6521,4,"7-8165214","2024-02-17"
"7427","Russia","Soviet Union","5 BTR-70","damaged","https://i.postimg.cc/tTXLQHCk/1032-btr70-dam-16-02-24.jpg","2024-03-27",86,6642,2,"7-8666422","2024-02-17"
"7800","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/BvFY93b1/1007-BTR-MDM-Rakushka-destr-14-02-24.jpg","2024-03-27",93,6978,1,"7-9369781","2024-02-17"
"8008","Russia","Russia","160 GAZ Tigr-M","destroyed","https://i.postimg.cc/3Nq6v4jf/1019-tigr-m-destr-16-02-24.jpg","2024-03-27",103,7176,1,"7-10371761","2024-02-17"
"8275","Russia","Russia","39 R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/rmQ7qYDk/1016-R-149-MA3-capt-29-09-22.jpg","2024-03-27",117,7407,3,"7-11774073","2024-02-17"
"8493","Russia","Soviet Union","BREM-1 armoured recovery vehicle","damaged","https://i.postimg.cc/pdQg6dxy/1036-brem1-dam-aband-15-02-24.jpg","2024-03-27",156,7604,2,"7-15676042","2024-02-17"
"8494","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/pdQg6dxy/1036-brem1-dam-aband-15-02-24.jpg","2024-03-27",156,7604,4,"7-15676044","2024-02-17"
"9939","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/TYyBX0Gz/1039-2s4-destr-11-02-24.jpg","2024-03-27",248,8964,1,"7-24889641","2024-02-17"
"10197","Russia","Russia","220mm TOS-1A","damaged","https://i.postimg.cc/1z1TzXLK/1028-unkn-bmp-destr-TOS1-dam-16-02-24.jpg","2024-03-27",255,5376,2,"7-25553762","2024-02-17"
"10399","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/jq3B9mV6/1011-9-K35-Strela-10-destr-31-08-22.jpg","2024-03-27",269,9372,1,"7-26993721","2024-02-17"
"10768","Russia","Russia","6 Su-35S multirole aircraft","destroyed","https://i.postimg.cc/MHHNHbBj/1020-su35-destr-17-02-24.jpg","2024-03-27",345,9718,1,"7-34597181","2024-02-17"
"12008","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/t4KWShNt/1009-ural4320-dam-06-02-24.jpg","2024-03-27",414,10882,2,"7-414108822","2024-02-17"
"12467","Russia","Russia","161 Ural-43206","damaged","https://i.postimg.cc/wBDJS7WK/1010-Ural-43206-dam-11-02-24.jpg","2024-03-27",417,11300,2,"7-417113002","2024-02-17"
"13010","Russia","Russia","920 KamAZ 6x6","destroyed","https://i.postimg.cc/13nDrWw3/1012-Kam-AZ-6x6-destr-13-02-24.jpg","2024-03-27",428,11796,1,"7-428117961","2024-02-17"
"13789","Russia","Soviet Union","107 UAZ-452 van","damaged","https://twitter.com/Danspiun/status/1758266746853568920","2024-03-27",442,12498,2,"7-442124982","2024-02-17"
"14285","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/FRyNH93L/2008-t64bv-dam-aband-20-07-23.jpg","2024-03-27",459,12926,2,"380-459129262","2024-02-17"
"14286","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/FRyNH93L/2008-t64bv-dam-aband-20-07-23.jpg","2024-03-27",459,12926,4,"380-459129264","2024-02-17"
"14781","Ukraine","Germany","Leopard 2A6","destroyed","https://i.postimg.cc/TY2jynct/2007-Leopard-2-A6-destr-27-07-23.jpg","2024-03-27",474,13375,1,"380-474133751","2024-02-17"
"14937","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/j59FVd6P/2000-2x-brdm2-destr-31-10-22.jpg","2024-03-27",480,13521,1,"380-480135211","2024-02-17"
"15068","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/zBDN2Fch/2010-mtlb-destr-15-02-24.png","2024-03-27",49,13651,1,"380-49136511","2024-02-17"
"15069","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/W4vTgvmX/2013-mtlb-destr-15-02-24.jpg","2024-03-27",49,13652,1,"380-49136521","2024-02-17"
"15470","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/JhJ7FWWB/2003-bmp1-destr-14-02-24.jpg","2024-03-27",66,14042,1,"380-66140421","2024-02-17"
"15729","Ukraine","Soviet Union","195 BMP-2(K)","destroyed","https://i.postimg.cc/3JtkjZ6c/2009-bmp2-destr-20-07-23.jpg","2024-03-27",497,14277,1,"380-497142771","2024-02-17"
"16251","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/0N0xCBcx/2009-YPR-765-destr-16-02-24.jpg","2024-03-27",514,14758,1,"380-514147581","2024-02-17"
"16321","Ukraine","United States","75 M113","destroyed","https://i.postimg.cc/RZfvWFtW/2008-M113-A3-destr-14-02-24.jpg","2024-03-27",515,14818,1,"380-515148181","2024-02-17"
"16863","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/xdrnMFbj/2000-HMMWV-M1114-M1151-destr-23-08-23.jpg","2024-03-27",545,15323,1,"380-545153231","2024-02-17"
"17668","Ukraine","Czech Republic","4 152mm ShKH vz. 77 DANA","destroyed","https://i.postimg.cc/4dPGCf2n/2001-152mm-Sh-KH-vz-77-DANA-destr-15-02-24.jpg","2024-03-27",636,16091,1,"380-636160911","2024-02-17"
"18090","Ukraine","Soviet Union","2 Mi-17V5","destroyed","https://i.postimg.cc/WzK7ZmcF/2015-mi17-destr-13-02-24.png","2024-03-27",702,16502,1,"380-702165021","2024-02-17"
"18158","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/tgX0mfGR/2011-fury-uav-destr-16-02-24.jpg","2024-03-27",708,16569,1,"380-708165691","2024-02-17"
"18261","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/JhPwwqRN/2006-Leleka-100-reconnaissance-UAV-destr-14-02-24.jpg","2024-03-27",710,16671,1,"380-710166711","2024-02-17"
"18277","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/NfHwymxt/2002-leleka100-capt-11-02-24.jpg","2024-03-27",710,16686,3,"380-710166863","2024-02-17"
"18278","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/mD50kgzh/2007-leleka100-capt-12-02-24.jpg","2024-03-27",710,16687,3,"380-710166873","2024-02-17"
"18291","Ukraine","Ukraine","PD-1","destroyed","https://i.postimg.cc/nhffqrdD/2004-PD-1-multipurpose-UAV-destr-14-02-24.jpg","2024-03-27",714,16700,1,"380-714167001","2024-02-17"
"18292","Ukraine","Ukraine","PD-1","destroyed","https://i.postimg.cc/P5bsyHcF/2005-PD-1-multipurpose-UAV-destr-14-02-24.jpg","2024-03-27",714,16701,1,"380-714167011","2024-02-17"
"18635","Ukraine","Soviet Union","122 GAZ-66","destroyed","https://i.postimg.cc/MTSZ2rW3/2012-gaz66-destr-31-05-22.jpg","2024-03-27",765,17035,1,"380-765170351","2024-02-17"
