"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10002","Russia","Russia","181 GAZ Tigr-M","destroyed","https://i.postimg.cc/dVNJRnYW/1019-GAZ-Tigr-M-destr-20-07-24.jpg","2024-07-23",113,8996,1,"7-11389961","07/23/2024"
"10003","Russia","Russia","181 GAZ Tigr-M","destroyed","https://i.postimg.cc/yNJsL967/1033-GAZ-Tigr-M-destr-21-07-24.jpg","2024-07-23",113,8997,1,"7-11389971","07/23/2024"
"10322","Russia","Russia","22 R-149AKSh-1 command and signals vehicle","destroyed","https://i.postimg.cc/v802ZKLS/1012-R-149-AKSh-1-command-and-staff-vehicle-destr-20-07-24.jpg","2024-07-23",136,9283,1,"7-13692831","07/23/2024"
"10962","Russia","Soviet Union","9P148 Konkurs","destroyed","https://i.postimg.cc/brSmMyDD/1024-9-P148-combat-vehicle-for-9-K111-1-Konkurs-destr-29-02-24.jpg","2024-07-23",231,9867,1,"7-23198671","07/23/2024"
"11252","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/rswh9GcJ/1013-2-A18-D-30-howitzer-destr-18-07-24.jpg","2024-07-23",253,10142,1,"7-253101421","07/23/2024"
"11287","Russia","Soviet Union","1 130mm M-46 field gun","destroyed","https://i.postimg.cc/3R7fk5cz/1025-130mm-52-P-482-M-46-field-gun-destr-22-07-24.jpg","2024-07-23",254,10175,1,"7-254101751","07/23/2024"
"12397","Russia","Soviet Union","230 122mm BM-21 Grad","destroyed","https://i.postimg.cc/GpvS3hqk/1031-2-B17-BM-21-1-for-9-K51-Grad-destr-16-07-24.jpg","2024-07-23",270,11239,1,"7-270112391","07/23/2024"
"12593","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/hjryxZFv/1005-220mm-9-P140-BM-27-for-9-K57-Uragan-destr-19-07-24.jpg","2024-07-23",276,11407,1,"7-276114071","07/23/2024"
"12609","Russia","Russia","4 Unknown MRLS","destroyed","https://i.postimg.cc/prcsc9Lt/1035-Unknown-MRL-destr-21-07-24.jpg","2024-07-23",279,11421,1,"7-279114211","07/23/2024"
"12783","Russia","Russia","29 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/7bvKrF0B/1017-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-destr-20-07-24.jpg","2024-07-23",292,11581,1,"7-292115811","07/23/2024"
"12898","Russia","Russia","6 Unknown Tor TLAR","destroyed","https://i.postimg.cc/850ytJ5g/1003-Launcher-for-Tor-destr-27-06-24.jpg","2024-07-23",303,11687,1,"7-303116871","07/23/2024"
"13141","Russia","Soviet Union","33 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/nV6xLM1W/1039-su25-destr-23-07-24.jpg","2024-07-23",365,11915,1,"7-365119151","07/23/2024"
"13535","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/8kFDDLLW/1016-Orlan-10-capt-31-08-22.jpg","2024-07-23",399,12293,4,"7-399122934","07/23/2024"
"14641","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vT2YZv3x/1007-Ural-4320-destr-19-07-24.jpg","2024-07-23",455,13347,1,"7-455133471","07/23/2024"
"14642","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Jnq798Xq/1010-Ural-4320-destr-20-07-24.jpg","2024-07-23",455,13348,1,"7-455133481","07/23/2024"
"15150","Russia","Russia","178 Ural-43206","damaged","https://i.postimg.cc/k5PnGGFs/1026-Ural-43206-dam-16-06-24.jpg","2024-07-23",459,13812,2,"7-459138122","07/23/2024"
"15235","Russia","Russia","25 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/sD8fFwMt/1014-Ural-63704-0010-Tornado-U-destr-18-07-24.jpg","2024-07-23",464,13889,1,"7-464138891","07/23/2024"
"16012","Russia","Russia","995 KamAZ 6x6","destroyed","https://i.postimg.cc/prLVvSYt/1004-Kam-AZ-6x6-destr-19-07-24.jpg","2024-07-23",473,14618,1,"7-473146181","07/23/2024"
"16013","Russia","Russia","995 KamAZ 6x6","destroyed","https://i.postimg.cc/xj6T50nj/1006-Kam-AZ-6x6-destr-10-07-24.jpg","2024-07-23",473,14619,1,"7-473146191","07/23/2024"
"16014","Russia","Russia","995 KamAZ 6x6","destroyed","https://i.postimg.cc/nhDFnB7M/1038-Kam-AZ-6x6-destr-21-07-24.jpg","2024-07-23",473,14620,1,"7-473146201","07/23/2024"
"16689","Russia","Russia","20 UAZ-39094","destroyed","https://i.postimg.cc/yYW6rw8m/1023-UAZ-39094-Fermer-destr-22-07-24.jpg","2024-07-23",503,15210,1,"7-503152101","07/23/2024"
"17115","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/3NZwgSPf/2008-T-64-BV-destr-31-08-23.jpg","2024-07-23",510,15591,1,"380-510155911","07/23/2024"
"17816","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/Y2NjK0hN/2000-Unknown-tank-destr-19-07-24.jpg","2024-07-23",530,16220,1,"380-530162201","07/23/2024"
"18857","Ukraine","Soviet Union","223 BMP-2(K)","captured","https://i.postimg.cc/cJwRYZLs/2010-bmp2-capt-22-05-22.jpg","2024-07-23",553,17206,4,"380-553172064","07/23/2024"
"19540","Ukraine","United States","132 M113","destroyed","https://i.postimg.cc/g2fynrdS/2007-M113-A3-destr-20-07-24.jpg","2024-07-23",573,17826,1,"380-573178261","07/23/2024"
"19816","Ukraine","United States","104 International M1224 MaxxPro","destroyed","https://i.postimg.cc/ryPk0L00/2001-M1224-Maxx-Pro-destr-31-05-24.jpg","2024-07-23",589,18070,1,"380-589180701","07/23/2024"
"19817","Ukraine","United States","104 International M1224 MaxxPro","destroyed","https://i.postimg.cc/GhT1vSGM/2004-M1224-Maxx-Pro-destr-19-07-24.jpg","2024-07-23",589,18071,1,"380-589180711","07/23/2024"
"19954","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/zBNnFMyT/2013-Novator-destr-21-07-24.jpg","2024-07-23",597,18195,1,"380-597181951","07/23/2024"
"20500","Ukraine","Germany","2 Bergepanzer 2 armoured recovery vehicle","destroyed","https://i.postimg.cc/QxdJzR0b/2012-Bergepanzer-2-armoured-recovery-vehicle-destr-21-07-24.jpg","2024-07-23",650,18696,1,"380-650186961","07/23/2024"
"20692","Ukraine","Soviet Union","15 122mm D-30 howitzer","destroyed","https://i.postimg.cc/W32Cd5w1/2003-2-A18-D-30-howitzer-destr-18-07-24.jpg","2024-07-23",680,18883,1,"380-680188831","07/23/2024"
"20784","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/HL1fgYJ5/2009-M777-A2-howitzer-destr-20-07-24.jpg","2024-07-23",684,18974,1,"380-684189741","07/23/2024"
"20873","Ukraine","Poland","2 120mm M120K 'Rak'","destroyed","https://i.postimg.cc/KzJVBt0r/2005-120mm-M120-K-Rak-destr-21-07-24.jpg","2024-07-23",691,19061,1,"380-691190611","07/23/2024"
"20970","Ukraine","Soviet Union","129 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Pqb0fgZ7/2011-2-S1-Gvozdika-destr-21-07-24.jpg","2024-07-23",692,19156,1,"380-692191561","07/23/2024"
"20971","Ukraine","Soviet Union","129 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/mkknwhqx/2015-2s1-destr-31-12-23.jpg","2024-07-23",692,19157,1,"380-692191571","07/23/2024"
"21313","Ukraine","Soviet Union","5 2K22M Tunguska-M","damaged","https://i.postimg.cc/yNqkCZXP/2002-2-S6-M-combat-vehicle-for-2-K22-M-Tunguska-dam-19-07-24.jpg","2024-07-23",719,19494,2,"380-719194942","07/23/2024"
"21324","Ukraine","Soviet Union","1 GAZ-66 with Zu-23-2","destroyed","https://i.postimg.cc/mg1tnwMk/2016-GAZ-66-with-ZU-23-AA-gun-destr-21-07-24.jpg","2024-07-23",724,19505,1,"380-724195051","07/23/2024"
"22052","Ukraine","Ukraine","Shark","destroyed","https://i.postimg.cc/Y9xQn3FZ/2014-Shark-reconnaissance-UAV-destr-19-07-24.jpg","2024-07-23",808,20218,1,"380-808202181","07/23/2024"
"22264","Ukraine","Ukraine","3 KrAZ-6446","destroyed","https://i.postimg.cc/Z59Fb6kv/2006-Kr-AZ-6446-destr-06-07-24.jpg","2024-07-23",858,20426,1,"380-858204261","07/23/2024"
