"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8257","Russia","Soviet Union","224 Unknown BMP-1/2","damaged","https://i.postimg.cc/sx81f2mc/1331-BMP-1-or-2-dam-20-10-24.jpg","2024-10-23",85,7449,2,"7-8574492","10/23/2024"
"8294","Russia","Russia","5 Unknown BMP-1/2 675-sb3KDZ","destroyed","https://i.postimg.cc/GhMvL8Qk/1324-BMP-1-or-2-675-sb3-KDZ-destr-21-10-24.jpg","2024-10-23",86,7473,1,"7-8674731","10/23/2024"
"8576","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/bN7dKssY/1334-BMP-3-destr-21-10-24.jpg","2024-10-23",87,7751,1,"7-8777511","10/23/2024"
"8877","Russia","Russia","156 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/ryNSHYRZ/1322-BMP-3-688-A-sb6-2-KP-destr-22-10-24.jpg","2024-10-23",89,8010,1,"7-8980101","10/23/2024"
"9346","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/m2ZQWNQL/1317-BMD-4-M-destr-10-10-24.jpg","2024-10-23",93,8440,1,"7-9384401","10/23/2024"
"9881","Russia","Russia","713 BTR-82A(M)","destroyed","https://i.postimg.cc/pX1nbNWC/1309-BTR-82-A-M-destr-16-10-24.jpg","2024-10-23",95,8956,1,"7-9589561","10/23/2024"
"9882","Russia","Russia","713 BTR-82A(M)","destroyed","https://i.postimg.cc/YC5G01mm/1312-BTR-82-A-M-destr-18-10-24.jpg","2024-10-23",95,8957,1,"7-9589571","10/23/2024"
"9968","Russia","Russia","713 BTR-82A(M)","abandoned","https://i.postimg.cc/YCGLtXjH/1313-BTR-82-A-M-aband-18-10-24.jpg","2024-10-23",95,9013,3,"7-9590133","10/23/2024"
"10274","Russia","Russia","198 BTR-82AT","abandoned","https://i.postimg.cc/rp5drKSZ/1314-BTR-82-AT-aband-18-10-24.jpg","2024-10-23",96,9290,3,"7-9692903","10/23/2024"
"10275","Russia","Russia","198 BTR-82AT","abandoned","https://i.postimg.cc/Tw9ptFNr/1315-BTR-82-AT-aband-18-10-24.jpg","2024-10-23",96,9291,3,"7-9692913","10/23/2024"
"10276","Russia","Russia","198 BTR-82AT","abandoned","https://i.postimg.cc/xCYXyn5f/1316-BTR-82-AT-aband-18-10-24.jpg","2024-10-23",96,9292,3,"7-9692923","10/23/2024"
"11118","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/65Dn4sk3/1308-AMN-590951-VPK-Ural-destr-20-10-24.jpg","2024-10-23",119,10070,1,"7-119100701","10/23/2024"
"14089","Russia","Russia","9A317M TELAR (for Buk-M3)","destroyed","https://i.postimg.cc/Xv0Gypb1/1327-9-A317-M-TELAR-for-9-K317-M-Buk-M3-destr-21-10-24.jpg","2024-10-23",307,12843,1,"7-307128431","10/23/2024"
"14347","Russia","Russia","10 R-934B 'Sinitsa' automated jamming station","destroyed","https://i.postimg.cc/0Nd6GP5k/1326-R-934-B-Sinitsa-automated-electronic-warfare-station-destr-21-10-24.jpg","2024-10-23",360,13080,1,"7-360130801","10/23/2024"
"14632","Russia","Russia","Orion","destroyed","https://i.postimg.cc/KzzRsQ6w/1307-Orion-UCAV-destr-20-10-24.jpg","2024-10-23",405,13348,1,"7-405133481","10/23/2024"
"15031","Russia","Russia","111 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/j5FLVPK5/1306-ZALA-Z-16-421-16-reconnaissance-UAV-destr-14-10-24.jpg","2024-10-23",424,13744,1,"7-424137441","10/23/2024"
"15241","Russia","Russia","20 GAZ-3308","captured","https://i.postimg.cc/dVGDvwy2/1335-GAZ-3308-Sadko-capt-21-10-24.jpg","2024-10-23",454,13950,4,"7-454139504","10/23/2024"
"16151","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Bnm85dyH/1311-Ural-4320-destr-11-08-24.jpg","2024-10-23",472,14815,1,"7-472148151","10/23/2024"
"17621","Russia","Russia","1061 KamAZ 6x6","destroyed","https://i.postimg.cc/JzrDk1TR/1305-Kam-AZ-6x6-destr-16-10-24.jpg","2024-10-23",493,16184,1,"7-493161841","10/23/2024"
"19755","Ukraine","Ukraine","BRDM-2L1","captured","https://i.postimg.cc/FRzrp8jk/2121-BRDM-2-L1-capt-22-10-24.jpg","2024-10-23",554,18105,4,"380-554181054","10/23/2024"
"20388","Ukraine","Ukraine","BMP-1TS","destroyed","https://i.postimg.cc/fRC04MXV/2123-BMP-1-TS-destr-210-10-24.jpg","2024-10-23",566,18706,1,"380-566187061","10/23/2024"
"20757","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/MZ4TP636/2116-M2-A2-Bradley-ODS-SA-destr-20-10-24.jpg","2024-10-23",576,19047,1,"380-576190471","10/23/2024"
"20758","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/fRD0gV34/2122-M2-A2-Bradley-ODS-SA-destr-21-10-24.jpg","2024-10-23",576,19048,1,"380-576190481","10/23/2024"
"20827","Ukraine","United States","M2A2 Bradley ODS-SA","captured","https://i.postimg.cc/ncCmrSgz/2600-M2-A2-Bradley-ODS-SA-capt-22-10-24.jpg","2024-10-23",576,19090,4,"380-576190904","10/23/2024"
"20831","Ukraine","Sweden","CV9040C","destroyed","https://i.postimg.cc/yYqRcQs8/2120-CV9040-C-destr-21-10-24.jpg","2024-10-23",577,19094,1,"380-577190941","10/23/2024"
"20861","Ukraine","Germany","36 Marder 1A3","destroyed","https://i.postimg.cc/4N93jDjz/2117-Marder-1-A3-destr-31-05-24.jpg","2024-10-23",578,19120,1,"380-578191201","10/23/2024"
"21516","Ukraine","United States","165 M113","abandoned","https://i.postimg.cc/FKDFjNJQ/2120-M113-A3-aband-21-10-24.jpg","2024-10-23",592,19711,3,"380-592197113","10/23/2024"
"21590","Ukraine","France","VAB","destroyed","https://i.postimg.cc/65dv0rpL/2121-VAB-destr-21-10-24.jpg","2024-10-23",598,19782,1,"380-598197821","10/23/2024"
"21816","Ukraine","United States","147 International M1224 MaxxPro","destroyed","https://i.postimg.cc/SxbK4ZpH/2115-M1224-Maxx-Pro-destr-20-10-24.jpg","2024-10-23",611,19993,1,"380-611199931","10/23/2024"
"24130","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/1z95nfXH/2119-A1-SM-Furiia-reconnaissance-UAV-destr-20-10-24.jpg","2024-10-23",835,22203,1,"380-835222031","10/23/2024"
"24316","Ukraine","Ukraine","106 Leleka-100","destroyed","https://i.postimg.cc/Hk0kkQYn/2118-Leleka-100-reconnaissance-UAV-destr-20-10-24.jpg","2024-10-23",837,22388,1,"380-837223881","10/23/2024"
"24349","Ukraine","Ukraine","106 Leleka-100","captured","https://i.postimg.cc/s20QXKTy/2125-Leleka-100-reconnaissance-UAV-capt-21-10-24.jpg","2024-10-23",837,22420,4,"380-837224204","10/23/2024"
"25363","Ukraine","Germany","2 Mercedes-Benz Zetros","destroyed","https://i.postimg.cc/N002BZ7p/2124-Mercedes-Benz-Zetros-destr-09-10-24.jpg","2024-10-23",951,23390,1,"380-951233901","10/23/2024"
