"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"30378","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/zf1CRzx2/2075-Kozak-2M1-destr-12-06-26.jpg","2026-06-21",689,28226,1,"380-689282261","06/21/2026"
"30379","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/LsMtZ9x0/2076-Kozak-2M1-destr-10-06-26.jpg","2026-06-21",689,28227,1,"380-689282271","06/21/2026"
"30380","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/fbhc0z81/2103-Kozak-2M1-destr-12-06-26.jpg","2026-06-21",689,28228,1,"380-689282281","06/21/2026"
"30427","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/Xv0fyjsP/2091-Kozak-5-destr-24-03-26.jpg","2026-06-21",690,28271,1,"380-690282711","06/21/2026"
"30428","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/9fjdqmLp/2064-Kozak-5-destr-09-06-26.jpg","2026-06-21",690,28272,1,"380-690282721","06/21/2026"
"30429","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/52z50YSK/2002-Kozak-5-destr-05-05-26.jpg","2026-06-21",690,28273,1,"380-690282731","06/21/2026"
"30430","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/9Q9PMRYx/2001-Kozak-5-destr-02-06-26.jpg","2026-06-21",690,28274,1,"380-690282741","06/21/2026"
"30842","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/pdYDfw7b/2030-M1114-HMMWV-destr-04-06-26.jpg","2026-06-21",695,28665,1,"380-695286651","06/21/2026"
"30843","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/mrNQYvqG/2034-M1114-HMMWV-destr-03-06-26.jpg","2026-06-21",695,28666,1,"380-695286661","06/21/2026"
"30844","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/pdYDfw7H/2035-M1114-HMMWV-destr-28-05-26.jpg","2026-06-21",695,28667,1,"380-695286671","06/21/2026"
"30845","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/25F4QsJy/2079-M1114-HMMWV-destr-12-06-26.jpg","2026-06-21",695,28668,1,"380-695286681","06/21/2026"
"30862","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/7LMg3FcH/2054-M1114-HMMWV-dam-02-06-26.jpg","2026-06-21",695,28685,2,"380-695286852","06/21/2026"
"30927","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/N07163V5/2083-M1114-HMMWV-capt-02-02-26.jpg","2026-06-21",695,28727,4,"380-695287274","06/21/2026"
"31020","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/wBchXCPR/2122-M1152-HMMWV-destr-14-06-26.jpg","2026-06-21",696,28820,1,"380-696288201","06/21/2026"
"31021","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/tgH3Vqr4/2022-M1152-HMMWV-destr-04-06-26.jpg","2026-06-21",696,28821,1,"380-696288211","06/21/2026"
"31115","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/JhWNBrT7/2010-M1100-(ECV)-series-HMMWV-destr-04-06-26.jpg","2026-06-21",704,28908,1,"380-704289081","06/21/2026"
"31116","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/W46MGBK2/2053-M1100-(ECV)-series-HMMWV-destr-05-06-26.jpg","2026-06-21",704,28909,1,"380-704289091","06/21/2026"
"31117","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/QMkpQ2PM/2071-M1100-(ECV)-series-HMMWV-destr-10-06-26.jpg","2026-06-21",704,28910,1,"380-704289101","06/21/2026"
"31304","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/BvcxTryH/2137-HMMWV-destr-09-06-26.jpg","2026-06-21",705,29096,1,"380-705290961","06/21/2026"
"31305","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/yNXFmM5S/2114-HMMWV-destr-113-06-26.jpg","2026-06-21",705,29097,1,"380-705290971","06/21/2026"
"31306","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/PqzmWgcp/2090-HMMWV-destr-13-03-26.jpg","2026-06-21",705,29098,1,"380-705290981","06/21/2026"
"31307","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/BvcxTryj/2086-HMMWV-destr-09-04-26.jpg","2026-06-21",705,29099,1,"380-705290991","06/21/2026"
"31308","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/N07163VL/2080-HMMWV-destr-01-06-26.jpg","2026-06-21",705,29100,1,"380-705291001","06/21/2026"
"31309","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/s29pYk8y/2038-HMMWV-destr-26-05-26.jpg","2026-06-21",705,29101,1,"380-705291011","06/21/2026"
"31310","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/Zqh8ybfK/2021-HMMWV-destr-04-06-26.jpg","2026-06-21",705,29102,1,"380-705291021","06/21/2026"
"31311","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/k5dQtJjn/2004-HMMWV-destr-02-06-26.jpg","2026-06-21",705,29103,1,"380-705291031","06/21/2026"
"31360","Ukraine","United States","M1117 Guardian","destroyed","https://i.postimg.cc/MKvbCrcm/2121-M1117-Guardian-destr-13-06-26.jpg","2026-06-21",707,29147,1,"380-707291471","06/21/2026"
"31567","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/TwdnCkMz/2013-UAT-Gyurza-01-destr-03-06-26.jpg","2026-06-21",713,29341,1,"380-713293411","06/21/2026"
"31568","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/3Rtm6gYS/2018-UAT-Gyurza-01-destr-30-05-26.jpg","2026-06-21",713,29342,1,"380-713293421","06/21/2026"
"31569","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/3Rtm6gYf/2025-UAT-Gyurza-01-destr-05-06-26.jpg","2026-06-21",713,29343,1,"380-713293431","06/21/2026"
"31570","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/W3N0X9LQ/2029-UAT-Gyurza-01-destr-04-06-26.jpg","2026-06-21",713,29344,1,"380-713293441","06/21/2026"
"31571","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/3Rtm6gYb/2040-UAT-Gyurza-01-destr-27-03-26.jpg","2026-06-21",713,29345,1,"380-713293451","06/21/2026"
"31572","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/ydLc5Fsb/2094-UAT-Gyurza-01-destr-03-04-26.jpg","2026-06-21",713,29346,1,"380-713293461","06/21/2026"
"31573","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/B6mHyx4z/2115-UAT-Gyurza-01-destr-13-06-26.jpg","2026-06-21",713,29347,1,"380-713293471","06/21/2026"
"31588","Ukraine","Ukraine","UAT-D Gyurza 01","abandoned","https://i.postimg.cc/k4TKZxqz/2120-UAT-Gyurza-01-aband-13-06-26.jpg","2026-06-21",713,29357,3,"380-713293573","06/21/2026"
"31608","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/k4TKZxqZ/2058-UAT-TISA-destr-08-06-26.jpg","2026-06-21",715,29377,1,"380-715293771","06/21/2026"
"31693","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/85pLtyQ6/2078-Roshel-Senator-APC-or-MRAP-destr-12-06-26.jpg","2026-06-21",717,29459,1,"380-717294591","06/21/2026"
"31694","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/5048nPdL/2113-Roshel-Senator-APC-or-MRAP-destr-13-06-26.jpg","2026-06-21",717,29460,1,"380-717294601","06/21/2026"
"31703","Ukraine","Canada","Roshel Senator IMV","damaged","https://i.postimg.cc/sXj5wnd5/2124-Roshel-Senator-APC-or-MRAP-dam-aband-14-06-26.jpg","2026-06-21",717,29466,2,"380-717294662","06/21/2026"
"31704","Ukraine","Canada","Roshel Senator IMV","abandoned","https://i.postimg.cc/sXj5wnd5/2124-Roshel-Senator-APC-or-MRAP-dam-aband-14-06-26.jpg","2026-06-21",717,29466,3,"380-717294663","06/21/2026"
"31743","Ukraine","Poland","Oncilla","destroyed","https://i.postimg.cc/KvRr6sK7/2093-Oncilla-destr-11-06-25.jpg","2026-06-21",719,29504,1,"380-719295041","06/21/2026"
"31779","Ukraine","Ukraine","Dzhura","destroyed","https://i.postimg.cc/QxHk2nBq/2129-Dzhura-destr-13-06-26.jpg","2026-06-21",727,29536,1,"380-727295361","06/21/2026"
"31780","Ukraine","Ukraine","Dzhura","destroyed","https://i.postimg.cc/c4rMp5KT/2136-Dzhura-destr-16-06-26.jpg","2026-06-21",727,29537,1,"380-727295371","06/21/2026"
"31937","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/hvhTqfG7/2074-Unknown-IMV-destr-12-06-26.jpg","2026-06-21",147,29692,1,"380-147296921","06/21/2026"
"31938","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/yxWczkN3/2084-Unknown-IMV-destr-10-03-26.jpg","2026-06-21",147,29693,1,"380-147296931","06/21/2026"
"31939","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/brdkjsvt/2099-Unknown-IMV-destr-13-06-26.jpg","2026-06-21",147,29694,1,"380-147296941","06/21/2026"
"31940","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/vTDfdcmW/2101-Unknown-IMV-destr-13-06-26.jpg","2026-06-21",147,29695,1,"380-147296951","06/21/2026"
"31941","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/j2CPrLjy/2106-Unknown-IMV-destr-10-06-26.jpg","2026-06-21",147,29696,1,"380-147296961","06/21/2026"
"31942","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/wM3Ld7B5/2116-Unknown-IMV-destr-13-06-26.jpg","2026-06-21",147,29697,1,"380-147296971","06/21/2026"
"31943","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/5yjLM6tq/2126-Unknown-IMV-destr-14-06-26.jpg","2026-06-21",147,29698,1,"380-147296981","06/21/2026"
"31962","Ukraine","Ukraine","Unknown IMV","abandoned","https://i.postimg.cc/yxWczkNg/2066-Unknown-IMV-aband-09-06-26.jpg","2026-06-21",147,29711,3,"380-147297113","06/21/2026"
