"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"18646","Ukraine","Soviet Union","T-72 'Ural'","destroyed","https://i.postimg.cc/nz43h5LC/2010-T-72-Ural-destr-31-08-23.jpg","2024-10-05",529,17072,1,"380-529170721","10/05/2024"
"18717","Ukraine","Poland","91 T-72M/M1(R)","destroyed","https://i.postimg.cc/50dP11bh/2017-t72m-destr-03-10-24.jpg","2024-10-05",530,17143,1,"380-530171431","10/05/2024"
"18976","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/qqpjhLtQ/2007-T-80-BV-destr-01-10-24.jpg","2024-10-05",29,17372,1,"380-29173721","10/05/2024"
"19190","Ukraine","Soviet Union","53 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/J0TvRgTj/2018-BRM-1-K-reconnaissance-vehicle-destr-03-10-24.jpg","2024-10-05",546,17556,1,"380-546175561","10/05/2024"
"20195","Ukraine","Soviet Union","234 BMP-2(K)","destroyed","https://i.postimg.cc/SQW0vSWb/2005-BMP-2-K-destr-01-10-24.jpg","2024-10-05",566,18510,1,"380-566185101","10/05/2024"
"20336","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/k4Sr99z8/2001-M2-A2-Bradley-ODS-SA-destr-01-10-24.jpg","2024-10-05",571,18638,1,"380-571186381","10/05/2024"
"20887","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/9QC3yvSt/2020-YPR-765-destr-03-10-24.jpg","2024-10-05",586,19133,1,"380-586191331","10/05/2024"
"20909","Ukraine","Netherlands","YPR-765","damaged","https://i.postimg.cc/Hk2qz61G/2022-YPR-765-dam-aband-30-09-24.jpg","2024-10-05",586,19145,2,"380-586191452","10/05/2024"
"20910","Ukraine","Netherlands","YPR-765","abandoned","https://i.postimg.cc/Hk2qz61G/2022-YPR-765-dam-aband-30-09-24.jpg","2024-10-05",586,19145,3,"380-586191453","10/05/2024"
"21015","Ukraine","United States","153 M113","destroyed","https://i.postimg.cc/ZKrtBTf5/2021-M113-A3-ambulance-destr-02-10-24.jpg","2024-10-05",587,19248,1,"380-587192481","10/05/2024"
"21094","Ukraine","Australia","6 M113AS4","damaged","https://i.postimg.cc/Jhz92jRs/2023-M113-AS4-dam-aband-30-09-24.jpg","2024-10-05",588,19305,2,"380-588193052","10/05/2024"
"21095","Ukraine","Australia","6 M113AS4","abandoned","https://i.postimg.cc/Jhz92jRs/2023-M113-AS4-dam-aband-30-09-24.jpg","2024-10-05",588,19305,3,"380-588193053","10/05/2024"
"21149","Ukraine","France","VAB","damaged","https://i.postimg.cc/qMfHvtxF/2000-VAB-dam-aband-24-09-24.jpg","2024-10-05",592,19355,2,"380-592193552","10/05/2024"
"21150","Ukraine","France","VAB","abandoned","https://i.postimg.cc/qMfHvtxF/2000-VAB-dam-aband-24-09-24.jpg","2024-10-05",592,19355,3,"380-592193553","10/05/2024"
"21187","Ukraine","United States","M1126 Stryker","abandoned","https://i.postimg.cc/XYYTq9tn/2011-M1126-Stryker-infantry-carrier-vehicle-aband-02-10-24.jpg","2024-10-05",594,19386,3,"380-594193863","10/05/2024"
"21467","Ukraine","Turkey","41 BMC Kirpi","captured","https://i.postimg.cc/MKqkkCDM/2004-BMC-Kirpi-capt-01-10-24.jpg","2024-10-05",609,19643,4,"380-609196434","10/05/2024"
"21847","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/HWJncyD4/2008-M1151-HMMWV-destr-02-10-24.jpg","2024-10-05",622,20005,1,"380-622200051","10/05/2024"
"21979","Ukraine","United States","22 Unknown HMMWV variant","destroyed","https://i.postimg.cc/gcfJv2G9/2024-unkn-HMMWV-destr-03-10-24.jpg","2024-10-05",628,20124,1,"380-628201241","10/05/2024"
"22057","Ukraine","Canada","20 Roshel Senator IMV","destroyed","https://i.postimg.cc/V64mbKGk/2002-Roshel-Senator-APC-destr-01-10-24.jpg","2024-10-05",637,20197,1,"380-637201971","10/05/2024"
"22058","Ukraine","Canada","20 Roshel Senator IMV","destroyed","https://i.postimg.cc/rmqqmB9H/2012-Roshel-Senator-APC-destr-02-10-24.jpg","2024-10-05",637,20198,1,"380-637201981","10/05/2024"
"22059","Ukraine","Canada","20 Roshel Senator IMV","destroyed","https://i.postimg.cc/Vv619XpB/2015-Roshel-Senator-APC-destr-03-10-24.jpg","2024-10-05",637,20199,1,"380-637201991","10/05/2024"
"22060","Ukraine","Canada","20 Roshel Senator IMV","destroyed","https://i.postimg.cc/L5bSxnMd/2019-Roshel-Senator-APC-destr-03-10-24.jpg","2024-10-05",637,20200,1,"380-637202001","10/05/2024"
"22766","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/m2wvTmXd/2003-2-S3-M-Akatsiya-destr-31-08-24.jpg","2024-10-05",717,20877,1,"380-717208771","10/05/2024"
"24459","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/PqL9zTtc/2014-Zi-L-131-destr-02-10-24.jpg","2024-10-05",903,22532,1,"380-903225321","10/05/2024"
"24806","Ukraine","Italy","5 Iveco VM90","destroyed","https://i.postimg.cc/htZNdfqT/2013-Iveco-ACM-90-destr-30-09-24.jpg","2024-10-05",935,22855,1,"380-935228551","10/05/2024"
"24808","Ukraine","Italy","5 Iveco VM90","damaged","https://i.postimg.cc/760Rd9Jn/2016-Iveco-ACM-90-dam-03-12-23.jpg","2024-10-05",935,22857,2,"380-935228572","10/05/2024"
