"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8948","Russia","Soviet Union","250 Unknown BMP-1/2","destroyed","https://i.postimg.cc/59Yy7x3K/1073-BMP-1-or-2-destr-31-08-24.jpg","2025-01-30",88,8126,1,"7-8881261","01/30/2025"
"8989","Russia","Soviet Union","250 Unknown BMP-1/2","damaged","https://i.postimg.cc/MT4kfJfv/1033-BMP-1-or-2-dam-aband-25-01-25.jpg","2025-01-30",88,8153,2,"7-8881532","01/30/2025"
"8990","Russia","Soviet Union","250 Unknown BMP-1/2","abandoned","https://i.postimg.cc/MT4kfJfv/1033-BMP-1-or-2-dam-aband-25-01-25.jpg","2025-01-30",88,8153,3,"7-8881533","01/30/2025"
"9648","Russia","Russia","203 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/jjPv4V1D/1019-BMP-3-688-A-sb6-2-KP-destr-24-01-25.jpg","2025-01-30",92,8767,1,"7-9287671","01/30/2025"
"9649","Russia","Russia","203 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/W1QXZp5R/1031-BMP-3-688-A-sb6-2-KP-destr-30-11-24.jpg","2025-01-30",92,8768,1,"7-9287681","01/30/2025"
"9981","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/nzLjcBqn/1003-BMD-2-destr-14-01-25.jpg","2025-01-30",95,9075,1,"7-9590751","01/30/2025"
"9982","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/WzFd0V9K/1009-BMD-2-destr-14-01-25.jpg","2025-01-30",95,9076,1,"7-9590761","01/30/2025"
"9983","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/DfHJnW0K/1016-BMD-2-destr-22-01-25.jpg","2025-01-30",95,9077,1,"7-9590771","01/30/2025"
"9984","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/gjCnD7Q0/1017-BMD-2-destr-22-01-25.jpg","2025-01-30",95,9078,1,"7-9590781","01/30/2025"
"9985","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Gm14TZv7/1062-BMD-2-destr-15-01-25.jpg","2025-01-30",95,9079,1,"7-9590791","01/30/2025"
"10023","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/d1S7739r/1002-BMD-2-dam-aband-14-01-25.jpg","2025-01-30",95,9104,2,"7-9591042","01/30/2025"
"10024","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/d1S7739r/1002-BMD-2-dam-aband-14-01-25.jpg","2025-01-30",95,9104,3,"7-9591043","01/30/2025"
"10201","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/1zBVQJnW/1004-BMD-4-M-destr-14-01-25.jpg","2025-01-30",96,9274,1,"7-9692741","01/30/2025"
"10202","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/m29cDb11/1030-BMD-4-M-destr-31-08-24.jpg","2025-01-30",96,9275,1,"7-9692751","01/30/2025"
"10825","Russia","Russia","800 BTR-82A(M)","destroyed","https://i.postimg.cc/mgtbd472/1000-BTR-82-A-M-destr-30-09-24.jpg","2025-01-30",99,9877,1,"7-9998771","01/30/2025"
"10826","Russia","Russia","800 BTR-82A(M)","destroyed","https://i.postimg.cc/CMsL5mFY/1015-BTR-82-A-M-destr-24-01-25.jpg","2025-01-30",99,9878,1,"7-9998781","01/30/2025"
"10827","Russia","Russia","800 BTR-82A(M)","destroyed","https://i.postimg.cc/L6441LXP/1028-BTR-82-A-M-destr-12-11-24.jpg","2025-01-30",99,9879,1,"7-9998791","01/30/2025"
"10828","Russia","Russia","800 BTR-82A(M)","destroyed","https://i.postimg.cc/X72jcqGz/1040-BTR-82-A-M-destr-25-01-25.jpg","2025-01-30",99,9880,1,"7-9998801","01/30/2025"
"10829","Russia","Russia","800 BTR-82A(M)","destroyed","https://i.postimg.cc/6pgBgPhV/1041-BTR-82-A-M-destr-25-01-25.jpg","2025-01-30",99,9881,1,"7-9998811","01/30/2025"
"10830","Russia","Russia","800 BTR-82A(M)","destroyed","https://i.postimg.cc/0NS9sCtT/1042-BTR-82-A-M-destr-25-01-25.jpg","2025-01-30",99,9882,1,"7-9998821","01/30/2025"
"10831","Russia","Russia","800 BTR-82A(M)","destroyed","https://i.postimg.cc/qRX0tvHQ/1048-BTR-82-A-M-destr-26-01-25.jpg","2025-01-30",99,9883,1,"7-9998831","01/30/2025"
"10832","Russia","Russia","800 BTR-82A(M)","destroyed","https://i.postimg.cc/hjqcP76f/1063-BTR-82-A-M-destr-24-12-24.jpg","2025-01-30",99,9884,1,"7-9998841","01/30/2025"
"11293","Russia","Russia","293 BTR-82AT","destroyed","https://i.postimg.cc/9FN2wks3/1049-BTR-82-AT-destr-26-01-25.jpg","2025-01-30",100,10290,1,"7-100102901","01/30/2025"
"11294","Russia","Russia","293 BTR-82AT","destroyed","https://i.postimg.cc/15zPtSCc/1052-BTR-82-AT-destr-31-08-24.jpg","2025-01-30",100,10291,1,"7-100102911","01/30/2025"
"11295","Russia","Russia","293 BTR-82AT","destroyed","https://i.postimg.cc/nV2pprkh/1055-BTR-82-AT-destr-27-12-24.jpg","2025-01-30",100,10292,1,"7-100102921","01/30/2025"
"11296","Russia","Russia","293 BTR-82AT","destroyed","https://i.postimg.cc/NFdc4CMH/1068-BTR-82-AT-destr-30-11-24.jpg","2025-01-30",100,10293,1,"7-100102931","01/30/2025"
"11297","Russia","Russia","293 BTR-82AT","destroyed","https://i.postimg.cc/wjypXVd1/1069-BTR-82-AT-destr-30-11-24.jpg","2025-01-30",100,10294,1,"7-100102941","01/30/2025"
"11367","Russia","Soviet Union","BTR-50 with BPU-1 turret","destroyed","https://i.postimg.cc/LX778dnv/1023-BTR-50-with-BPU-1-turret-destr-30-11-24.jpg","2025-01-30",102,10345,1,"7-102103451","01/30/2025"
"11387","Russia","Soviet Union","18 BTR-70","destroyed","https://i.postimg.cc/qRgSrBMz/1027-BTR-70-destr-25-01-25.jpg","2025-01-30",104,10363,1,"7-104103631","01/30/2025"
"11583","Russia","Soviet Union","263 BTR-80","destroyed","https://i.postimg.cc/VNKp20wx/1026-BTR-80-destr-25-01-25.jpg","2025-01-30",106,10551,1,"7-106105511","01/30/2025"
"11584","Russia","Soviet Union","263 BTR-80","destroyed","https://i.postimg.cc/XqCPZ25W/1039-BTR-80-destr-25-01-25.jpg","2025-01-30",106,10552,1,"7-106105521","01/30/2025"
"12742","Russia","Soviet Union","BAT-2 heavy engineering vehicle","destroyed","https://i.postimg.cc/D0kgN7WV/1077-BAT-2-M-heavy-engineering-vehicle-destr-28-01-25.jpg","2025-01-30",183,11616,1,"7-183116161","01/30/2025"
"12768","Russia","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/SszdVnx7/1051-BTS-4-A-armoured-recovery-vehicle-destr-26-01-25.jpg","2025-01-30",187,11641,1,"7-187116411","01/30/2025"
"12973","Russia","Soviet Union","46 IMR-2(M) combat engineering vehicle","damaged","https://i.postimg.cc/JhFKbNMz/1001-IMR-2-M-combat-engineering-vehicle-dam-ababd-14-01-25.jpg","2025-01-30",201,11811,2,"7-201118112","01/30/2025"
"12974","Russia","Soviet Union","46 IMR-2(M) combat engineering vehicle","abandoned","https://i.postimg.cc/JhFKbNMz/1001-IMR-2-M-combat-engineering-vehicle-dam-ababd-14-01-25.jpg","2025-01-30",201,11811,3,"7-201118113","01/30/2025"
"13654","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/nzJ84fHz/1021-2-A18-D-30-howitzer-destr-06-01-25.jpg","2025-01-30",271,12459,1,"7-271124591","01/30/2025"
"14001","Russia","Soviet Union","74 120mm 2S9 Nona","destroyed","https://i.postimg.cc/52dZdMCm/1014-2-S9-Nona-S-destr-23-01-25.jpg","2025-01-30",277,12788,1,"7-277127881","01/30/2025"
"14956","Russia","Soviet Union","265 122mm BM-21 Grad","destroyed","https://i.postimg.cc/v8pQBkn4/1047-2-B17-BM-21-1-for-9-K51-Grad-destr-26-01-25.jpg","2025-01-30",288,13711,1,"7-288137111","01/30/2025"
"15243","Russia","Russia","16 Ural-4320 with 57mm AZP S-60","destroyed","https://i.postimg.cc/jjgTrFKd/1056-Ural-4320-with-S-60-AA-gun-destr-25-01-25.jpg","2025-01-30",303,13962,1,"7-303139621","01/30/2025"
"16756","Russia","Soviet Union","59 ZiL-131","destroyed","https://i.postimg.cc/fbFPCnDX/1035-Zi-L-131-destr-25-01-25.jpg","2025-01-30",475,15418,1,"7-475154181","01/30/2025"
"16757","Russia","Soviet Union","59 ZiL-131","destroyed","https://i.postimg.cc/PJnRGWL5/1058-Zi-L-131-destr-31-08-24.jpg","2025-01-30",475,15419,1,"7-475154191","01/30/2025"
"17640","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/gc37VT5X/1060-Ural-4320-destr-24-11-24.jpg","2025-01-30",486,16261,1,"7-486162611","01/30/2025"
"17641","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/dtvx49PW/1061-Ural-4320-destr-14-01-25.jpg","2025-01-30",486,16262,1,"7-486162621","01/30/2025"
"17642","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Nf4PVrQQ/1065-Ural-4320-destr-30-06-24.jpg","2025-01-30",486,16263,1,"7-486162631","01/30/2025"
"18273","Russia","Russia","35 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/MGX41K2q/1018-Ural-63704-0010-Tornado-U-destr-31-08-24.jpg","2025-01-30",497,16842,1,"7-497168421","01/30/2025"
"19162","Russia","Russia","1097 KamAZ 6x6","destroyed","https://i.postimg.cc/NF8PQKT7/1059-Kam-AZ-6x6-destr-09-10-24.jpg","2025-01-30",507,17682,1,"7-507176821","01/30/2025"
"19163","Russia","Russia","1097 KamAZ 6x6","destroyed","https://i.postimg.cc/P55FkrqY/1066-Kam-AZ-6x6-destr-30-06-24.jpg","2025-01-30",507,17683,1,"7-507176831","01/30/2025"
"19663","Russia","Soviet Union","41 UAZ-469 jeep","destroyed","https://i.postimg.cc/FHCCF5fq/1064-UAZ-469-destr-09-11-24.jpg","2025-01-30",522,18125,1,"7-522181251","01/30/2025"
"19820","Russia","Soviet Union","12 UAZ-3303","destroyed","https://i.postimg.cc/V6CVHGkh/1044-UAZ-3303-destr-07-07-24.jpg","2025-01-30",525,18265,1,"7-525182651","01/30/2025"
"20111","Russia","Russia","58 (Unknown) vehicle","destroyed","https://i.postimg.cc/P5S9Lv7S/1053-Unknown-vehicle-destr-22-12-24.jpg","2025-01-30",539,18502,1,"7-539185021","01/30/2025"
"20379","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/QdMQVSHP/2010-T-64-BV-destr-14-01-25.jpg","2025-01-30",543,18766,1,"380-543187661","01/30/2025"
"20380","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/sDjS0K9X/2054-T-64-BV-destr-27-01-25.jpg","2025-01-30",543,18767,1,"380-543187671","01/30/2025"
"20381","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/PrSZGZ2M/2050-T-64-BV-destr-28-01-25.jpg","2025-01-30",543,18768,1,"380-543187681","01/30/2025"
"20439","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/0jxmv0TV/2034-T-64-BV-dam-aband-23-12-24.jpg","2025-01-30",543,18817,2,"380-543188172","01/30/2025"
"20440","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/0jxmv0TV/2034-T-64-BV-dam-aband-23-12-24.jpg","2025-01-30",543,18817,3,"380-543188173","01/30/2025"
"20569","Ukraine","Ukraine","125 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/sf97cbWq/2051-T-64-BV-Zr-2017-destr-27-01-25.jpg","2025-01-30",544,18941,1,"380-544189411","01/30/2025"
"20570","Ukraine","Ukraine","125 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/DZ1sRMMW/2022-T-64-BV-Zr-2017-destr-05-01-25.jpg","2025-01-30",544,18942,1,"380-544189421","01/30/2025"
"20571","Ukraine","Ukraine","125 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/R0kKsBX5/2020-T-64-BV-Zr-2017-destr-25-01-25.jpg","2025-01-30",544,18943,1,"380-544189431","01/30/2025"
"20572","Ukraine","Ukraine","125 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/kghxS8S5/2013-T-64-BV-Zr-2017-destr-12-10-24.jpg","2025-01-30",544,18944,1,"380-544189441","01/30/2025"
"20573","Ukraine","Ukraine","125 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/Gp8vx2Px/2007-T-64-BV-Zr-2017-destr-24-01-25.jpg","2025-01-30",544,18945,1,"380-544189451","01/30/2025"
"20646","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/d3BCVTvw/2049-T-64-BM-Bulat-destr-26-01-25.jpg","2025-01-30",547,19012,1,"380-547190121","01/30/2025"
"20743","Ukraine","Poland","98 T-72M/M1(R)","destroyed","https://i.postimg.cc/yxVJtYR5/2029-T-72-M-destr-27-08-24.jpg","2025-01-30",551,19109,1,"380-551191091","01/30/2025"
"20828","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/vB7g064f/2000-T-72-AV-destr-31-08-24.jpg","2025-01-30",553,19182,1,"380-553191821","01/30/2025"
"20972","Ukraine","Ukraine","30 Unknown T-72","destroyed","https://i.postimg.cc/ZnV9StFq/2026-unkn-T-72-destr-20-01-25.jpg","2025-01-30",557,19307,1,"380-557193071","01/30/2025"
"21415","Ukraine","Ukraine","BRDM-2L1","destroyed","https://i.postimg.cc/52QQTty7/2038-BRDM-2-L1-destr-23-01-25.jpg","2025-01-30",571,19712,1,"380-571197121","01/30/2025"
"21514","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/bNJt0ghj/2002-MT-LB-destr-23-01-25.jpg","2025-01-30",56,19808,1,"380-56198081","01/30/2025"
"21515","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/CKyngVfF/2061-MT-LB-destr-17-01-25.jpg","2025-01-30",56,19809,1,"380-56198091","01/30/2025"
"21581","Ukraine","Ukraine","MT-LB-S Ambulance","destroyed","https://i.postimg.cc/rFPtf4VR/2030-MT-LB-S-medical-evacuation-vehicle-destr-25-01-25.jpg","2025-01-30",579,19874,1,"380-579198741","01/30/2025"
"22025","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/j5BSzHQR/2009-BMP-1-P-destr-31-12-24.jpg","2025-01-30",78,20308,1,"380-78203081","01/30/2025"
"22026","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/hvxPMXpT/2015-BMP-1-P-destr-23-01-25.jpg","2025-01-30",78,20309,1,"380-78203091","01/30/2025"
"22027","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/HW7xTNdn/2042-BMP-1-P-destr-26-01-25.jpg","2025-01-30",78,20310,1,"380-78203101","01/30/2025"
"22392","Ukraine","Soviet Union","254 BMP-2(K)","destroyed","https://i.postimg.cc/yY4NxT8P/2043-BMP-2-K-destr-26-01-25.jpg","2025-01-30",589,20637,1,"380-589206371","01/30/2025"
"22393","Ukraine","Soviet Union","254 BMP-2(K)","destroyed","https://i.postimg.cc/QxQdTWBr/2060-BMP-2-K-destr-28-01-25.jpg","2025-01-30",589,20638,1,"380-589206381","01/30/2025"
"22559","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/x8r9k0nC/2005-M2-A2-Bradley-ODS-SA-destr-23-01-25.jpg","2025-01-30",594,20790,1,"380-594207901","01/30/2025"
"22560","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/gjvm8f2K/2016-M2-A2-Bradley-ODS-SA-destr-23-01-25.jpg","2025-01-30",594,20791,1,"380-594207911","01/30/2025"
"22561","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/59vxhFSF/2017-M2-A2-Bradley-ODS-SA-destr-19-11-24.jpg","2025-01-30",594,20792,1,"380-594207921","01/30/2025"
"22562","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/jdbstdM3/2018-M2-A2-Bradley-ODS-SA-destr-17-12-24.jpg","2025-01-30",594,20793,1,"380-594207931","01/30/2025"
"22563","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/9FYcM5Sm/2019-M2-A2-Bradley-ODS-SA-destr-22-12-24.jpg","2025-01-30",594,20794,1,"380-594207941","01/30/2025"
"22642","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/Z5fZ8P4X/2024-M2-A2-Bradley-ODS-SA-aband-22-12-24.jpg","2025-01-30",594,20841,3,"380-594208413","01/30/2025"
"22643","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/W4hVXD4z/2025-M2-A2-Bradley-ODS-SA-aband-04-01-25.jpg","2025-01-30",594,20842,3,"380-594208423","01/30/2025"
"22644","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/wBZpP6tV/2063-M2-A2-Bradley-ODS-SA-aband-21-01-25.jpg","2025-01-30",594,20843,3,"380-594208433","01/30/2025"
"22645","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/CxMSnrTj/2033-M2-A2-Bradley-ODS-SA-dam-aband-15-01-25.jpg","2025-01-30",594,20844,2,"380-594208442","01/30/2025"
"22646","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/CxMSnrTj/2033-M2-A2-Bradley-ODS-SA-dam-aband-15-01-25.jpg","2025-01-30",594,20844,3,"380-594208443","01/30/2025"
"22839","Ukraine","Ukraine","114 BTR-4","destroyed","https://i.postimg.cc/FzgX73TW/2053-BTR-4-E-Butsefal-destr-27-01-25.jpg","2025-01-30",598,21021,1,"380-598210211","01/30/2025"
"22973","Ukraine","Ukraine","32 BTR-7","damaged","https://i.postimg.cc/YqRjPWtz/2046-BTR-7-Zakhysnyk-dam-aband-26-01-25.jpg","2025-01-30",603,21144,2,"380-603211442","01/30/2025"
"22974","Ukraine","Ukraine","32 BTR-7","abandoned","https://i.postimg.cc/YqRjPWtz/2046-BTR-7-Zakhysnyk-dam-aband-26-01-25.jpg","2025-01-30",603,21144,3,"380-603211443","01/30/2025"
"23071","Ukraine","Soviet Union","124 BTR-80","destroyed","https://i.postimg.cc/HkLj1kxD/2003-BTR-80-destr-23-01-25.jpg","2025-01-30",604,21239,1,"380-604212391","01/30/2025"
"23188","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/LsBWk2t5/2041-YPR-765-destr-26-01-25.jpg","2025-01-30",609,21350,1,"380-609213501","01/30/2025"
"23402","Ukraine","United States","258 M113","destroyed","https://i.postimg.cc/SKChwBWb/2023-M113-A3-destr-21-01-25.jpg","2025-01-30",610,21547,1,"380-610215471","01/30/2025"
"23486","Ukraine","United States","258 M113","damaged","https://i.postimg.cc/bwG8RDrJ/2011-M113-A3-dam-aband-24-01-25.jpg","2025-01-30",610,21599,2,"380-610215992","01/30/2025"
"23487","Ukraine","United States","258 M113","abandoned","https://i.postimg.cc/bwG8RDrJ/2011-M113-A3-dam-aband-24-01-25.jpg","2025-01-30",610,21599,3,"380-610215993","01/30/2025"
"23488","Ukraine","United States","258 M113","damaged","https://i.postimg.cc/CxW0rhn4/2012-M113-A3-dam-aband-24-01-25.jpg","2025-01-30",610,21600,2,"380-610216002","01/30/2025"
"23489","Ukraine","United States","258 M113","abandoned","https://i.postimg.cc/CxW0rhn4/2012-M113-A3-dam-aband-24-01-25.jpg","2025-01-30",610,21600,3,"380-610216003","01/30/2025"
"23490","Ukraine","United States","258 M113","damaged","https://i.postimg.cc/tTzHgFSr/2037-M113-A3-dam-aband-31-12-24.jpg","2025-01-30",610,21601,2,"380-610216012","01/30/2025"
"23491","Ukraine","United States","258 M113","abandoned","https://i.postimg.cc/tTzHgFSr/2037-M113-A3-dam-aband-31-12-24.jpg","2025-01-30",610,21601,3,"380-610216013","01/30/2025"
"23492","Ukraine","United States","258 M113","damaged","https://i.postimg.cc/KcJ2Srgj/2058-M113-A3-dam-aband-28-01-25.jpg","2025-01-30",610,21602,2,"380-610216022","01/30/2025"
"23493","Ukraine","United States","258 M113","abandoned","https://i.postimg.cc/KcJ2Srgj/2058-M113-A3-dam-aband-28-01-25.jpg","2025-01-30",610,21602,3,"380-610216023","01/30/2025"
"23522","Ukraine","United States","258 M113","captured","https://i.postimg.cc/1tSQPvHn/2014-M113-A3-capt-25-01-25.jpg","2025-01-30",610,21628,4,"380-610216284","01/30/2025"
"23523","Ukraine","United States","258 M113","captured","https://i.postimg.cc/Gt7wFd1G/2039-M113-A3-capt-26-01-25.jpg","2025-01-30",610,21629,4,"380-610216294","01/30/2025"
