"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"23604","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/8z0KHLwM/2007-Unknown-tank-destr-28-06-25.jpg","2025-07-11",600,21851,1,"380-600218511","07/11/2025"
"23744","Ukraine","Soviet Union","BRDM-2","abandoned","https://i.postimg.cc/V6GdrLzf/2012-BRDM-2-aband-30-06-25.jpg","2025-07-11",604,21985,3,"380-604219853","07/11/2025"
"24079","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/k4X2gt3Y/2013-Unknown-IFV-destr-30-06-25.jpg","2025-07-11",80,22314,1,"380-80223141","07/11/2025"
"24501","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/hjf707yz/2016-BMP-1-P-destr-30-06-25.jpg","2025-07-11",81,22729,1,"380-81227291","07/11/2025"
"24502","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/kXxRwCcc/2035-BMP-1-P-destr-07-07-25.jpg","2025-07-11",81,22730,1,"380-81227301","07/11/2025"
"24648","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/4dqH2Nq8/2005-BMP-1-TS-Spys-destr-22-06-25.jpg","2025-07-11",621,22854,1,"380-621228541","07/11/2025"
"25065","Ukraine","Soviet Union","45 Unknown BMP-1/2","abandoned","https://i.postimg.cc/XNBCGdBt/2025-BMP-1-or-2-aband-30-06-25.jpg","2025-07-11",630,23234,3,"380-630232343","07/11/2025"
"25511","Ukraine","Ukraine","127 BTR-4(E)","destroyed","https://i.postimg.cc/brnD7fjq/2031-BTR-4-E-Butsefal-destr-24-06-25.jpg","2025-07-11",637,23622,1,"380-637236221","07/11/2025"
"26213","Ukraine","United States","380 M113","destroyed","https://i.postimg.cc/R0b2YjRs/2024-M113-A3-destr-01-07-25.jpg","2025-07-11",650,24286,1,"380-650242861","07/11/2025"
"26585","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/HxqRYXFb/2017-M1126-Stryker-infantry-carrier-vehicle-destr-24-06-25.jpg","2025-07-11",659,24590,1,"380-659245901","07/11/2025"
"26635","Ukraine","Italy","5 SIDAM 25 converted to APC","destroyed","https://i.postimg.cc/nzjNf0SH/2011-SIDAM-25-converted-to-APC-destr-15-06-25.jpg","2025-07-11",664,24634,1,"380-664246341","07/11/2025"
"26649","Ukraine","Sweden","17 Pbv 302","destroyed","https://i.postimg.cc/7hScfbyd/2022-Pbv-302-destr-14-06-25.jpg","2025-07-11",666,24647,1,"380-666246471","07/11/2025"
"26971","Ukraine","United States","276 International M1224 MaxxPro","destroyed","https://i.postimg.cc/wTyMbpQP/2021-M1224-Maxx-Pro-destr-15-06-25.jpg","2025-07-11",674,24958,1,"380-674249581","07/11/2025"
"26972","Ukraine","United States","276 International M1224 MaxxPro","destroyed","https://i.postimg.cc/gj5JkSmN/2034-M1224-Maxx-Pro-destr-04-07-25.jpg","2025-07-11",674,24959,1,"380-674249591","07/11/2025"
"27197","Ukraine","Turkey","94 BMC Kirpi","destroyed","https://i.postimg.cc/SRjR4FFn/2023-BMC-Kirpi-destr-06-06-25.jpg","2025-07-11",679,25150,1,"380-679251501","07/11/2025"
"27328","Ukraine","Canada","85 Roshel Senator MRAP","damaged","https://i.postimg.cc/J7dtqnZZ/2027-Roshel-Senator-MRAP-dam-aband-04-07-25.jpg","2025-07-11",681,25264,2,"380-681252642","07/11/2025"
"27329","Ukraine","Canada","85 Roshel Senator MRAP","abandoned","https://i.postimg.cc/J7dtqnZZ/2027-Roshel-Senator-MRAP-dam-aband-04-07-25.jpg","2025-07-11",681,25264,3,"380-681252643","07/11/2025"
"27586","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/g2czbbVm/2020-Kozak-2-M1-destr-30-06-25.jpg","2025-07-11",690,25512,1,"380-690255121","07/11/2025"
"27716","Ukraine","Ukraine","141 Kozak-7","destroyed","https://i.postimg.cc/FsVr6HJT/2000-Kozak-7-destr-02-07-25.jpg","2025-07-11",692,25639,1,"380-692256391","07/11/2025"
"27717","Ukraine","Ukraine","141 Kozak-7","destroyed","https://i.postimg.cc/Qd6XXYm5/2029-Kozak-7-destr-13-06-25.jpg","2025-07-11",692,25640,1,"380-692256401","07/11/2025"
"27916","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/7hMkjKb5/2001-M1151-HMMWV-destr-22-06-25.jpg","2025-07-11",694,25822,1,"380-694258221","07/11/2025"
"27917","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/FRSmVr4g/2004-M1151-HMMWV-destr-02-07-25.jpg","2025-07-11",694,25823,1,"380-694258231","07/11/2025"
"28047","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/Kjyb96cX/2036-M1152-HMMWV-destr-07-07-25.jpg","2025-07-11",695,25932,1,"380-695259321","07/11/2025"
"28160","Ukraine","United States","60 Unknown HMMWV variant","destroyed","https://i.postimg.cc/CMjSZxJw/2014-HMMWV-destr-24-06-25.jpg","2025-07-11",701,26040,1,"380-701260401","07/11/2025"
"28245","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/vZSsRg8t/2026-Iveco-LMV-destr-03-07-25.jpg","2025-07-11",705,26118,1,"380-705261181","07/11/2025"
"28404","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/FspvZC2q/2032-Unknown-IMV-destr-02-07-25.jpg","2025-07-11",721,26266,1,"380-721262661","07/11/2025"
"28405","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/15sPD1Yw/2033-Unknown-IMV-destr-02-07-25.jpg","2025-07-11",721,26267,1,"380-721262671","07/11/2025"
"28452","Ukraine","United States","34 M577 command post","destroyed","https://i.postimg.cc/HL2bsgKz/2019-M577-command-post-destr-02-07-25.jpg","2025-07-11",734,26311,1,"380-734263111","07/11/2025"
"28570","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/JnFDG4QN/2030-BTS-4-A-armoured-recovery-vehicle-destr-04-07-25.jpg","2025-07-11",194,26408,1,"380-194264081","07/11/2025"
"28611","Ukraine","Germany","6 Bergepanzer 2 armoured recovery vehicle","destroyed","https://i.postimg.cc/3RN08D2r/2002-Bergepanzer-2-armoured-recovery-vehicle-destr-03-07-25.jpg","2025-07-11",752,26440,1,"380-752264401","07/11/2025"
"29250","Ukraine","Soviet Union","227 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/t4Dh9b85/2003-2-S1-Gvozdika-destr-03-07-25.jpg","2025-07-11",812,27066,1,"380-812270661","07/11/2025"
"29251","Ukraine","Soviet Union","227 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Tw5mjD17/2010-2-S1-Gvozdika-destr-20-05-25.jpg","2025-07-11",812,27067,1,"380-812270671","07/11/2025"
"29252","Ukraine","Soviet Union","227 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/nrvDgfvq/2015-2-S1-Gvozdika-destr-30-06-25.jpg","2025-07-11",812,27068,1,"380-812270681","07/11/2025"
"29335","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/pd6znZW5/2009-2-S3-M-Akatsiya-destr-28-04-25.jpg","2025-07-11",813,27149,1,"380-813271491","07/11/2025"
"29564","Ukraine","Ukraine","19 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/rs64fwt8/2028-2-S22-Bohdana-4-0-destr-04-07-25.jpg","2025-07-11",826,27378,1,"380-826273781","07/11/2025"
"29623","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/q7R2RYTd/2008-Unknown-SPG-destr-22-06-25.jpg","2025-07-11",303,27436,1,"380-303274361","07/11/2025"
"30221","Ukraine","Soviet Union","Mi-24 attack helicopter","destroyed","https://x.com/MarcinRogowsk14/status/1943281388842553819","2025-07-11",926,28019,1,"380-926280191","07/11/2025"
