"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3085","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/JzXQKvM4/1020-mtlb-destr-27-12-23.jpg","2023-12-31",49,2791,1,"380-4927911","12/31/2023"
"3086","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/FKgVXSYM/1038-mtlb-destr-25-12-23.jpg","2023-12-31",49,2792,1,"380-4927921","12/31/2023"
"3087","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/NfS46Bhz/1039-mtlb-destr-25-12-23.jpg","2023-12-31",49,2793,1,"380-4927931","12/31/2023"
"3088","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/65yc4TPZ/1042-mtlb-destr-25-12-23.jpg","2023-12-31",49,2794,1,"380-4927941","12/31/2023"
"3089","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/448w3pWZ/1043-mtlb-destr-25-12-23.jpg","2023-12-31",49,2795,1,"380-4927951","12/31/2023"
"3151","Ukraine","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/rpLNHjwG/1040-mtlb-aband-25-12-23.jpg","2023-12-31",49,2842,4,"380-4928424","12/31/2023"
"4106","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/kGDH5s86/1001-bmp1-destr-29-12-23.jpg","2023-12-31",66,3738,1,"380-6637381","12/31/2023"
"4107","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/DfjkKJs4/1009-bmp1-destr-28-08-23.jpg","2023-12-31",66,3739,1,"380-6637391","12/31/2023"
"4108","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/L6cWHzs5/1034-bmp1-destr-27-12-23.jpg","2023-12-31",66,3740,1,"380-6637401","12/31/2023"
"4109","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/L8jbhnqT/1045-bmp1-destr-25-12-23.jpg","2023-12-31",66,3741,1,"380-6637411","12/31/2023"
"4110","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Nf9VqNBZ/1047-bmp1-destr-25-12-23.jpg","2023-12-31",66,3742,1,"380-6637421","12/31/2023"
"4214","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/LXx7RwqF/1041-bmp1-dam-aband-25-12-23.jpg","2023-12-31",66,3807,2,"380-6638072","12/31/2023"
"4215","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/LXx7RwqF/1041-bmp1-dam-aband-25-12-23.jpg","2023-12-31",66,3807,4,"380-6638074","12/31/2023"
"4216","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/Yqvc2rfn/1005-bmp1-dam-aband-29-12-23.jpg","2023-12-31",66,3808,2,"380-6638082","12/31/2023"
"4217","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/Yqvc2rfn/1005-bmp1-dam-aband-29-12-23.jpg","2023-12-31",66,3808,4,"380-6638084","12/31/2023"
"5003","Ukraine","Soviet Union","1087 BMP-2(K)","destroyed","https://i.postimg.cc/wTr5KfZS/1302-bmp2-destr-28-12-23.jpg","2023-12-31",69,4535,1,"380-6945351","12/31/2023"
"5473","Ukraine","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/tRmfc0Qh/1021-BMP-2-675-sb3-KDZ-destr-25-12-23.jpg","2023-12-31",71,4903,1,"380-7149031","12/31/2023"
"5591","Ukraine","Soviet Union","133 Unknown BMP-1/2","destroyed","https://i.postimg.cc/BQkrXrmq/1013-unkn-bmp-destr-27-12-23.jpg","2023-12-31",72,5009,1,"380-7250091","12/31/2023"
"5592","Ukraine","Soviet Union","133 Unknown BMP-1/2","destroyed","https://i.postimg.cc/rspBrM6p/1012-unkn-bmp-destr-28-12-23.jpg","2023-12-31",72,5010,1,"380-7250101","12/31/2023"
"5603","Ukraine","Soviet Union","133 Unknown BMP-1/2","abandoned","https://i.postimg.cc/jS3frhcn/1011-unkn-tank-and-bmp-aband-29-12-23.jpg","2023-12-31",72,2401,4,"380-7224014","12/31/2023"
"5762","Ukraine","Russia","BMP-3","destroyed","https://twitter.com/naalsio26/status/1741504161315709212","2023-12-31",73,1709,1,"380-7317091","12/31/2023"
"5811","Ukraine","Russia","BMP-3","destroyed","https://i.postimg.cc/7Zzp7KRS/1015-bmp3-destr-31-08-23.jpg","2023-12-31",73,5221,1,"380-7352211","12/31/2023"
"6292","Ukraine","Russia","BMD-4M","destroyed","https://i.postimg.cc/FRrqMNHx/1037-bmd4m-destr-05-12-23.jpg","2023-12-31",77,5650,1,"380-7756501","12/31/2023"
"6714","Ukraine","Russia","593 BTR-82A(M)","destroyed","https://i.postimg.cc/ZnD1P2Zx/1002-BTR-82-A-destr-07-11-23.jpg","2023-12-31",78,6051,1,"380-7860511","12/31/2023"
"6715","Ukraine","Russia","593 BTR-82A(M)","destroyed","https://i.postimg.cc/hvw5QmbC/1030-btr82a-destr-28-02-23.jpg","2023-12-31",78,6052,1,"380-7860521","12/31/2023"
"6716","Ukraine","Russia","593 BTR-82A(M)","destroyed","https://i.postimg.cc/zfS62V8B/1036-btr82a-destr-18-12-23.jpg","2023-12-31",78,6053,1,"380-7860531","12/31/2023"
"6740","Ukraine","Russia","593 BTR-82A(M)","damaged","https://i.postimg.cc/rpL79S63/1016-btr82at-dam-12-12-23.jpg","2023-12-31",78,6073,2,"380-7860732","12/31/2023"
"7471","Ukraine","Russia","160 GAZ Tigr-M","destroyed","https://twitter.com/GloOouD/status/1740673120527098236","2023-12-31",98,6726,1,"380-9867261","12/31/2023"
"7981","Ukraine","Russia","2 BREM-L armoured recovery vehicle","destroyed","https://i.postimg.cc/g2JBHm09/1035-BREM-L-destr-11-12-23.jpg","2023-12-31",156,7175,1,"380-15671751","12/31/2023"
"9151","Ukraine","Soviet Union","174 152mm 2S19 Msta-S","destroyed","https://twitter.com/bayraktar_1love/status/1741157545555775986","2023-12-31",227,8272,1,"380-22782721","12/31/2023"
"9249","Ukraine","Soviet Union","21 203mm 2S7(M) Pion/Malka","damaged","https://twitter.com/NOELreports/status/1741044540050448593","2023-12-31",229,8361,2,"380-22983612","12/31/2023"
"9603","Ukraine","Soviet Union","19 23mm ZU-23-2","destroyed","https://i.postimg.cc/qv5DmStN/1031-zu-23-2-destr-28-12-23.jpg","2023-12-31",241,8677,1,"380-24186771","12/31/2023"
"9679","Ukraine","Soviet Union","9K33 Osa","destroyed","https://twitter.com/NOELreports/status/1741044540050448593","2023-12-31",250,8361,1,"380-25083611","12/31/2023"
"11228","Ukraine","Russia","Ural-4320","destroyed","https://twitter.com/NOELreports/status/1741532012932960444","2023-12-31",389,10194,1,"380-389101941","12/31/2023"
"11229","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/Jnnn1yr6/1010-Ural-4320-destr-13-12-23.jpg","2023-12-31",389,10195,1,"380-389101951","12/31/2023"
"11230","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/Dz70MjtK/1017-ural4320-destr-28-11-22.jpg","2023-12-31",389,10196,1,"380-389101961","12/31/2023"
"11231","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/gr9kqNvQ/1022-Ural-4320-destr-27-12-23.jpg","2023-12-31",389,10197,1,"380-389101971","12/31/2023"
"11232","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/5yQ2CZF8/1025-Ural-4320-destr-07-03-22.jpg","2023-12-31",389,10198,1,"380-389101981","12/31/2023"
"11233","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/Y9hWdDWC/1033-Ural-4320-destr-31-03-23.jpg","2023-12-31",389,10199,1,"380-389101991","12/31/2023"
"11589","Ukraine","Russia","174 Ural-4320 tanker","captured","https://i.postimg.cc/Px989bWz/1032-Ural-4320-tanker-capt-23-03-22.jpg","2023-12-31",390,10519,3,"380-390105193","12/31/2023"
"11704","Ukraine","Russia","158 Ural-43206","destroyed","https://i.postimg.cc/bY4QBPLc/1024-ural43206-destr-31-03-22.jpg","2023-12-31",392,10626,1,"380-392106261","12/31/2023"
"12465","Ukraine","Russia","917 KamAZ 6x6","destroyed","https://i.postimg.cc/fb5yn7NS/1000-kamaz6x6-destr-30-12-23.jpg","2023-12-31",402,11326,1,"380-402113261","12/31/2023"
"12466","Ukraine","Russia","917 KamAZ 6x6","destroyed","https://i.postimg.cc/T3MprY01/1003-kamaz6x6-destr-29-12-23.jpg","2023-12-31",402,11327,1,"380-402113271","12/31/2023"
"12467","Ukraine","Russia","917 KamAZ 6x6","destroyed","https://i.postimg.cc/1tjz4949/1026-Kam-AZ-6x6-destr-07-03-22.jpg","2023-12-31",402,11328,1,"380-402113281","12/31/2023"
"12468","Ukraine","Russia","917 KamAZ 6x6","destroyed","https://i.postimg.cc/y8ycxZKs/1027-Kam-AZ-6x6-destr-31-03-22.jpg","2023-12-31",402,11329,1,"380-402113291","12/31/2023"
"12469","Ukraine","Russia","917 KamAZ 6x6","destroyed","https://i.postimg.cc/Pq6DznN7/1028-Kam-AZ-6x6-destr-31-03-22.jpg","2023-12-31",402,11330,1,"380-402113301","12/31/2023"
"12470","Ukraine","Russia","917 KamAZ 6x6","destroyed","https://i.postimg.cc/tgRPx4RP/1029-Kam-AZ-6x6-destr-31-03-22.jpg","2023-12-31",402,11331,1,"380-402113311","12/31/2023"
"12661","Ukraine","Russia","917 KamAZ 6x6","captured","https://i.postimg.cc/PrZmG7FL/1023-kamaz6x6-capt-31-03-22.jpg","2023-12-31",402,11484,3,"380-402114843","12/31/2023"
"13004","Ukraine","Soviet Union","98 UAZ-452 van","destroyed","https://i.postimg.cc/rw1zgXZJ/1014-uaz452-destr-29-12-23.jpg","2023-12-31",413,11801,1,"380-413118011","12/31/2023"
"13091","Ukraine","Russia","18 UAZ-39094","destroyed","https://i.postimg.cc/RCW7dh7L/1007-UAZ-39094-destr-27-12-23.jpg","2023-12-31",423,11870,1,"380-423118701","12/31/2023"
"13609","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/gcHGZT38/2006-T-64-BV-Zr-2017-destr-28-12-23.jpg","2023-12-31",431,12330,1,"380-431123301","12/31/2023"
"13795","Ukraine","Soviet Union","T-72AV","damaged","https://i.postimg.cc/fyDZPcQV/2007-t72av-dam-aband-21-11-23.jpg","2023-12-31",439,12502,2,"380-439125022","12/31/2023"
"13796","Ukraine","Soviet Union","T-72AV","abandoned","https://i.postimg.cc/fyDZPcQV/2007-t72av-dam-aband-21-11-23.jpg","2023-12-31",439,12502,4,"380-439125024","12/31/2023"
"13890","Ukraine","Ukraine","Unknown T-72","destroyed","https://i.postimg.cc/L642B3V7/2013-unkn-t72-destr-31-12-22.jpg","2023-12-31",23,12584,1,"380-23125841","12/31/2023"
"14035","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/gjsdbxGN/2003-unkn-tank-destr-28-12-23.jpg","2023-12-31",448,12711,1,"380-448127111","12/31/2023"
"14068","Ukraine","Soviet Union","47 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/PxdRs2Nn/2020-brm1k-destr-18-12-23.jpg","2023-12-31",450,12744,1,"380-450127441","12/31/2023"
"14251","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fL5gwm0t/2009-mtlb-destr-26-12-23.jpg","2023-12-31",49,12924,1,"380-49129241","12/31/2023"
"14633","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/ZRYVDnDT/2017-bmp1-destr-01-09-23.jpg","2023-12-31",66,13294,1,"380-66132941","12/31/2023"
"14645","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/1RjJJ90Q/2018-bmp1-dam-18-12-23.jpg","2023-12-31",66,13306,2,"380-66133062","12/31/2023"
"14884","Ukraine","Soviet Union","191 BMP-2(K)","destroyed","https://i.postimg.cc/wM7FgPpZ/2001-bmp2-destr-30-05-23.jpg","2023-12-31",468,13521,1,"380-468135211","12/31/2023"
"14885","Ukraine","Soviet Union","191 BMP-2(K)","destroyed","https://i.postimg.cc/DwV53BYp/2002-bmp2-destr-30-05-23.png","2023-12-31",468,13522,1,"380-468135221","12/31/2023"
"14929","Ukraine","Soviet Union","191 BMP-2(K)","damaged","https://i.postimg.cc/1tWJxSLD/2016-bmp2-dam-capt-05-10-23.jpg","2023-12-31",468,13557,2,"380-468135572","12/31/2023"
"14930","Ukraine","Soviet Union","191 BMP-2(K)","captured","https://i.postimg.cc/1tWJxSLD/2016-bmp2-dam-capt-05-10-23.jpg","2023-12-31",468,13557,3,"380-468135573","12/31/2023"
"14952","Ukraine","Soviet Union","27 Unknown BMP-1/2","destroyed","https://i.postimg.cc/28LTtPTB/2004-unkn-bmp-destr-24-02-23.jpg","2023-12-31",469,13577,1,"380-469135771","12/31/2023"
"16660","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/vHLRjg0n/2010-m109-destr-26-12-23.jpg","2023-12-31",598,15164,1,"380-598151641","12/31/2023"
"16661","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/3JH5nCF7/2015-m109-destr-31-10-23.jpg","2023-12-31",598,15165,1,"380-598151651","12/31/2023"
"16730","Ukraine","United Kingdom","155mm AS-90","damaged","https://i.postimg.cc/SRc0mJqw/2005-as90-dam-17-12-23.jpg","2023-12-31",606,15233,2,"380-606152332","12/31/2023"
"17278","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/4dm72TZK/2008-Leleka100-destr-22-12-23.jpg","2023-12-31",674,15768,1,"380-674157681","12/31/2023"
"17300","Ukraine","Ukraine","Spectator-M1","destroyed","https://i.postimg.cc/MGsfYGk2/2000-Spectator-M1-uav-destr-29-12-23.jpg","2023-12-31",676,15789,1,"380-676157891","12/31/2023"
"17320","Ukraine","Ukraine","Shark","destroyed","https://i.postimg.cc/ZR291DKw/2012-Shark-UAV-destr-24-12-23.jpg","2023-12-31",681,15809,1,"380-681158091","12/31/2023"
"17405","Ukraine","Ukraine","1 Unknown boat","damaged","https://i.postimg.cc/15N05wkg/2014-unkn-boat-dam-23-12-23.jpg","2023-12-31",713,15893,2,"380-713158932","12/31/2023"
"17508","Ukraine","Ukraine","1 KrAZ-65055","destroyed","https://i.postimg.cc/9QdGyVFC/2019-Kr-AZ-65055-destr-29-07-23.jpg","2023-12-31",721,15993,1,"380-721159931","12/31/2023"
