"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10033","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/SRssSFWg/1015-BMD-4-M-destr-05-01-25.jpg","2025-01-09",96,9121,1,"7-9691211","01/09/2025"
"10034","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/yd7xGSW4/1016-BMD-4-M-destr-05-01-25.jpg","2025-01-09",96,9122,1,"7-9691221","01/09/2025"
"10071","Russia","Russia","2 BMD-4M Obr. 2024","destroyed","https://i.postimg.cc/fyrbk2CD/1030-BMD-4-M-Obr-2024-destr-04-01-25.jpg","2025-01-09",97,9151,1,"7-9791511","01/09/2025"
"10074","Russia","Russia","3 Unknown BMP-3 or BMD-4M","destroyed","https://i.postimg.cc/85wcgPrF/1056-BMP-3-or-BMD-4-M-destr-05-12-24.jpg","2025-01-09",98,9154,1,"7-9891541","01/09/2025"
"10650","Russia","Russia","790 BTR-82A(M)","destroyed","https://i.postimg.cc/XYc0z15q/1013-BTR-82-A-M-destr-05-01-25.jpg","2025-01-09",99,9717,1,"7-9997171","01/09/2025"
"10651","Russia","Russia","790 BTR-82A(M)","destroyed","https://i.postimg.cc/XJhMCTRH/1045-BTR-82-A-M-destr-30-11-24.jpg","2025-01-09",99,9718,1,"7-9997181","01/09/2025"
"11107","Russia","Russia","284 BTR-82AT","destroyed","https://i.postimg.cc/50jdjxRQ/1021-BTR-82-AT-destr-07-01-25.jpg","2025-01-09",100,10118,1,"7-100101181","01/09/2025"
"11108","Russia","Russia","284 BTR-82AT","destroyed","https://i.postimg.cc/zfxYJL01/1012-BTR-82-AT-destr-05-01-25.jpg","2025-01-09",100,10119,1,"7-100101191","01/09/2025"
"11109","Russia","Russia","284 BTR-82AT","destroyed","https://i.postimg.cc/25kfRddw/1005-BTR-82-AT-destr-23-12-24.jpg","2025-01-09",100,10120,1,"7-100101201","01/09/2025"
"11608","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/5y92pHp7/1031-Remdiesel-Z-STS-Akhmat-destr-06-01-25.jpg","2025-01-09",108,10569,1,"7-108105691","01/09/2025"
"11693","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/tJrCcXMX/1040-BTR-D-destr-08-01-25.jpg","2025-01-09",110,10644,1,"7-110106441","01/09/2025"
"11694","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/sX42pPPG/1051-BTR-D-destr-28-11-24.jpg","2025-01-09",110,10645,1,"7-110106451","01/09/2025"
"12022","Russia","Russia","181 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/NFPB4dKF/1052-ASN-233115-Tigr-M-Sp-N-destr-08-01-25.jpg","2025-01-09",125,10955,1,"7-125109551","01/09/2025"
"12103","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/Wp9NT15V/1026-AMN-590951-VPK-Ural-destr-07-01-25.jpg","2025-01-09",127,11032,1,"7-127110321","01/09/2025"
"12104","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/QCMj12xv/1017-AMN-590951-VPK-Ural-destr-29-12-24.jpg","2025-01-09",127,11033,1,"7-127110331","01/09/2025"
"12754","Russia","Soviet Union","43 IMR-2(M) combat engineering vehicle","abandoned","https://i.postimg.cc/ry5HNntP/1000-IMR-2-M-combat-engineering-vehicle-aband-04-01-25.jpg","2025-01-09",201,11607,3,"7-201116073","01/09/2025"
"13341","Russia","Soviet Union","39 100mm MT-12 anti-tank gun","damaged","https://i.postimg.cc/6Ts1tZSz/1038-MT-12-rapira-dam-07-01-25.jpg","2025-01-09",268,12164,2,"7-268121642","01/09/2025"
"13446","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/HxhhvR9q/1037-D30-dam-07-01-25.jpg","2025-01-09",271,12267,2,"7-271122672","01/09/2025"
"13447","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/hvQ3ksCf/1039-D30-dam-07-01-25.jpg","2025-01-09",271,12268,2,"7-271122682","01/09/2025"
"14033","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/5NBMj93j/1053-2-S3-M-Akatsiya-destr-31-08-24.jpg","2025-01-09",281,12832,1,"7-281128321","01/09/2025"
"15133","Russia","Russia","34 9A310M1-2 TELAR (for Buk-M1-2)","damaged","https://i.postimg.cc/kMwQCWr5/1034-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-dam-06-01-25.jpg","2025-01-09",312,13860,2,"7-312138602","01/09/2025"
"16371","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/Z560bh9L/1022-GAZ-66-destr-07-01-25.jpg","2025-01-09",464,15051,1,"7-464150511","01/09/2025"
"17354","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/rF0KH4M3/1006-Ural-4320-destr-06-01-25.jpg","2025-01-09",484,15991,1,"7-484159911","01/09/2025"
"18867","Russia","Russia","1092 KamAZ 6x6","destroyed","https://i.postimg.cc/ZYDWjHt6/1011-Kam-AZ-6x6-destr-03-01-25.jpg","2025-01-09",505,17403,1,"7-505174031","01/09/2025"
"19243","Russia","Russia","KamAZ 6x6 with armoured cabin","destroyed","https://i.postimg.cc/28sVN556/1010-Kam-AZ-6x6-with-armoured-cabin-destr-28-07-24.jpg","2025-01-09",510,17729,1,"7-510177291","01/09/2025"
"19585","Russia","Russia","23 UAZ-39094","destroyed","https://i.postimg.cc/cJZC65wG/1043-UAZ-39094-Fermer-destr-10-12-24.jpg","2025-01-09",533,18034,1,"7-533180341","01/09/2025"
"20131","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/50bHQw2X/2006-T-64-BV-dam-aband-26-12-24.jpg","2025-01-09",540,18528,2,"380-540185282","01/09/2025"
"20132","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/50bHQw2X/2006-T-64-BV-dam-aband-26-12-24.jpg","2025-01-09",540,18528,3,"380-540185283","01/09/2025"
"20505","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/BbvXM4Ds/2008-T-72-AV-destr-05-01-25.jpg","2025-01-09",549,18878,1,"380-549188781","01/09/2025"
"20770","Ukraine","Germany","Leopard 2A4","damaged","https://i.postimg.cc/Kzf1PR1J/2002-Leopard-2-A4-dam-aband-06-01-25.jpg","2025-01-09",556,19109,2,"380-556191092","01/09/2025"
"20771","Ukraine","Germany","Leopard 2A4","abandoned","https://i.postimg.cc/Kzf1PR1J/2002-Leopard-2-A4-dam-aband-06-01-25.jpg","2025-01-09",556,19109,3,"380-556191093","01/09/2025"
"20894","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/nLvjLdp8/2013-Unknown-tank-destr-05-01-25.jpg","2025-01-09",561,19215,1,"380-561192151","01/09/2025"
"21664","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/tTVj4SL3/2000-BMP-1-P-destr-06-01-25.jpg","2025-01-09",78,19967,1,"380-78199671","01/09/2025"
"21665","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/sxdRQPrt/2004-BMP-1-P-destr-06-01-25.jpg","2025-01-09",78,19968,1,"380-78199681","01/09/2025"
"21666","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Ghj1tsS5/2025-BMP-1-P-destr-07-01-25.jpg","2025-01-09",78,19969,1,"380-78199691","01/09/2025"
"21667","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/VLw8zF4t/2026-BMP-1-P-destr-07-01-25.jpg","2025-01-09",78,19970,1,"380-78199701","01/09/2025"
"21668","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/kgXPbX0X/2027-BMP-1-P-destr-07-01-25.jpg","2025-01-09",78,19971,1,"380-78199711","01/09/2025"
"21720","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/bYkPX508/2021-BMP-1-P-dam-aband-26-01-24.jpg","2025-01-09",78,20006,2,"380-78200062","01/09/2025"
"21721","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/bYkPX508/2021-BMP-1-P-dam-aband-26-01-24.jpg","2025-01-09",78,20006,3,"380-78200063","01/09/2025"
"21722","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/mkYWQcZh/2022-BMP-1-P-dam-aband-26-01-24.jpg","2025-01-09",78,20007,2,"380-78200072","01/09/2025"
"21723","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/mkYWQcZh/2022-BMP-1-P-dam-aband-26-01-24.jpg","2025-01-09",78,20007,3,"380-78200073","01/09/2025"
"22582","Ukraine","Ukraine","31 BTR-7","damaged","https://i.postimg.cc/RZjGzgL5/2024-BTR-7-Zakhysnyk-dam-aband-23-08-24.jpg","2025-01-09",599,20779,2,"380-599207792","01/09/2025"
"22583","Ukraine","Ukraine","31 BTR-7","abandoned","https://i.postimg.cc/RZjGzgL5/2024-BTR-7-Zakhysnyk-dam-aband-23-08-24.jpg","2025-01-09",599,20779,3,"380-599207793","01/09/2025"
"22794","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/qvtQYPnx/2020-YPR-765-destr-29-12-23.jpg","2025-01-09",605,20982,1,"380-605209821","01/09/2025"
"22991","Ukraine","United States","232 M113","destroyed","https://i.postimg.cc/28920kq5/2005-M113-A3-destr-06-01-25.jpg","2025-01-09",606,21162,1,"380-606211621","01/09/2025"
"22992","Ukraine","United States","232 M113","destroyed","https://i.postimg.cc/G3QMsJdG/2007-M113-A3-destr-22-12-24.jpg","2025-01-09",606,21163,1,"380-606211631","01/09/2025"
"22993","Ukraine","United States","232 M113","destroyed","https://i.postimg.cc/J4zp3Dzg/2019-M113-A3-destr-30-12-24.jpg","2025-01-09",606,21164,1,"380-606211641","01/09/2025"
"22994","Ukraine","United States","232 M113","destroyed","https://i.postimg.cc/LsLD4jxq/2030-M113-A3-destr-01-01-25.jpg","2025-01-09",606,21165,1,"380-606211651","01/09/2025"
"23578","Ukraine","Turkey","65 BMC Kirpi","destroyed","https://i.postimg.cc/jSVJxmmX/2001-BMC-Kirpi-destr-06-01-25.jpg","2025-01-09",632,21678,1,"380-632216781","01/09/2025"
"24245","Ukraine","United States","26 Unknown HMMWV variant","captured","https://i.postimg.cc/4xTmktH2/2023-unkn-HMMWV-capt-04-11-24.jpg","2025-01-09",651,22290,4,"380-651222904","01/09/2025"
"24316","Ukraine","Ukraine","6 UAT-D Gyurza","destroyed","https://i.postimg.cc/7YzfWXhT/2003-UAT-D-Gyurza-destr-06-01-25.jpg","2025-01-09",658,22356,1,"380-658223561","01/09/2025"
"24371","Ukraine","Turkey","2 Otokar Cobra II","destroyed","https://i.postimg.cc/y8XWVdF1/2010-Otokar-Cobra-II-destr-05-01-25.jpg","2025-01-09",666,22406,1,"380-666224061","01/09/2025"
"25044","Ukraine","Soviet Union","163 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/kM0QjT9k/2028-122mm-2-S1-Gvozdika-destr-07-01-25.jpg","2025-01-09",745,23051,1,"380-745230511","01/09/2025"
"25332","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/RVwc2wZq/2016-Unknown-SPG-destr-31-08-24.jpg","2025-01-09",287,23336,1,"380-287233361","01/09/2025"
"25689","Ukraine","Soviet Union","5N63S 'Flap Lid B' (for S-300PS)","destroyed","https://i.postimg.cc/TPKhvXJQ/2009-5-N63-S-target-acquisition-radar-for-75-R6-S-300-PS-destr-06-01-25.jpg","2025-01-09",813,23679,1,"380-813236791","01/09/2025"
"25985","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/ZnHJyfLC/2031-A1-SM-Furiia-reconnaissance-UAV-destr-18-06-24.jpg","2025-01-09",859,23973,1,"380-859239731","01/09/2025"
"26048","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/Rh4MhrKk/2029-A1-SM-Furiia-reconnaissance-UAV-capt-07-01-25.jpg","2025-01-09",859,24036,4,"380-859240364","01/09/2025"
"26432","Ukraine","Soviet Union","18 KrAZ-255B","destroyed","https://i.postimg.cc/xj5Q54Kd/2011-Kr-AZ-255-B-destr-03-01-25.jpg","2025-01-09",916,24415,1,"380-916244151","01/09/2025"
"26465","Ukraine","Ukraine","45 KrAZ-5233","destroyed","https://i.postimg.cc/15zQjrHr/2014-Kr-AZ-5233-destr-16-12-24.jpg","2025-01-09",919,24448,1,"380-919244481","01/09/2025"
"26928","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/NFdw0KgX/2012-Zi-L-131-destr-29-10-24.jpg","2025-01-09",938,24894,1,"380-938248941","01/09/2025"
"26929","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/P5gnNskS/2018-Zi-L-131-destr-08-10-24.jpg","2025-01-09",938,24895,1,"380-938248951","01/09/2025"
"27133","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/YCGwp2T4/2017-Kam-AZ-6x6-destr-08-10-24.jpg","2025-01-09",946,25089,1,"380-946250891","01/09/2025"
"27427","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/m26sf1pf/2015-Unknown-vehicle-destr-31-08-24.jpg","2025-01-09",983,25360,1,"380-983253601","01/09/2025"
