"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2310","Russia","Russia","25 T-80BV Obr. 2022","abandoned","https://i.postimg.cc/JnqpPXqP/1020-T-80-BV-Obr2022-dam-aband-19-01-24.jpg","2024-04-10",30,2070,3,"7-3020703","04/10/2024"
"2551","Russia","Russia","T-80BVM Obr. 2022","destroyed","https://i.postimg.cc/FzCDQQwS/1006-T-80-BVM-Obr2022-destr-02-04-24.jpg","2024-04-10",36,2284,1,"7-3622841","04/10/2024"
"2558","Russia","Russia","T-80BVM Obr. 2022","damaged","https://i.postimg.cc/G3XMDk9p/1019-T-80-BVM-Obr2022-dam-aband-19-01-24.jpg","2024-04-10",36,2286,2,"7-3622862","04/10/2024"
"2559","Russia","Russia","T-80BVM Obr. 2022","abandoned","https://i.postimg.cc/G3XMDk9p/1019-T-80-BVM-Obr2022-dam-aband-19-01-24.jpg","2024-04-10",36,2286,3,"7-3622863","04/10/2024"
"2568","Russia","Russia","Unknown T-80","destroyed","https://i.postimg.cc/NfLdk5rk/1016-unkn-t80-destr-02-04-24.jpg","2024-04-10",37,2295,1,"7-3722951","04/10/2024"
"2625","Russia","Russia","7 T-90S","destroyed","https://i.postimg.cc/9MWpRMhT/1044-T-90-S-destr-07-04-24.jpg","2024-04-10",40,2341,1,"7-4023411","04/10/2024"
"2667","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/rpXdTvf3/1105-t90m-destr-02-04-24.jpg","2024-04-10",41,2380,1,"7-4123801","04/10/2024"
"2668","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/KzF9Pfn1/1011-t90m-destr-02-04-24.jpg","2024-04-10",41,2381,1,"7-4123811","04/10/2024"
"3062","Russia","Russia","335 Unknown tank","damaged","https://i.postimg.cc/Hnn9zhjk/1036-unkn-tank-dam-aband-07-04-24.jpg","2024-04-10",42,2721,2,"7-4227212","04/10/2024"
"3063","Russia","Russia","335 Unknown tank","abandoned","https://i.postimg.cc/Hnn9zhjk/1036-unkn-tank-dam-aband-07-04-24.jpg","2024-04-10",42,2721,3,"7-4227213","04/10/2024"
"3594","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/8km1B3cL/1047-MT-LB-M1980-Blade-destr-06-04-24.jpg","2024-04-10",52,3234,1,"7-5232341","04/10/2024"
"3595","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XqL4jZms/1067-MT-LB-destr-06-04-24.jpg","2024-04-10",52,3235,1,"7-5232351","04/10/2024"
"3596","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/1Xsy10Cg/1068-MT-LB-destr-06-04-24.jpg","2024-04-10",52,3236,1,"7-5232361","04/10/2024"
"3597","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/5N9fP3QT/1074-MT-LB-destr-21-03-24.jpg","2024-04-10",52,3237,1,"7-5232371","04/10/2024"
"4329","Russia","Russia","Unknown AFV","damaged","https://i.postimg.cc/GpPc7Sz0/1049-unkn-afv-dam-aband-04-04-24.jpg","2024-04-10",70,3899,2,"7-7038992","04/10/2024"
"4330","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/GpPc7Sz0/1049-unkn-afv-dam-aband-04-04-24.jpg","2024-04-10",70,3899,3,"7-7038993","04/10/2024"
"4787","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/44P1kfny/1043-BMP-1-P-destr-07-04-24.jpg","2024-04-10",71,4333,1,"7-7143331","04/10/2024"
"4788","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/xCYLhh2L/1045-BMP-1-P-destr-07-04-24.jpg","2024-04-10",71,4334,1,"7-7143341","04/10/2024"
"4789","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Hkqw4jvZ/1062-bmp1-destr-06-04-24.jpg","2024-04-10",71,4335,1,"7-7143351","04/10/2024"
"4790","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/hGV9CgHS/1063-BMP-1-P-destr-06-09-23.jpg","2024-04-10",71,4336,1,"7-7143361","04/10/2024"
"4791","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/X7Dcqsf0/1065-BMP-1-P-destr-06-04-24.jpg","2024-04-10",71,4337,1,"7-7143371","04/10/2024"
"4792","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/L6s3mcZT/1066-BMP-1-P-destr-01-04-24.jpg","2024-04-10",71,4338,1,"7-7143381","04/10/2024"
"4793","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/htz8dVsQ/1069-BMP-1-P-destr-06-04-24.jpg","2024-04-10",71,4339,1,"7-7143391","04/10/2024"
"5874","Russia","Soviet Union","1225 BMP-2(K)","destroyed","https://i.postimg.cc/qR9VvbBF/1111-bmp2-destr-10-04-24.jpg","2024-04-10",75,5299,1,"7-7552991","04/10/2024"
"5875","Russia","Soviet Union","1225 BMP-2(K)","destroyed","https://i.postimg.cc/Gm423QQV/1022-bmp2-destr-21-01-24.jpg","2024-04-10",75,5300,1,"7-7553001","04/10/2024"
"5876","Russia","Soviet Union","1225 BMP-2(K)","destroyed","https://i.postimg.cc/Gm423QQV/1022-bmp2-destr-21-01-24.jpg","2024-04-10",75,5300,1,"7-7553001","04/10/2024"
"5877","Russia","Soviet Union","1225 BMP-2(K)","destroyed","https://i.postimg.cc/2yT6y9gR/1050-bmp2-destr-04-04-24.jpg","2024-04-10",75,5301,1,"7-7553011","04/10/2024"
"5878","Russia","Soviet Union","1225 BMP-2(K)","destroyed","https://i.postimg.cc/bNNrW82z/1059-bmp2-destr-04-04-24.jpg","2024-04-10",75,5302,1,"7-7553021","04/10/2024"
"5879","Russia","Soviet Union","1225 BMP-2(K)","destroyed","https://i.postimg.cc/mgKrPHpD/1060-bmp2-destr-06-04-24.jpg","2024-04-10",75,5303,1,"7-7553031","04/10/2024"
"5880","Russia","Soviet Union","1225 BMP-2(K)","destroyed","https://i.postimg.cc/HWtj6jnZ/1061-bmp2-destr-06-04-24.jpg","2024-04-10",75,5304,1,"7-7553041","04/10/2024"
"6414","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/6p7PyVgJ/1112-BMP-2-SB3-KDZ-destr-05-04-24.jpg","2024-04-10",77,5718,1,"7-7757181","04/10/2024"
"6415","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/02BSCrHg/1005-BMP-2-SB3-KDZ-destr-02-04-24.jpg","2024-04-10",77,5719,1,"7-7757191","04/10/2024"
"6416","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/T2QgptV3/1013-BMP-2-SB3-KDZ-destr-02-04-24.jpg","2024-04-10",77,5720,1,"7-7757201","04/10/2024"
"6417","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/rsy4f4kT/1014-BMP-2-SB3-KDZ-destr-02-04-24.jpg","2024-04-10",77,5721,1,"7-7757211","04/10/2024"
"6418","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/HL5bnH2q/1017-BMP-2-SB3-KDZ-destr-02-04-24.jpg","2024-04-10",77,5722,1,"7-7757221","04/10/2024"
"6419","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/G2xYPQ6z/1021-BMP-2-SB3-KDZ-destr-04-03-24.jpg","2024-04-10",77,5723,1,"7-7757231","04/10/2024"
"6420","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Gh2YYvKJ/1025-BMP-2-SB3-KDZ-destr-02-04-24.jpg","2024-04-10",77,5724,1,"7-7757241","04/10/2024"
"6421","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/VkJqyXbL/1030-BMP-2-SB3-KDZ-destr-10-04-24.jpg","2024-04-10",77,5725,1,"7-7757251","04/10/2024"
"6422","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Vk2jz5j9/1031-BMP-2-SB3-KDZ-destr-05-04-24.jpg","2024-04-10",77,5726,1,"7-7757261","04/10/2024"
"6423","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/DZTLbDp8/1037-BMP-2-SB3-KDZ-destr-07-04-24.jpg","2024-04-10",77,5727,1,"7-7757271","04/10/2024"
"6424","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/wTfXbwMG/1038-BMP-2-SB3-KDZ-destr-29-02-24.jpg","2024-04-10",77,5728,1,"7-7757281","04/10/2024"
"6448","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/gjMZQ0zZ/1024-BMP-2-SB3-KDZ-dam-aband-21-01-24.jpg","2024-04-10",77,5741,2,"7-7757412","04/10/2024"
"6449","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/gjMZQ0zZ/1024-BMP-2-SB3-KDZ-dam-aband-21-01-24.jpg","2024-04-10",77,5741,3,"7-7757413","04/10/2024"
"6456","Russia","Russia","4 BMP-2M SB3KDZ","destroyed","https://i.postimg.cc/YCjJwz8m/1107-BMP-2-M-SB3-KDZ-destr-28-01-24.jpg","2024-04-10",78,5747,1,"7-7857471","04/10/2024"
"6591","Russia","Soviet Union","169 Unknown BMP-1/2","destroyed","https://i.postimg.cc/vZkbXxnV/1046-unkn-bmp-destr-16-09-23.jpg","2024-04-10",79,5872,1,"7-7958721","04/10/2024"
"6592","Russia","Soviet Union","169 Unknown BMP-1/2","destroyed","https://i.postimg.cc/N0XYnG8P/1052-unkn-bmp-destr-04-04-24.jpg","2024-04-10",79,5873,1,"7-7958731","04/10/2024"
"6843","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/rpmTptTv/1110-bmp3-destr-09-04-24.jpg","2024-04-10",80,6108,1,"7-8061081","04/10/2024"
"6844","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/JnqhT4MC/1008-BMP-3-destr-02-04-24.jpg","2024-04-10",80,6109,1,"7-8061091","04/10/2024"
"6845","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Gpvtyxf2/1039-BMP-3-destr-29-02-24.jpg","2024-04-10",80,6110,1,"7-8061101","04/10/2024"
"7024","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/vBJMx6Km/1106-BMP-3-SB3-KDZ-destr-01-04-24.jpg","2024-04-10",81,6256,1,"7-8162561","04/10/2024"
"7026","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/QtstkWLq/1032-BMP-3-SB3-KDZ-destr-09-04-24.jpg","2024-04-10",81,6258,1,"7-8162581","04/10/2024"
"7062","Russia","Russia","BMP-3 688M sb. 3KDZ","damaged","https://i.postimg.cc/BnrtbVMk/1027-BMP-3-SB3-KDZ-dam-aband-06-04-24.jpg","2024-04-10",81,6276,2,"7-8162762","04/10/2024"
"7063","Russia","Russia","BMP-3 688M sb. 3KDZ","abandoned","https://i.postimg.cc/BnrtbVMk/1027-BMP-3-SB3-KDZ-dam-aband-06-04-24.jpg","2024-04-10",81,6276,3,"7-8162763","04/10/2024"
"7271","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/8Ps0PKFh/1051-BMD-2-destr-04-04-24.jpg","2024-04-10",83,6478,1,"7-8364781","04/10/2024"
"7272","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/y6LGK4N1/1053-BMD-2-destr-04-04-24.jpg","2024-04-10",83,6479,1,"7-8364791","04/10/2024"
"7273","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/3NffFpq4/1054-BMD-2-destr-04-04-24.jpg","2024-04-10",83,6480,1,"7-8364801","04/10/2024"
"7274","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/SRxt9Vgb/1057-BMD-2-destr-04-04-24.jpg","2024-04-10",83,6481,1,"7-8364811","04/10/2024"
"7275","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/XYC19rkq/1058-BMD-2-destr-04-04-24.jpg","2024-04-10",83,6482,1,"7-8364821","04/10/2024"
"7297","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/NfVPy6TZ/1056-BMD-2-dam-aband-04-04-24.jpg","2024-04-10",83,6498,2,"7-8364982","04/10/2024"
"7298","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/NfVPy6TZ/1056-BMD-2-dam-aband-04-04-24.jpg","2024-04-10",83,6498,3,"7-8364983","04/10/2024"
"7883","Russia","Russia","603 BTR-82A(M)","destroyed","https://i.postimg.cc/Sx5tZK1C/1101-btr82a-destr-02-04-24.jpg","2024-04-10",87,7059,1,"7-8770591","04/10/2024"
"8133","Russia","Russia","92 BTR-82AT","destroyed","https://i.postimg.cc/T3SHBrCT/1002-BTR-82-AT-destr-08-04-24.jpg","2024-04-10",88,7266,1,"7-8872661","04/10/2024"
"8134","Russia","Russia","92 BTR-82AT","destroyed","https://i.postimg.cc/6pTmHHVH/1004-BTR-82-AT-destr-02-04-24.jpg","2024-04-10",88,7267,1,"7-8872671","04/10/2024"
"8135","Russia","Russia","92 BTR-82AT","destroyed","https://i.postimg.cc/FsT6VtSd/1010-BTR-82-AT-destr-02-04-24.jpg","2024-04-10",88,7268,1,"7-8872681","04/10/2024"
"8571","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/MpCgvhNC/1055-BTR-MDM-Rakushka-destr-04-04-24.jpg","2024-04-10",100,7655,1,"7-10076551","04/10/2024"
"9268","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/d3NxvXGS/1007-brem1-destr-02-04-24.jpg","2024-04-10",164,8293,1,"7-16482931","04/10/2024"
"9814","Russia","Soviet Union","17 82mm 2B9 Vasilek automatic gun mortar","destroyed","https://i.postimg.cc/6QCgRMNy/1073-2-B9-Vasilek-automatic-mortar-destr-31-12-24.jpg","2024-04-10",238,8791,1,"7-23887911","04/10/2024"
"9908","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/4yxSDZH9/1001-D-30-howitzer-destr-13-03-24.jpg","2024-04-10",241,8878,1,"7-24188781","04/10/2024"
"9922","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/26mJxnzT/1040-D-30-howitzer-dam-07-04-24.jpg","2024-04-10",241,8892,2,"7-24188922","04/10/2024"
"11148","Russia","Russia","1 Smerch-2 (Ural-4320 with RBU-6000) MRLS","destroyed","https://i.postimg.cc/2SbPjzcd/1029-Ural-4320-with-RBU-6000-Smerch-2-destr-08-04-24.jpg","2024-04-10",265,10039,1,"7-265100391","04/10/2024"
"11587","Russia","Russia","3 Unknown EW system","destroyed","https://i.postimg.cc/j5X13C2T/1028-Unknown-electronic-warfare-system-destr-08-04-24.jpg","2024-04-10",346,10441,1,"7-346104411","04/10/2024"
"11681","Russia","Soviet Union","1 Beriev Be-200 amphibious flying boat","damaged","https://i.postimg.cc/CxbSVzC8/1076-be-200-dam-05-04-24.jpg","2024-04-10",362,10534,2,"7-362105342","04/10/2024"
"11721","Russia","Russia","Mi-24V/P/35M attack helicopter","destroyed","https://i.postimg.cc/pXGnnc3C/1075-mi24-destr-10-04-24.png","2024-04-10",368,10570,1,"7-368105701","04/10/2024"
"11913","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/Hs8K8Rh4/1009-orlan10-destr-25-03-24.jpg","2024-04-10",380,10751,1,"7-380107511","04/10/2024"
"12145","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/L8dWtvdd/1034-Supercam-S350-UAV-destr-09-04-24.jpg","2024-04-10",396,10978,1,"7-396109781","04/10/2024"
"12950","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/KYTmR7zY/1000-Ural-4320-destr-13-03-24.jpg","2024-04-10",432,11732,1,"7-432117321","04/10/2024"
"12951","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fRJzhQQm/1042-Ural-4320-destr-07-04-24.jpg","2024-04-10",432,11733,1,"7-432117331","04/10/2024"
"12952","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/XYmVj1nh/1071-Ural-4320-destr-06-04-24.jpg","2024-04-10",432,11734,1,"7-432117341","04/10/2024"
"13434","Russia","Russia","165 Ural-43206","destroyed","https://i.postimg.cc/QxNN0W66/1072-Ural-43206-destr-31-12-23.jpg","2024-04-10",435,12171,1,"7-435121711","04/10/2024"
"14231","Russia","Russia","936 KamAZ 6x6","destroyed","https://i.postimg.cc/vHPYjHkG/1070-Kam-AZ-6x6-destr-06-04-24.jpg","2024-04-10",448,12910,1,"7-448129101","04/10/2024"
"15564","Ukraine","Poland","83 T-72M/M1(R)","destroyed","https://i.postimg.cc/nzKfRKG9/2101-t72m-destr-10-04-24.jpg","2024-04-10",489,14097,1,"380-489140971","04/10/2024"
"15788","Ukraine","Soviet Union","T-80BV","damaged","https://i.postimg.cc/ZR9CW5p5/2002-T-80-BV-dam-01-04-24.jpg","2024-04-10",28,14293,2,"380-28142932","04/10/2024"
"16990","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/1XGfd4Kt/2100-M2-A2-Bradley-ODS-SA-dam-capt-08-04-24.jpg","2024-04-10",527,15404,2,"380-527154042","04/10/2024"
"16991","Ukraine","United States","M2A2 Bradley ODS-SA","captured","https://i.postimg.cc/1XGfd4Kt/2100-M2-A2-Bradley-ODS-SA-dam-capt-08-04-24.jpg","2024-04-10",527,15404,4,"380-527154044","04/10/2024"
"17479","Ukraine","United States","95 M113","destroyed","https://i.postimg.cc/xCWqMV3y/2006-M113-A3-destr-05-04-24.jpg","2024-04-10",541,15859,1,"380-541158591","04/10/2024"
"17985","Ukraine","Ukraine","9 Kozak-7","destroyed","https://i.postimg.cc/wTDR5MPt/2005-Kozak-7-destr-28-03-24.jpg","2024-04-10",569,16322,1,"380-569163221","04/10/2024"
"18157","Ukraine","United States","13 Unknown HMMWV variant","destroyed","https://i.postimg.cc/W1nDKKsT/2007-HMMWV-destr-05-04-24.jpg","2024-04-10",577,16482,1,"380-577164821","04/10/2024"
"18616","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/ZYdWZ0Jf/2000-M777-A2-howitzer-dam-07-04-24.jpg","2024-04-10",648,16917,2,"380-648169172","04/10/2024"
"18733","Ukraine","Soviet Union","105 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Wbch4j3s/2004-2s1-destr-06-04-24.jpg","2024-04-10",656,17032,1,"380-656170321","04/10/2024"
"19599","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/mgRzmRfm/2003-leleka100-destr-07-04-24.jpg","2024-04-10",750,17879,1,"380-750178791","04/10/2024"
"20009","Ukraine","Soviet Union","129 GAZ-66","destroyed","https://i.postimg.cc/vTfTv2PR/2001-GAZ-66-destr-31-03-24.jpg","2024-04-10",809,18275,1,"380-809182751","04/10/2024"
