"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3491","Russia","Soviet Union","BTR-D","captured","https://i.postimg.cc/C17M6YQZ/1019-BTR-D-capt.jpg","2022-10-11",54,3205,3,"7-5432053","10/11/2022"
"3505","Russia","Russia","1 BPM-97 Vystrel","captured","https://i.postimg.cc/85NPHstQ/1012-BPM-97-Vystrel-capt.jpg","2022-10-11",58,3215,3,"7-5832153","10/11/2022"
"3660","Russia","Russia","104 GAZ Tigr-M","captured","https://i.postimg.cc/wvDJ4Vgv/Tigr-M-captured.png","2022-10-11",64,3364,3,"7-6433643","10/11/2022"
"3662","Russia","Russia","2 AMN-590951 multipurpose armored vehicle","captured","https://i.postimg.cc/65y5xNCk/1037-AMN-590951-capt.jpg","2022-10-11",65,3366,3,"7-6533663","10/11/2022"
"3743","Russia","Russia","57 R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/nrwFp2Zp/1023-R-149-MA1-destr.jpg","2022-10-11",73,3435,1,"7-7334351","10/11/2022"
"4195","Russia","Soviet Union","26 9T452 transporter-loader (for BM-27 'Uragan' MRL)","captured","https://i.postimg.cc/MKNZWrDv/1043-bm27-loader-capt.jpg","2022-10-11",150,3839,3,"7-15038393","10/11/2022"
"4395","Russia","Soviet Union","68 152mm 2S3(M) Akatsiya","captured","https://i.postimg.cc/BQwMrVLt/1003-2s3-capt.jpg","2022-10-11",164,4023,3,"7-16440233","10/11/2022"
"4396","Russia","Soviet Union","68 152mm 2S3(M) Akatsiya","captured","https://postimg.cc/rDVJvy9p","2022-10-11",164,4024,3,"7-16440243","10/11/2022"
"4441","Russia","Soviet Union","81 152mm 2S19 Msta-S","destroyed","https://twitter.com/UAWeapons/status/1579522577021964288","2022-10-11",166,4066,1,"7-16640661","10/11/2022"
"4597","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://twitter.com/UAWeapons/status/1579522577021964288","2022-10-11",172,4066,1,"7-17240661","10/11/2022"
"4598","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/brFyS6fV/1044-bm27-destr.jpg","2022-10-11",172,4198,1,"7-17241981","10/11/2022"
"4599","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/Z5Nb0F7j/1045-bm27-destr.jpg","2022-10-11",172,4199,1,"7-17241991","10/11/2022"
"4663","Russia","Soviet Union","9K33 Osa","destroyed","https://twitter.com/UAWeapons/status/1579510052758913024","2022-10-11",181,4247,1,"7-18142471","10/11/2022"
"4804","Russia","Soviet Union","23 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/K81KkKs0/1004-su-25-destr.jpg","2022-10-11",215,4379,1,"7-21543791","10/11/2022"
"5346","Russia","Russia","456 Ural-4320","destroyed","https://i.postimg.cc/x1WXrzsb/Ural-4320-destroyed.png","2022-10-11",264,4891,1,"7-26448911","10/11/2022"
"5479","Russia","Russia","456 Ural-4320","captured","https://i.postimg.cc/Qtg9JdJK/Ural-4320-captured.png","2022-10-11",264,5007,3,"7-26450073","10/11/2022"
"5480","Russia","Russia","456 Ural-4320","captured","https://i.postimg.cc/N0wgX9Zt/1041-ural4320-capt.jpg","2022-10-11",264,5008,3,"7-26450083","10/11/2022"
"5481","Russia","Russia","456 Ural-4320","captured","https://i.postimg.cc/tTBy8rJR/1042-ural4320-capt-43206-destr.jpg","2022-10-11",264,5009,3,"7-26450093","10/11/2022"
"5590","Russia","Russia","117 Ural-4320 tanker","captured","https://i.postimg.cc/K84ThFxC/Ural-4320-tanker-captured.png","2022-10-11",265,5110,3,"7-26551103","10/11/2022"
"5641","Russia","Russia","86 Ural-43206","destroyed","https://i.postimg.cc/QNPrb08k/1022-ural43206-destr.jpg","2022-10-11",267,5157,1,"7-26751571","10/11/2022"
"5642","Russia","Russia","86 Ural-43206","destroyed","https://twitter.com/UAWeapons/status/157991359529894297","2022-10-11",267,5158,1,"7-26751581","10/11/2022"
"5643","Russia","Russia","86 Ural-43206","destroyed","https://i.postimg.cc/tTBy8rJR/1042-ural4320-capt-43206-destr.jpg","2022-10-11",267,5009,1,"7-26750091","10/11/2022"
"5677","Russia","Russia","86 Ural-43206","captured","https://i.postimg.cc/0QCjJH9p/Ural-43206-captured.png","2022-10-11",267,5187,3,"7-26751873","10/11/2022"
"6002","Russia","Russia","479 KamAZ 6x6","destroyed","https://twitter.com/UAWeapons/status/1579840201102614529","2022-10-11",274,5485,1,"7-27454851","10/11/2022"
"6142","Russia","Russia","479 KamAZ 6x6","captured","https://i.postimg.cc/wxhcw6jV/Kamaz-6x6-captured.png","2022-10-11",274,5590,3,"7-27455903","10/11/2022"
"6143","Russia","Russia","479 KamAZ 6x6","captured","https://i.postimg.cc/qB9vRk3T/1009-kamaz-6x6.jpg","2022-10-11",274,5591,3,"7-27455913","10/11/2022"
"6188","Russia","Russia","80 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/QM4Xrs3v/1013-kamaz-tanker-destr.jpg","2022-10-11",275,5635,1,"7-27556351","10/11/2022"
"6335","Russia","Soviet Union","1 LuAZ-969","damaged","https://i.postimg.cc/j2G0Sdgk/1016-LUAZ-969-dam-capt.jpg","2022-10-11",284,5758,4,"7-28457584","10/11/2022"
"6336","Russia","Soviet Union","1 LuAZ-969","captured","https://i.postimg.cc/j2G0Sdgk/1016-LUAZ-969-dam-capt.jpg","2022-10-11",284,5758,3,"7-28457583","10/11/2022"
"6616","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/ZYXkj8vp/2006-t64bv-dam.jpg","2022-10-11",4,5988,4,"380-459884","10/11/2022"
"6741","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/fWVnx2yM/2000-t72m1-destr.jpg","2022-10-11",301,6105,1,"380-30161051","10/11/2022"
"6892","Ukraine","Soviet Union","71 BRDM-2","destroyed","https://i.postimg.cc/HLz3dRwD/f455.png","2022-10-11",307,6242,1,"380-30762421","10/11/2022"
"7263","Ukraine","Soviet Union","BTR-70","destroyed","https://i.postimg.cc/GpJ50kcM/BTR-70-destroyed.png","2022-10-11",326,6593,1,"380-32665931","10/11/2022"
"7278","Ukraine","Soviet Union","BTR-70","captured","https://i.postimg.cc/xTXzP42R/5427.png","2022-10-11",326,6608,3,"380-32666083","10/11/2022"
"7399","Ukraine","United States","HMMWV","destroyed","https://i.postimg.cc/jjxBCvB0/2005-humvee-destr.jpg","2022-10-11",338,6715,1,"380-33867151","10/11/2022"
"7418","Ukraine","United States","HMMWV","damaged","https://i.postimg.cc/jjxC3J44/4311.png","2022-10-11",338,6730,4,"380-33867304","10/11/2022"
"7419","Ukraine","United States","HMMWV","captured","https://i.postimg.cc/jjxC3J44/4311.png","2022-10-11",338,6730,3,"380-33867303","10/11/2022"
"7420","Ukraine","United States","HMMWV","damaged","https://i.postimg.cc/pVCRVXzp/y6.png","2022-10-11",338,6731,4,"380-33867314","10/11/2022"
"7421","Ukraine","United States","HMMWV","captured","https://i.postimg.cc/pVCRVXzp/y6.png","2022-10-11",338,6731,3,"380-33867313","10/11/2022"
"7472","Ukraine","Ukraine","9 Novator","destroyed","https://i.postimg.cc/4xZSFBf7/2001-novator-destr.jpg","2022-10-11",347,6774,1,"380-34767741","10/11/2022"
"7511","Ukraine","Ukraine","36 Kozak-2","destroyed","https://i.postimg.cc/XY097kRk/48.png","2022-10-11",349,6809,1,"380-34968091","10/11/2022"
"7512","Ukraine","Ukraine","36 Kozak-2","destroyed","https://i.postimg.cc/bwhqvmqg/4436.png","2022-10-11",349,6810,1,"380-34968101","10/11/2022"
"7529","Ukraine","Ukraine","36 Kozak-2","captured","https://i.postimg.cc/qvRC1BCW/4e.png","2022-10-11",349,6825,3,"380-34968253","10/11/2022"
"7534","Ukraine","Ukraine","9 Kozak-2M1","destroyed","https://i.postimg.cc/fT1B7d6V/3260.png","2022-10-11",350,6830,1,"380-35068301","10/11/2022"
"7559","Ukraine","Soviet Union","4 BTS-4 armoured recovery vehicle","destroyed","https://twitter.com/UAWeapons/status/1579889976879484928","2022-10-11",361,6851,1,"380-36168511","10/11/2022"
"7598","Ukraine","Soviet Union","1V14 battery command and forward observer vehicle","destroyed","https://i.postimg.cc/RVwYRjBx/2003-1-V14-destr.png","2022-10-11",373,6885,1,"380-37368851","10/11/2022"
"7669","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/GhDWf4vN/2004-2-S1-destr.jpg","2022-10-11",163,6951,1,"380-16369511","10/11/2022"
"7686","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/jSkjH7VF/2-S3-destroyed.png","2022-10-11",389,6967,1,"380-38969671","10/11/2022"
"7750","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/7Zx6y3Dc/487.png","2022-10-11",182,7027,1,"380-18270271","10/11/2022"
"7890","Ukraine","Ukraine","1 ASU-1 Valkyrja reconnaissance UAV","destroyed","https://i.postimg.cc/VNC6NC8n/314.png","2022-10-11",445,7165,1,"380-44571651","10/11/2022"
"7978","Ukraine","Ukraine","3 Bogdan-63172 'Kozak'","destroyed","https://i.postimg.cc/257L45wb/Boghdan-destroyed.png","2022-10-11",462,7247,1,"380-46272471","10/11/2022"
"8004","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/MGNbFHBs/Gaz-66-destroyed.png","2022-10-11",253,7271,1,"380-25372711","10/11/2022"
"8005","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/J459PP5s/65.png","2022-10-11",253,7272,1,"380-25372721","10/11/2022"
