"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10611","Russia","Russia","195 GAZ Tigr-M","destroyed","https://i.postimg.cc/tTKxrvKj/1102-gaz-tigr-m-destr-23-09-24.jpg","2024-09-25",114,9591,1,"7-11495911","09/25/2024"
"11935","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/zfFHNmdD/1063-2-A18-D-30-howitzer-destr-23-09-24.jpg","2024-09-25",258,10807,1,"7-258108071","09/25/2024"
"12381","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/VLNMLMzn/1101-2-S1-Gvozdika-destr-06-06-24.jpg","2024-09-25",267,11232,1,"7-267112321","09/25/2024"
"14037","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/0yqNyWKz/1061-Mi-8-AMTSh-transport-helicopter-destr-23-09-24.jpg","2024-09-25",390,12790,1,"7-390127901","09/25/2024"
"14542","Russia","Russia","98 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/kXS493Gr/1060-ZALA-Z-16-421-16-reconnaissance-UAV-capt-04-09-24.jpg","2024-09-25",417,13277,4,"7-417132774","09/25/2024"
"14785","Russia","Soviet Union","52 ZiL-131","destroyed","https://i.postimg.cc/fTPrcpfb/1056-Zi-L-131-destr-19-09-24.jpg","2024-09-25",454,13515,1,"7-454135151","09/25/2024"
"17905","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/BQbz14Dy/1064-Unknown-truck-destr-23-09-24.jpg","2024-09-25",516,16374,1,"7-516163741","09/25/2024"
"18202","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Dwqx4RtG/2003-T-64-BV-destr-20-09-24.jpg","2024-09-25",521,16656,1,"380-521166561","09/25/2024"
"18233","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/FKpGD3Fs/2013-T-64-BV-dam-21-09-24.jpg","2024-09-25",521,16687,2,"380-521166872","09/25/2024"
"18371","Ukraine","Ukraine","112 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/6qv8n6SL/2100-T-64-BV-Zr-2017-destr-13-05-24.jpg","2024-09-25",522,16814,1,"380-522168141","09/25/2024"
"18665","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/N0Bp6pcz/2004-T-72-B-destr-19-09-24.jpg","2024-09-25",18,17082,1,"380-18170821","09/25/2024"
"18784","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/cH5hNW8p/2028-T-80-BV-destr-23-09-24.jpg","2024-09-25",28,17191,1,"380-28171911","09/25/2024"
"18949","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/9MfbS0zP/2014-Unknown-tank-destr-13-09-24.jpg","2024-09-25",541,17328,1,"380-541173281","09/25/2024"
"19143","Ukraine","Ukraine","BRDM-2L1","captured","https://i.postimg.cc/bvwQgv6Q/2007-BRDM-2-L1-capt-04-09-24.jpg","2024-09-25",547,17517,4,"380-547175174","09/25/2024"
"19667","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Jhnbqgst/2000-BMP-1-P-destr-20-09-24.jpg","2024-09-25",72,18027,1,"380-72180271","09/25/2024"
"19798","Ukraine","Yugoslavia","BVP M-80A","destroyed","https://i.postimg.cc/vmN5Sznh/2023-BVP-M-80-A-destr-31-08-23.jpg","2024-09-25",563,18135,1,"380-563181351","09/25/2024"
"20195","Ukraine","Sweden","CV9040C","destroyed","https://i.postimg.cc/SsYc0M7h/2037-CV9040-C-destr-23-09-24.jpg","2024-09-25",570,18484,1,"380-570184841","09/25/2024"
"20432","Ukraine","Soviet Union","1 BTR-60D","destroyed","https://i.postimg.cc/0jDkq8Bj/2010-BTR-60-D-destr-21-09-24.jpg","2024-09-25",576,18701,1,"380-576187011","09/25/2024"
"20483","Ukraine","Ukraine","27 BTR-7","destroyed","https://i.postimg.cc/rmvVbdg7/2008-BTR-7-Zakhysnyk-destr-21-09-24.jpg","2024-09-25",578,18750,1,"380-578187501","09/25/2024"
"20796","Ukraine","United States","150 M113","destroyed","https://i.postimg.cc/TY7FQ8wW/2011-M113-A3-destr-21-09-24.jpg","2024-09-25",585,19044,1,"380-585190441","09/25/2024"
"20849","Ukraine","United States","150 M113","damaged","https://i.postimg.cc/DwSDMCJp/2006-M113-A3-dam-aband-19-09-24.jpg","2024-09-25",585,19078,2,"380-585190782","09/25/2024"
"20850","Ukraine","United States","150 M113","abandoned","https://i.postimg.cc/DwSDMCJp/2006-M113-A3-dam-aband-19-09-24.jpg","2024-09-25",585,19078,3,"380-585190783","09/25/2024"
"21116","Ukraine","United States","125 International M1224 MaxxPro","destroyed","https://i.postimg.cc/DwVjx1s1/2033-M1224-Maxx-Pro-destr-23-09-24.jpg","2024-09-25",602,19329,1,"380-602193291","09/25/2024"
"21188","Ukraine","Germany","ATF Dingo","destroyed","https://i.postimg.cc/PJ93sw7s/2027-ATF-Dingo-destr-23-09-24.jpg","2024-09-25",605,19389,1,"380-605193891","09/25/2024"
"21217","Ukraine","Turkey","39 BMC Kirpi","destroyed","https://i.postimg.cc/hPQZ82JS/2032-BMC-Kirpi-destr-23-09-24.jpg","2024-09-25",606,19417,1,"380-606194171","09/25/2024"
"21401","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/YC99ymHq/2036-Kozak-2-destr-07-08-24.jpg","2024-09-25",614,19591,1,"380-614195911","09/25/2024"
"21492","Ukraine","Ukraine","38 Kozak-7","destroyed","https://i.postimg.cc/L8bXd69k/2026-Kozak-7-destr-23-09-24.jpg","2024-09-25",617,19677,1,"380-617196771","09/25/2024"
"21493","Ukraine","Ukraine","38 Kozak-7","destroyed","https://i.postimg.cc/1zVzyhXk/2020-Kozak-7-destr-22-09-24.jpg","2024-09-25",617,19678,1,"380-617196781","09/25/2024"
"21597","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/PqnYYxmf/2009-M1151-HMMWV-destr-21-09-24.jpg","2024-09-25",619,19776,1,"380-619197761","09/25/2024"
"21598","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/FRZy94kr/2030-M1151-HMMWV-destr-23-09-24.jpg","2024-09-25",619,19777,1,"380-619197771","09/25/2024"
"21599","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/R0w1DfMn/2031-M1151-HMMWV-destr-23-09-24.jpg","2024-09-25",619,19778,1,"380-619197781","09/25/2024"
"21636","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/Y9kNK99D/2029-M1151-HMMWV-capt-23-09-24.jpg","2024-09-25",619,19806,4,"380-619198064","09/25/2024"
"21663","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/cLnfvYt5/2024-M1152-HMMWV-destr-23-09-24.jpg","2024-09-25",620,19833,1,"380-620198331","09/25/2024"
"21730","Ukraine","United States","21 Unknown HMMWV variant","destroyed","https://i.postimg.cc/Xq19Ckgt/2025-unkn-HMMWV-destr-23-09-24.jpg","2024-09-25",625,19896,1,"380-625198961","09/25/2024"
"21796","Ukraine","United Arab Emirates","4 Panthera T6","destroyed","https://i.postimg.cc/FHjP81g8/2034-Panthera-T6-destr-23-09-24.jpg","2024-09-25",632,19958,1,"380-632199581","09/25/2024"
"21816","Ukraine","Canada","16 Roshel Senator IMV","captured","https://i.postimg.cc/76Bt9cML/2017-Roshel-Senator-APC-capt-23-09-24.jpg","2024-09-25",633,19975,4,"380-633199754","09/25/2024"
"21839","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/rydrzx4X/2001-Unknown-IMV-destr-18-09-24.jpg","2024-09-25",640,19996,1,"380-640199961","09/25/2024"
"21840","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/yW4B8wZd/2002-Unknown-IMV-destr-18-09-24.jpg","2024-09-25",640,19997,1,"380-640199971","09/25/2024"
"21841","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/dQzTC3R7/2035-Unknown-IMV-destr-23-09-24.jpg","2024-09-25",640,19998,1,"380-640199981","09/25/2024"
"21878","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/zf8dr5xB/2038-IMR-2-M-combat-engineering-vehicle-destr-23-09-24.jpg","2024-09-25",655,20033,1,"380-655200331","09/25/2024"
"22304","Ukraine","Ukraine","Unknown towed artillery","destroyed","https://i.postimg.cc/L6YwyCZC/2015-Unknown-towed-artillery-destr-02-09-24.jpg","2024-09-25",263,20440,1,"380-263204401","09/25/2024"
"22440","Ukraine","Soviet Union","141 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/ZYgDy8Dr/2005-2-S1-Gvozdika-destr-17-09-24.jpg","2024-09-25",712,20573,1,"380-712205731","09/25/2024"
"22441","Ukraine","Soviet Union","141 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/zvMMzW4F/2018-2-S1-Gvozdika-destr-21-09-24.jpg","2024-09-25",712,20574,1,"380-712205741","09/25/2024"
"22442","Ukraine","Soviet Union","141 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/zXsM4CCJ/2022-2-S1-Gvozdika-destr-22-09-24.jpg","2024-09-25",712,20575,1,"380-712205751","09/25/2024"
"22506","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/qBZWxVg6/2021-2-S3-M-Akatsiya-destr-22-09-24.jpg","2024-09-25",713,20638,1,"380-713206381","09/25/2024"
"22872","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/FRFnjmSq/2012-9-K35-Strela-10-destr-29-02-24.jpg","2024-09-25",296,20999,1,"380-296209991","09/25/2024"
"23082","Ukraine","Soviet Union","ST-68U radar","destroyed","https://i.postimg.cc/9fbLXSkB/2039-36-D6-ST-68-U-surveillance-radar-destr-23-09-24.jpg","2024-09-25",784,21200,1,"380-784212001","09/25/2024"
"23396","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/sxv6Ncw4/2019-A1-SM-Furiia-reconnaissance-UAV-capt-20-09-24.jpg","2024-09-25",822,21512,4,"380-822215124","09/25/2024"
"24660","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/ryPYtBwn/2016-Unknown-vehicle-destr-16-09-24.jpg","2024-09-25",938,22722,1,"380-938227221","09/25/2024"
