"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5823","Russia","Russia","490 Ural-4320","destroyed","https://i.postimg.cc/1zhhHYXt/1014-ural4320-destr.jpg","2022-10-25",266,5343,1,"7-26653431","10/25/2022"
"5968","Russia","Russia","490 Ural-4320","captured","https://i.postimg.cc/FzFvdb4G/1001-ural4320-capt.jpg","2022-10-25",266,5471,3,"7-26654713","10/25/2022"
"6201","Russia","Russia","25 Ural Federal","captured","https://i.postimg.cc/kGjmxVMC/1000-ural-federal-capt.jpg","2022-10-25",270,5683,3,"7-27056833","10/25/2022"
"6529","Russia","Russia","514 KamAZ 6x6","destroyed","https://i.postimg.cc/y6gsmSzS/10-20-2022-destroyed-Belgorod.png","2022-10-25",276,529,1,"7-2765291","10/25/2022"
"6530","Russia","Russia","514 KamAZ 6x6","destroyed","https://i.postimg.cc/ncrJcDNH/1011-kamaz-6x6-destr.jpg","2022-10-25",276,5985,1,"7-27659851","10/25/2022"
"6861","Russia","Soviet Union","24 UAZ-469 jeep","captured","https://i.postimg.cc/mDbJ8b5g/1002-UAZ-469-capt.jpg","2022-10-25",284,6258,3,"7-28462583","10/25/2022"
"6862","Russia","Soviet Union","24 UAZ-469 jeep","captured","https://i.postimg.cc/d0Rg27nf/1003-UAZ-469-capt.jpg","2022-10-25",284,6259,3,"7-28462593","10/25/2022"
"7260","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/SN923jFw/33250.png","2022-10-25",299,6593,1,"380-29965931","10/25/2022"
"7722","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/1XbyhyhB/10-20-2022-UA-BMP-1-destroyed-exact-date-unknown-t-me-lost-warinua-comments-66470.png","2022-10-25",321,7031,1,"380-32170311","10/25/2022"
"7723","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/4N01HYNv/2001-bmp1-destr.jpg","2022-10-25",321,7032,1,"380-32170321","10/25/2022"
"8125","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/Zq7TJ86V/10-13-2022-HMMWV-damaged-Kherson-region.png","2022-10-25",348,7401,4,"380-34874014","10/25/2022"
"8310","Ukraine","Italy","2 Iveco LMV","damaged","https://i.postimg.cc/T2qB9JhS/3325.png","2022-10-25",364,7563,4,"380-36475634","10/25/2022"
"8311","Ukraine","Italy","2 Iveco LMV","abandoned","https://i.postimg.cc/T2qB9JhS/3325.png","2022-10-25",364,7563,2,"380-36475632","10/25/2022"
"8693","Ukraine","Ukraine","Leleka-100 reconnaissance UAV","destroyed","https://i.postimg.cc/ZKx3TB2d/33221.png","2022-10-25",450,7926,1,"380-45079261","10/25/2022"
"8696","Ukraine","Ukraine","Leleka-100 reconnaissance UAV","captured","https://i.postimg.cc/zXvjPkVf/3333.png","2022-10-25",450,7929,3,"380-45079293","10/25/2022"
"8699","Ukraine","Ukraine","3 Spectator-M1 reconnaissance UAV","destroyed","https://i.postimg.cc/qvn7k9zZ/5546.png","2022-10-25",452,7932,1,"380-45279321","10/25/2022"
"8708","Ukraine","Ukraine","2 ASU-1 Valkyrja reconnaissance UAV","captured","https://postimg.cc/hzFGPbxh","2022-10-25",457,7941,3,"380-45779413","10/25/2022"
"8725","Ukraine","Ukraine","2 Unknown UAV","destroyed","https://i.postimg.cc/wMcSfQv2/244.png","2022-10-25",461,7958,1,"380-46179581","10/25/2022"
"8726","Ukraine","Ukraine","2 Unknown UAV","destroyed","https://i.postimg.cc/qMNVryzm/229.png","2022-10-25",461,7959,1,"380-46179591","10/25/2022"
"8964","Ukraine","Soviet Union","28 Ural-4320","destroyed","https://i.postimg.cc/xqr34p57/10-13-2022-UA-Ural-4320-destroyed.png","2022-10-25",486,8179,1,"380-48681791","10/25/2022"
"8978","Ukraine","Soviet Union","KamAZ","destroyed","https://i.postimg.cc/fbMMYwct/10-10-2022-UA-Kamaz-6x6-destroyed.png","2022-10-25",487,8192,1,"380-48781921","10/25/2022"
