"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2105","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/L5Z3Wccm/1029-t90m-destr-08-10-23.jpg","2023-10-08",35,1905,1,"7-3519051","10/08/2023"
"2125","Russia","Russia","T-90M","damaged","https://i.postimg.cc/W4X8q6mc/1000-T-90-M-dam-aband-05-10-23.png","2023-10-08",35,1918,2,"7-3519182","10/08/2023"
"2126","Russia","Russia","T-90M","abandoned","https://i.postimg.cc/W4X8q6mc/1000-T-90-M-dam-aband-05-10-23.png","2023-10-08",35,1918,4,"7-3519184","10/08/2023"
"2347","Russia","Russia","276 Unknown tank","destroyed","https://i.postimg.cc/v8jPvzJQ/1014-unkn-tank-destr-05-10-23.jpg","2023-10-08",36,2137,1,"7-3621371","10/08/2023"
"2371","Russia","Russia","276 Unknown tank","damaged","https://i.postimg.cc/DZRMmPFy/1042-unkn-tank-dam-08-10-23.jpg","2023-10-08",36,2158,2,"7-3621582","10/08/2023"
"2728","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/qRymQkRX/1018-mtlb-destr-07-10-23.jpg","2023-10-08",46,2490,1,"7-4624901","10/08/2023"
"3128","Russia","Soviet Union","1 MT-LB with 25mm 2M-3 naval gun","destroyed","https://i.postimg.cc/hGHy9JSt/1040-MTLB-with-25mm-2-M-3-naval-gun-destr-08-10-23.jpg","2023-10-08",54,2860,1,"7-5428601","10/08/2023"
"4482","Russia","Soviet Union","985 BMP-2(K)","destroyed","https://i.postimg.cc/L4Ts0LGw/1015-bmp2-destr-06-10-23.jpg","2023-10-08",65,4095,1,"7-6540951","10/08/2023"
"4848","Russia","Russia","BMP-2M Berezhok","destroyed","https://twitter.com/UAWeapons/status/1710312195425243146","2023-10-08",66,4380,1,"7-6643801","10/08/2023"
"4849","Russia","Russia","BMP-2M Berezhok","destroyed","https://i.postimg.cc/Y9NS7W04/1044-BMP-2-M-destr-07-10-23.jpg","2023-10-08",66,4381,1,"7-6643811","10/08/2023"
"5170","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/KjZ88830/1008-bmp3-destr-07-10-23.jpg","2023-10-08",69,4686,1,"7-6946861","10/08/2023"
"5944","Russia","Russia","495 BTR-82A(M)","destroyed","https://i.postimg.cc/XJ6vt8jS/1045-BTR-82-A-destr-07-10-23.jpg","2023-10-08",74,5402,1,"7-7454021","10/08/2023"
"7428","Russia","Soviet Union","1V119 artillery fire direction vehicle","destroyed","https://i.postimg.cc/qBbGHh3D/1031-1-V119-artillery-fire-direction-vehicle-destr-30-11-22.jpg","2023-10-08",193,6729,1,"7-19367291","10/08/2023"
"7494","Russia","Soviet Union","9 82mm 2B9 Vasilek automatic gun mortar","damaged","https://i.postimg.cc/c4vBxx7x/1037-2-B9-Vasilek-dam-capt-06-10-23.jpg","2023-10-08",200,6794,2,"7-20067942","10/08/2023"
"7495","Russia","Soviet Union","9 82mm 2B9 Vasilek automatic gun mortar","captured","https://i.postimg.cc/c4vBxx7x/1037-2-B9-Vasilek-dam-capt-06-10-23.jpg","2023-10-08",200,6794,3,"7-20067943","10/08/2023"
"7512","Russia","Soviet Union","27 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/HxTtdbzR/1004-MT-12-Rapira-anti-tank-gun-destr-04-10-23.jpg","2023-10-08",201,6809,1,"7-20168091","10/08/2023"
"7807","Russia","Soviet Union","40 120mm 2S9 Nona","destroyed","https://i.postimg.cc/sxX9ZytJ/1017-nona-destr-06-10-23.jpg","2023-10-08",208,7082,1,"7-20870821","10/08/2023"
"7808","Russia","Soviet Union","40 120mm 2S9 Nona","destroyed","https://i.postimg.cc/43k52D9J/1030-2-S9-Nona-S-destr-05-10-23.jpg","2023-10-08",208,7083,1,"7-20870831","10/08/2023"
"7987","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/Bn1pgStY/1005-2-S3-M-Akatsiya-destr-04-10-23.jpg","2023-10-08",212,7257,1,"7-21272571","10/08/2023"
"7988","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/YS6x5d6Q/1006-2-S3-M-Akatsiya-destr-05-10-23.jpg","2023-10-08",212,7258,1,"7-21272581","10/08/2023"
"8393","Russia","Soviet Union","169 122mm BM-21 Grad","destroyed","https://i.postimg.cc/HsF4jq3Q/1035-122mm-BM-21-Grad-destr-05-10-23.jpg","2023-10-08",219,7639,1,"7-21976391","10/08/2023"
"8481","Russia","Russia","220mm TOS-1A","destroyed","https://twitter.com/UAWeapons/status/1710599465147445640","2023-10-08",224,7716,1,"7-22477161","10/08/2023"
"8537","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/d1nj1DS1/1024-bm27-destr-06-10-23.jpg","2023-10-08",225,7757,1,"7-22577571","10/08/2023"
"8538","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/ZnMP82mz/1025-bm27-destr-07-05-23.jpg","2023-10-08",225,7758,1,"7-22577581","10/08/2023"
"8635","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/RVS3T4V7/1010-strela10-destr-27-09-23.jpg","2023-10-08",234,7842,1,"7-23478421","10/08/2023"
"8945","Russia","Russia","1 Unknown fighter jet","destroyed","https://i.postimg.cc/wBCy5N7M/1003-unkn-fighter-jet-destr-06-10-23.jpg","2023-10-08",304,8135,1,"7-30481351","10/08/2023"
"9228","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/4NWYLqmr/1034-orlan10-capt-06-10-23.jpg","2023-10-08",325,8406,3,"7-32584063","10/08/2023"
"9359","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/2yw1fXTL/1009-Supercam-S350-reconnaissance-UAV-destr-04-10-23.jpg","2023-10-08",341,8533,1,"7-34185331","10/08/2023"
"10037","Russia","Russia","Ural-4320","destroyed","https://twitter.com/naalsio26/status/1710486827117731884","2023-10-08",367,9166,1,"7-36791661","10/08/2023"
"10038","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/v8hnk3Tw/1026-Ural-4320-destr-07-10-23.jpg","2023-10-08",367,9167,1,"7-36791671","10/08/2023"
"10486","Russia","Russia","147 Ural-43206","destroyed","https://i.postimg.cc/QxnTxCc6/1038-Ural-43206-destr-18-06-23.jpg","2023-10-08",370,9572,1,"7-37095721","10/08/2023"
"10605","Russia","Russia","29 KamAZ 4x4","destroyed","https://i.postimg.cc/jStSTrF8/1019-Kam-AZ-4x4-destr-07-10-23.jpg","2023-10-08",378,9677,1,"7-37896771","10/08/2023"
"11208","Russia","Russia","877 KamAZ 6x6","destroyed","https://i.postimg.cc/VLjk2NDr/1036-Kam-AZ-6x6-destr-05-10-23.jpg","2023-10-08",380,10236,1,"7-380102361","10/08/2023"
"11538","Russia","Russia","1 KamAZ 8x8 tanker","destroyed","https://i.postimg.cc/KvXY9Trh/1027-kamaz8x8-tanker-destr-02-10-23.jpg","2023-10-08",383,10518,1,"7-383105181","10/08/2023"
"11644","Russia","Soviet Union","36 UAZ-469 jeep","destroyed","https://i.postimg.cc/sgTQ0XgP/1012-UAZ-469-destr-05-10-23.jpg","2023-10-08",391,10615,1,"7-391106151","10/08/2023"
"11645","Russia","Soviet Union","36 UAZ-469 jeep","destroyed","https://i.postimg.cc/bvdDXhZ7/1013-UAZ-469-destr-05-10-23.jpg","2023-10-08",391,10616,1,"7-391106161","10/08/2023"
"11714","Russia","Soviet Union","73 UAZ-452 van","destroyed","https://i.postimg.cc/qR3NRxXQ/1011-uaz452-destr-07-10-23.png","2023-10-08",392,10677,1,"7-392106771","10/08/2023"
"11715","Russia","Soviet Union","73 UAZ-452 van","destroyed","https://i.postimg.cc/sDyMjSB9/1016-uaz452-destr-06-10-23.jpg","2023-10-08",392,10678,1,"7-392106781","10/08/2023"
"11719","Russia","Soviet Union","73 UAZ-452 van","damaged","https://i.postimg.cc/4yRmhHWG/1021-UAZ-452-dam-07-10-23.jpg","2023-10-08",392,10682,2,"7-392106822","10/08/2023"
"11748","Russia","Soviet Union","9 UAZ-3303","damaged","https://i.postimg.cc/nrKMKVWD/1020-UAZ-3303-dam-07-10-23.jpg","2023-10-08",393,10705,2,"7-393107052","10/08/2023"
"11756","Russia","Russia","6 UAZ Patriot jeep","damaged","https://i.postimg.cc/CMbZpJKx/1022-UAZ-Patriot-jeep-dam-07-10-23.jpg","2023-10-08",395,10711,2,"7-395107112","10/08/2023"
"11794","Russia","Russia","13 UAZ-39094","destroyed","https://i.postimg.cc/BQgXX6HW/1023-UAZ-39094-destr-07-10-23.jpg","2023-10-08",402,10740,1,"7-402107401","10/08/2023"
"13243","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/x8jQ5J0M/2004-BMP-1-P-destr-11-09-23.jpg","2023-10-08",63,12078,1,"380-63120781","10/08/2023"
"13476","Ukraine","Soviet Union","177 BMP-2(K)","destroyed","https://i.postimg.cc/KjJvkhnx/1033-BMP-2-K-destr-14-09-23.jpg","2023-10-08",444,12287,1,"380-444122871","10/08/2023"
"13577","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/GpYbmn78/2002-M2-A2-Bradley-ODS-SA-destr-05-10-23.jpg","2023-10-08",448,12376,1,"380-448123761","10/08/2023"
"13879","Ukraine","Soviet Union","108 BTR-80","destroyed","https://i.postimg.cc/FHY9wL0x/2003-BTR-80-destr-05-10-23.jpg","2023-10-08",457,12655,1,"380-457126551","10/08/2023"
"14103","Ukraine","United Kingdom","30 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/7PXw6VVV/2000-Mastiff-Protected-Patrol-Vehicle-destr-11-09-23.jpg","2023-10-08",472,12853,1,"380-472128531","10/08/2023"
"14175","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/JhbWWc0j/2008-M1224-Maxx-Pro-destr-04-06-23.jpg","2023-10-08",475,12921,1,"380-475129211","10/08/2023"
"14437","Ukraine","Ukraine","Kozak-7","destroyed","https://i.postimg.cc/qRx02Xdp/2001-Kozak-7-destr-31-05-23.jpg","2023-10-08",487,13161,1,"380-487131611","10/08/2023"
"14506","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/W3vTDYC9/2005-HMMWV-M1114-M1151-dam-05-10-23.jpg","2023-10-08",489,13230,2,"380-489132302","10/08/2023"
"15126","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/qvWkrvLH/2007-155mm-AHS-Krab-destr-01-10-23.jpg","2023-10-08",570,13813,1,"380-570138131","10/08/2023"
"15835","Ukraine","Ukraine","2 KrAZ-6446","destroyed","https://i.postimg.cc/5yPVR40G/2006-Kr-AZ-6446-destr-03-10-23.jpg","2023-10-08",683,14505,1,"380-683145051","10/08/2023"
