"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3076","Russia","Soviet Union","387 BMP-1(P)","destroyed","https://i.postimg.cc/sfSwXtvv/1039-1x-bmp1-destr-and-btr80-dam-aband-07-06-23.jpg","2023-06-08",53,2832,2,"7-5328322","06/08/2023"
"3246","Russia","Russia","BMP-1AM","destroyed","https://i.postimg.cc/59FkzXk9/1007-BMP-1-AM-destr-31-05-23.jpg","2023-06-08",54,2966,2,"7-5429662","06/08/2023"
"3747","Russia","Soviet Union","839 BMP-2(K)","destroyed","https://i.postimg.cc/DyX5SR0S/1001-2x-bmp2-destr-05-06-23.jpg","2023-06-08",55,3433,2,"7-5534332","06/08/2023"
"3765","Russia","Soviet Union","839 BMP-2(K)","damaged","https://i.postimg.cc/rmHCm9LG/1006-bmp2-dam-30-05-23.jpg","2023-06-08",55,3449,3,"7-5534493","06/08/2023"
"4088","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/L6pvZN1v/1043-BMP-2-675-sb3-KDZ-destr-08-06-23.jpg","2023-06-08",57,3704,2,"7-5737042","06/08/2023"
"4195","Russia","Soviet Union","123 Unknown BMP-1/2","destroyed","https://i.postimg.cc/T3Qkxgh0/1038-unkn-bmp-destr-07-06-23.jpg","2023-06-08",58,3799,2,"7-5837992","06/08/2023"
"4351","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/ZYgVKJbk/1020-bmp3-destr-06-06-23.jpg","2023-06-08",59,3952,2,"7-5939522","06/08/2023"
"4615","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/85xK3GsV/1025-BMD-2-destr-01-06-23.jpg","2023-06-08",63,4186,2,"7-6341862","06/08/2023"
"4729","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/4Nk2QXr6/1030-bmd4m-destr-04-06-23.jpg","2023-06-08",64,4293,2,"7-6442932","06/08/2023"
"5022","Russia","Russia","443 BTR-82A(M)","destroyed","https://i.postimg.cc/3RkfnN8B/1009-btr82a-destr-01-06-23.jpg","2023-06-08",65,4573,2,"7-6545732","06/08/2023"
"5023","Russia","Russia","443 BTR-82A(M)","destroyed","https://i.postimg.cc/Y0cRRxyr/1011-btr82a-destr-02-06-23.jpg","2023-06-08",65,4574,2,"7-6545742","06/08/2023"
"5377","Russia","Russia","46 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/QN0ws2P1/1002-unkn-btr80-82-destr-05-06-23.jpg","2023-06-08",70,4885,2,"7-7048852","06/08/2023"
"5981","Russia","Soviet Union","UR-77 'Meteorit' mine clearing vehicle","destroyed","https://i.postimg.cc/Gt75QDYq/1018-ur77-destr-06-06-23.jpg","2023-06-08",120,5429,2,"7-12054292","06/08/2023"
"6654","Russia","Soviet Union","30 120mm 2S9 Nona","destroyed","https://i.postimg.cc/pTB7m4dN/1044-nona-s-destr-08-06-23.jpg","2023-06-08",194,6034,2,"7-19460342","06/08/2023"
"6788","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://twitter.com/UAWeapons/status/1666827430261141504","2023-06-08",198,6163,2,"7-19861632","06/08/2023"
"6789","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/q7yWTzVv/1024-2-S3-Akatsiya-destr-07-06-23.jpg","2023-06-08",198,6164,2,"7-19861642","06/08/2023"
"7076","Russia","Soviet Union","122 122mm BM-21 Grad","destroyed","https://i.postimg.cc/bNvXtybm/1034-2x-bm21-destr-04-06-23.jpg","2023-06-08",205,6432,2,"7-20564322","06/08/2023"
"7077","Russia","Soviet Union","122 122mm BM-21 Grad","destroyed","https://i.postimg.cc/NfC383kB/1033-bm21-destr-04-06-23.jpg","2023-06-08",205,6433,2,"7-20564332","06/08/2023"
"7279","Russia","Russia","8 9A310M1-2 TELAR (for Buk-M1-2)","damaged","https://i.postimg.cc/13gLvvv6/1031-9-A310-M1-2-dam-04-06-23.jpg","2023-06-08",219,6599,3,"7-21965993","06/08/2023"
"8390","Russia","Russia","688 Ural-4320","destroyed","https://i.postimg.cc/MGtKyWtt/1013-ural4320-destr-02-06-23.jpg","2023-06-08",332,7648,2,"7-33276482","06/08/2023"
"8391","Russia","Russia","688 Ural-4320","destroyed","https://i.postimg.cc/zBczc0sg/1014-ural4320-destr-30-05-23.jpg","2023-06-08",332,7649,2,"7-33276492","06/08/2023"
"8392","Russia","Russia","688 Ural-4320","destroyed","https://i.postimg.cc/G34GhNh6/1028-ural4320-destr-04-06-23.jpg","2023-06-08",332,7650,2,"7-33276502","06/08/2023"
"8393","Russia","Russia","688 Ural-4320","destroyed","https://i.postimg.cc/4nCJJnN4/1040-Ural-4320-destr-08-06-23.jpg","2023-06-08",332,7651,2,"7-33276512","06/08/2023"
"8394","Russia","Russia","688 Ural-4320","destroyed","https://i.postimg.cc/nc7mqDmk/1048-ural4320-destr-08-06-23.jpg","2023-06-08",332,7652,2,"7-33276522","06/08/2023"
"8908","Russia","Russia","1 Ural-63501-AT","destroyed","https://i.postimg.cc/G223KZ5R/1022-Ural-63501-AT-destr-06-06-23.jpg","2023-06-08",340,8114,2,"7-34081142","06/08/2023"
"9441","Russia","Russia","769 KamAZ 6x6","destroyed","https://i.postimg.cc/Vv0fQXwH/1015-kamaz6x6-destr-30-05-23.jpg","2023-06-08",343,8605,2,"7-34386052","06/08/2023"
"9442","Russia","Russia","769 KamAZ 6x6","destroyed","https://i.postimg.cc/Vv0fQXwH/1015-kamaz6x6-destr-30-05-23.jpg","2023-06-08",343,8605,2,"7-34386052","06/08/2023"
"9744","Russia","Russia","120 KamAZ 6x6 tanker","captured","https://i.postimg.cc/TwY1SyhZ/1021-kamaz-tanker-capt-06-06-23.jpg","2023-06-08",344,8860,1,"7-34488601","06/08/2023"
"9783","Russia","Russia","KamAZ-5350 with armoured cabin","damaged","https://i.postimg.cc/8zRCzd62/1004-Kam-AZ-5350-with-armoured-cabin-dam-30-05-23.jpg","2023-06-08",347,8896,3,"7-34788963","06/08/2023"
"9784","Russia","Russia","KamAZ-5350 with armoured cabin","damaged","https://i.postimg.cc/rpqw0dGK/1005-Kam-AZ-5350-with-armoured-cabin-dam-30-05-23.jpg","2023-06-08",347,8897,3,"7-34788973","06/08/2023"
"9901","Russia","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/52d0JK65/1017-uaz452-destr-06-06-23.jpg","2023-06-08",353,8998,2,"7-35389982","06/08/2023"
"9951","Russia","Russia","1 UAZ-39094","destroyed","https://i.postimg.cc/DfRsWgS0/1041-UAZ-39094-and-Kam-AZ-6x6-destr-08-06-23.jpg","2023-06-08",361,9034,2,"7-36190342","06/08/2023"
"10283","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/DynjnP3b/2006-T-64-BV-destr-22-10-22.jpg","2023-06-08",367,9320,2,"380-36793202","06/08/2023"
"10284","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Bbcm2XH6/2009-T-64bv-destr-30-03-23.jpg","2023-06-08",367,9321,2,"380-36793212","06/08/2023"
"10285","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/2SXRc7Bb/2050-t64bv-destr-08-06-23.jpg","2023-06-08",367,9322,2,"380-36793222","06/08/2023"
"10286","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/wBCKHx29/2051-t64bv-destr-08-06-23.jpg","2023-06-08",367,9323,2,"380-36793232","06/08/2023"
"10303","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/3NBZdzQ0/2014-t64bv-dam-06-06-23.jpg","2023-06-08",367,9340,3,"380-36793403","06/08/2023"
"10434","Ukraine","Ukraine","T-64B1M","destroyed","https://i.postimg.cc/R0ypmrvM/2005-T-64-B1-M-destr-31-05-22.jpg","2023-06-08",369,9462,2,"380-36994622","06/08/2023"
"10647","Ukraine","Germany","1 Leopard 2A4","destroyed","https://twitter.com/UAWeapons/status/1666830782533435394","2023-06-08",379,9651,2,"380-37996512","06/08/2023"
"10674","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/SRpZXWX3/2039-unkn-tank-destr-08-06-23.jpg","2023-06-08",380,9678,2,"380-38096782","06/08/2023"
"10675","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/4x4Sbb8T/2041-unkn-tank-destr-08-06-23.jpg","2023-06-08",380,9679,2,"380-38096792","06/08/2023"
"10695","Ukraine","Soviet Union","36 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/SsCBK01C/2053-BRM-1-K-destr-08-06-23.jpg","2023-06-08",381,9699,2,"380-38196992","06/08/2023"
"11315","Ukraine","Soviet Union","130 BMP-2(K)","destroyed","https://i.postimg.cc/k56rkRxj/2052-BMP-2-destr-08-06-23.jpg","2023-06-08",398,10295,2,"380-398102952","06/08/2023"
"11607","Ukraine","Soviet Union","98 BTR-80","destroyed","https://i.postimg.cc/wMcf80qF/2017-btr80-capt-07-06-23.jpg","2023-06-08",407,10568,2,"380-407105682","06/08/2023"
"11702","Ukraine","United States","33 M113","destroyed","https://i.postimg.cc/Yqr8LNqK/2038-m113-destr-08-06-23.jpg","2023-06-08",413,10653,2,"380-413106532","06/08/2023"
"11747","Ukraine","United Kingdom","12 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/ZKJc181s/2043-mastiff-destr-08-06-23.jpg","2023-06-08",421,10692,2,"380-421106922","06/08/2023"
"11749","Ukraine","United Kingdom","12 Mastiff Protected Patrol","abandoned","https://i.postimg.cc/LXfDMN9w/2022-Mastiff-aband-07-06-23.jpg","2023-06-08",421,10694,4,"380-421106944","06/08/2023"
"11750","Ukraine","United Kingdom","12 Mastiff Protected Patrol","abandoned","https://i.postimg.cc/XYJgvVNw/2021-Mastiff-aband-07-06-23.jpg","2023-06-08",421,10695,4,"380-421106954","06/08/2023"
"11751","Ukraine","United Kingdom","12 Mastiff Protected Patrol","abandoned","https://i.postimg.cc/zv7nJQ9t/2020-Mastiff-aband-07-06-23.jpg","2023-06-08",421,10696,4,"380-421106964","06/08/2023"
"11752","Ukraine","United Kingdom","12 Mastiff Protected Patrol","abandoned","https://i.postimg.cc/m2ZYdbH0/2019-Mastiff-aband-07-06-23.jpg","2023-06-08",421,10697,4,"380-421106974","06/08/2023"
"11769","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/ncdvg6KM/2001-maxxpro-destr-05-06-23.jpg","2023-06-08",424,10714,2,"380-424107142","06/08/2023"
"11770","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/x8v6LgBM/2002-1x-maxxpro-destr-05-06-23.jpg","2023-06-08",424,10715,2,"380-424107152","06/08/2023"
"11771","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/28YcCRBw/2003-maxxpro-destr-05-06-23.jpg","2023-06-08",424,10716,2,"380-424107162","06/08/2023"
"12015","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/8zCy9RqB/2018-humwee-1x-destr-07-06-23.jpg","2023-06-08",437,10947,2,"380-437109472","06/08/2023"
"12022","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/MGQYJdtR/2042-HUMVEE-dam-08-06-23.jpg","2023-06-08",437,10954,3,"380-437109543","06/08/2023"
"12125","Ukraine","Canada","5 Roshel Senator","damaged","https://i.postimg.cc/zvjjPv7c/2036-roschel-senator-dam-07-06-23.jpg","2023-06-08",449,11043,3,"380-449110433","06/08/2023"
"12130","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/KjFfNBPT/2029-unkn-imv-destr-22-05-23.jpg","2023-06-08",451,11047,2,"380-451110472","06/08/2023"
"12270","Ukraine","Soviet Union","7 122mm D-30 howitzer","damaged","https://i.postimg.cc/jjwMdsqD/2028-d30-dam-31-05-23.jpg","2023-06-08",491,11175,3,"380-491111753","06/08/2023"
"12355","Ukraine","Ukraine","15 Unknown towed artillery","destroyed","https://i.postimg.cc/mg6dsc4x/2015-unkn-atry-destr-06-06-23.jpg","2023-06-08",497,11258,2,"380-497112582","06/08/2023"
"12411","Ukraine","Soviet Union","61 122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/Z50cVTdw/2035-2s1-dam-07-06-23.jpg","2023-06-08",501,11312,3,"380-501113123","06/08/2023"
"12518","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/J4x6p6dz/2016-unkn-spg-destr-06-06-23.jpg","2023-06-08",204,11417,2,"380-204114172","06/08/2023"
"12611","Ukraine","Soviet Union","9A310M1 TELAR (for Buk-M1)","destroyed","https://i.postimg.cc/85LwMt6D/2033-Buk-M1-9-A310-M1-TELAR-destr-12-05-23.jpg","2023-06-08",521,11509,2,"380-521115092","06/08/2023"
"12761","Ukraine","Soviet Union","19 MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/brjCBKhs/2012-mig29-destr-02-06-23.jpg","2023-06-08",556,11653,2,"380-556116532","06/08/2023"
"12918","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/CxMtYTf8/2013-leleka100-destr-06-06-23.jpg","2023-06-08",569,11809,2,"380-569118092","06/08/2023"
"12919","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/DZ3PvLYN/2034-leleka100-capt-01-06-23.png","2023-06-08",569,11810,2,"380-569118102","06/08/2023"
"12931","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/KvxprSfW/2024-leleka100-capt-04-06-23.jpg","2023-06-08",569,11821,1,"380-569118211","06/08/2023"
"12952","Ukraine","Latvia","2 Penguin C","captured","https://i.postimg.cc/7LfWG39Y/2025-penguin-c-capt-03-06-23.jpg","2023-06-08",578,11842,1,"380-578118421","06/08/2023"
"12958","Ukraine","United States","AeroVironment RQ-20 Puma","destroyed","https://i.postimg.cc/fRFvP67D/2040-RQ-20-PUMA-UAV-capt-08-06-23.jpg","2023-06-08",582,11848,2,"380-582118482","06/08/2023"
"13010","Ukraine","Soviet Union","13 KrAZ-255B","destroyed","https://i.postimg.cc/ZqGVW10V/2031-Kr-AZ-255-B-destr-03-06-23.jpg","2023-06-08",600,11899,2,"380-600118992","06/08/2023"
"13011","Ukraine","Soviet Union","13 KrAZ-255B","destroyed","https://i.postimg.cc/ZqGVW10V/2031-Kr-AZ-255-B-destr-03-06-23.jpg","2023-06-08",600,11899,2,"380-600118992","06/08/2023"
"13038","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/YCngX9Lh/2026-1x-Kr-AZ-6322-2x-gaz66-destr-04-06-23.jpg","2023-06-08",602,11925,2,"380-602119252","06/08/2023"
"13180","Ukraine","Soviet Union","91 GAZ-66","destroyed","https://i.postimg.cc/YCngX9Lh/2026-1x-Kr-AZ-6322-2x-gaz66-destr-04-06-23.jpg","2023-06-08",610,11925,2,"380-610119252","06/08/2023"
"13181","Ukraine","Soviet Union","91 GAZ-66","destroyed","https://i.postimg.cc/g0jydRbV/2011-GAZ-66-dam-19-05-23.jpg","2023-06-08",610,12060,2,"380-610120602","06/08/2023"
"13415","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/XY7dcFJR/2008-Kam-AZ-6x6-tanker-23-05-22.jpg","2023-06-08",623,12278,2,"380-623122782","06/08/2023"
"13453","Ukraine","United Kingdom","Land Rover Defender","destroyed","https://i.postimg.cc/2jF259Y7/2037-Land-Rover-Snatch-destr-07-06-23.jpg","2023-06-08",633,12309,2,"380-633123092","06/08/2023"
"13464","Ukraine","Soviet Union","1 UAZ-31514","destroyed","https://i.postimg.cc/x8DLK4J5/2004-UAZ-31514-destr-05-06-23.jpg","2023-06-08",356,12318,2,"380-356123182","06/08/2023"
"13483","Ukraine","Soviet Union","25 UAZ-452 van","destroyed","https://i.postimg.cc/KvqJyK7P/2007-uaz452-destr-28-05-23.jpg","2023-06-08",635,12337,2,"380-635123372","06/08/2023"
"13484","Ukraine","Soviet Union","25 UAZ-452 van","destroyed","https://i.postimg.cc/5NNnG5z9/2027-uaz452-destr-04-06-23.jpg","2023-06-08",635,12338,2,"380-635123382","06/08/2023"
"13485","Ukraine","Soviet Union","25 UAZ-452 van","destroyed","https://i.postimg.cc/kMyTfYBh/2030-UAZ-452-destr-21-11-22.jpg","2023-06-08",635,12339,2,"380-635123392","06/08/2023"
"13486","Ukraine","Soviet Union","25 UAZ-452 van","destroyed","https://i.postimg.cc/2yTTyysf/2032-UAZ-452-destr-03-06-23.jpg","2023-06-08",635,12340,2,"380-635123402","06/08/2023"
"13500","Ukraine","Ukraine","Bogdan-2251 ambulance pickup truck","destroyed","https://i.postimg.cc/FF3y9N8B/2000-Bogdan-2251-ambulance-destr-07-11-22.jpg","2023-06-08",637,12353,2,"380-637123532","06/08/2023"
"13501","Ukraine","Ukraine","Bogdan-2251 ambulance pickup truck","destroyed","https://i.postimg.cc/VLwjv2cL/2010-Bogdan-2251-ambulance-destr-31-08-22.jpg","2023-06-08",637,12354,2,"380-637123542","06/08/2023"
"13610","Ukraine","Ukraine","Unknown vehicle","abandoned","https://i.postimg.cc/mkYCVy7s/2023-unkn-vehicle-aband-07-06-23.jpg","2023-06-08",643,12455,4,"380-643124554","06/08/2023"
