"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"13151","Ukraine","France","VAB","destroyed","https://i.postimg.cc/MpbPb4vr/2008-VAB-APC-destr-29-07-23.jpg","2023-08-17",449,11968,1,"380-449119681","08/17/2023"
"13246","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/JnCxSCGL/2009-International-M1224-Maxx-Pro-destr-27-07-23.jpg","2023-08-17",458,12054,1,"380-458120541","08/17/2023"
"13272","Ukraine","United States","Oshkosh M-ATV","damaged","https://i.postimg.cc/nhM3D166/2026-Oshkosh-M-ATV-dam-13-08-23.jpg","2023-08-17",459,12079,2,"380-459120792","08/17/2023"
"13543","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/3wv9Lxr1/2010-HMMWV-M1114-M1151-dam-27-07-23.jpg","2023-08-17",472,12333,2,"380-472123332","08/17/2023"
"13939","Ukraine","Ukraine","19 Unknown towed artillery","damaged","https://i.postimg.cc/wTGzh1RG/2014-Unknown-towed-artillery-dam-31-07-23.jpg","2023-08-17",543,12695,2,"380-543126952","08/17/2023"
"13940","Ukraine","Ukraine","19 Unknown towed artillery","damaged","https://i.postimg.cc/VNycV2R9/2015-Unknown-towed-artillery-dam-31-07-23.jpg","2023-08-17",543,12696,2,"380-543126962","08/17/2023"
"14006","Ukraine","Soviet Union","72 122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/4xHgwXzN/2019-122mm-2-S1-Gvozdika-dam-13-08-23.jpg","2023-08-17",548,12761,2,"380-548127612","08/17/2023"
"14041","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/4NdZ76yc/2013-unkn-spg-destr-16-08-23.jpg","2023-08-17",549,12795,1,"380-549127951","08/17/2023"
"14090","Ukraine","Norway","155mm M109A3/A4/A5//A6L","damaged","https://i.postimg.cc/qqmTDRbg/2003-155mm-M109-L-dam-26-07-23.jpg","2023-08-17",552,12844,2,"380-552128442","08/17/2023"
"14091","Ukraine","Norway","155mm M109A3/A4/A5//A6L","damaged","https://i.postimg.cc/Gpk1wz7W/2022-155mm-M109-dam-04-08-23.jpg","2023-08-17",552,12845,2,"380-552128452","08/17/2023"
"14231","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/3wmWSPsm/2006-9-K35-Strela-10-destr-19-07-23.jpg","2023-08-17",230,12982,1,"380-230129821","08/17/2023"
"14232","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/fLsy68sF/2018-9-K35-Strela-10-destr-16-08-23.jpg","2023-08-17",230,12983,1,"380-230129831","08/17/2023"
"14233","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/FRxzm0sK/2027-strela10-destr-17-08-23.jpg","2023-08-17",230,12984,1,"380-230129841","08/17/2023"
"14531","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/VLtXXCd7/2002-A1-SM-Fury-reconnaissance-UAV-destr-29-07-23.jpg","2023-08-17",620,13274,1,"380-620132741","08/17/2023"
"14570","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/zD6nLjXb/2004-ASU-1-Valkiria-reconnaissance-UAV-destr-25-07-23.jpg","2023-08-17",621,13313,1,"380-621133131","08/17/2023"
"14674","Ukraine","Ukraine","5 UMS-1000 patrol boat (Sea Guard)","damaged","https://i.postimg.cc/sfhswL6V/2500-bg22-capt.jpg","2023-08-17",653,13415,2,"380-653134152","08/17/2023"
"14675","Ukraine","Ukraine","5 UMS-1000 patrol boat (Sea Guard)","captured","https://i.postimg.cc/sfhswL6V/2500-bg22-capt.jpg","2023-08-17",653,13415,3,"380-653134153","08/17/2023"
"14881","Ukraine","Soviet Union","103 GAZ-66","destroyed","https://i.postimg.cc/fLjcFH3q/2024-GAZ-66-destr-09-08-23.jpg","2023-08-17",669,13612,1,"380-669136121","08/17/2023"
"14882","Ukraine","Soviet Union","103 GAZ-66","destroyed","https://i.postimg.cc/Vvfqcjnf/2025-GAZ-66-destr-12-08-23.jpg","2023-08-17",669,13613,1,"380-669136131","08/17/2023"
"15016","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/vT0W8ctW/2005-Zi-L-131-destr-08-06-23.jpg","2023-08-17",675,13738,1,"380-675137381","08/17/2023"
