"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"74",67.51635,83.20938,328.06,0.61,0.71,"2024-02-11",20,1,"nominal","2.0NRT",250.59,7.35,"N"
"75",67.51812,83.20614,349,0.61,0.71,"2024-02-11",20,1,"nominal","2.0NRT",251.65,6.61,"N"
"76",67.28267,83.04264,334.23,0.63,0.72,"2024-02-11",20,1,"nominal","2.0NRT",246.52,4.86,"N"
"77",70.94452,74.88249,335.29,0.6,0.53,"2024-02-11",20,1,"nominal","2.0NRT",242.79,10.06,"N"
"78",70.99763,73.84135,339.69,0.58,0.52,"2024-02-11",20,1,"nominal","2.0NRT",250,7.5,"N"
"79",71.21354,71.63812,330.28,0.53,0.5,"2024-02-11",20,1,"nominal","2.0NRT",245.46,4.69,"N"
"80",66.76314,77.40126,323.45,0.58,0.7,"2024-02-11",20,1,"nominal","2.0NRT",245.57,2.84,"N"
"81",66.64544,77.46561,329.42,0.59,0.7,"2024-02-11",20,1,"nominal","2.0NRT",248.05,7.52,"N"
"82",66.54713,77.18251,343.38,0.6,0.7,"2024-02-11",20,1,"nominal","2.0NRT",246.41,6.46,"N"
"83",66.19765,77.23933,327.58,0.63,0.72,"2024-02-11",20,1,"nominal","2.0NRT",247.77,3.92,"N"
"84",66.95473,75.54068,354.79,0.53,0.67,"2024-02-11",20,1,"nominal","2.0NRT",248,8.54,"N"
"85",70.36919,68.3161,335.95,0.53,0.5,"2024-02-11",20,1,"nominal","2.0NRT",244.63,3.93,"N"
"86",64.84915,77.25668,321.97,0.76,0.77,"2024-02-11",20,1,"nominal","2.0NRT",247.01,4.29,"N"
"87",68.00426,72.22629,320.57,0.42,0.61,"2024-02-11",20,1,"nominal","2.0NRT",244.69,4.07,"N"
"88",68.002,72.2336,331.04,0.42,0.61,"2024-02-11",20,1,"nominal","2.0NRT",247.54,4.46,"N"
"89",64.9725,75.57653,339.82,0.71,0.75,"2024-02-11",20,1,"nominal","2.0NRT",247.75,5.78,"N"
"90",64.97044,75.57712,331.85,0.71,0.75,"2024-02-11",20,1,"nominal","2.0NRT",247.01,10.16,"N"
"91",64.85633,75.60478,320.66,0.72,0.75,"2024-02-11",20,1,"nominal","2.0NRT",246.13,3.32,"N"
"92",64.87191,75.4868,339.8,0.71,0.75,"2024-02-11",20,1,"nominal","2.0NRT",247.66,6.03,"N"
"93",66.19726,70.98552,326.7,0.51,0.66,"2024-02-11",20,1,"nominal","2.0NRT",246.63,3.48,"N"
"94",67.83936,58.92813,322,0.51,0.49,"2024-02-11",22,1,"nominal","2.0NRT",251.24,2.63,"N"
"95",66.42198,58.03971,327.64,0.57,0.52,"2024-02-11",22,1,"nominal","2.0NRT",252.24,3.63,"N"
"96",61.75462,66.95509,334.11,0.76,0.77,"2024-02-11",22,1,"nominal","2.0NRT",247.93,5.39,"N"
"97",65.04414,56.66698,325.7,0.62,0.54,"2024-02-11",22,1,"nominal","2.0NRT",252.56,4.12,"N"
"98",69.37038,88.12464,353.82,0.59,0.7,"2024-02-11",158,1,"nominal","2.0NRT",244.76,11.08,"N"
"99",69.36974,88.12076,353.53,0.59,0.7,"2024-02-11",158,1,"nominal","2.0NRT",246.63,10.63,"N"
"100",68.41682,83.62871,323.58,0.7,0.75,"2024-02-11",158,1,"nominal","2.0NRT",239.28,4.22,"N"
"101",70.94196,74.89104,346.21,0.46,0.63,"2024-02-11",158,1,"nominal","2.0NRT",246.64,7.58,"N"
"102",71.14565,72.29901,332.13,0.44,0.62,"2024-02-11",200,1,"nominal","2.0NRT",247.43,5.78,"N"
"103",71.14536,72.2925,321.84,0.44,0.62,"2024-02-11",200,1,"nominal","2.0NRT",247.54,3.01,"N"
"104",71.14143,72.2945,325.97,0.44,0.62,"2024-02-11",200,1,"nominal","2.0NRT",249.35,3.01,"N"
"105",68.00295,72.23029,323.91,0.72,0.75,"2024-02-11",200,1,"nominal","2.0NRT",244.65,3.83,"N"
"106",13.2696,144.72409,328.05,0.57,0.43,"2024-02-11",317,1,"nominal","2.0NRT",282.27,4.97,"D"
"107",14.9863,145.61401,335.09,0.48,0.4,"2024-02-11",319,1,"nominal","2.0NRT",295.43,6.2,"D"
"108",31.79574,130.97681,347.35,0.56,0.69,"2024-02-11",323,1,"nominal","2.0NRT",283.02,8.51,"D"
"109",32.95308,132.73613,355.2,0.41,0.61,"2024-02-11",323,1,"nominal","2.0NRT",285.29,5.43,"D"
"110",32.93759,130.81859,334.29,0.53,0.67,"2024-02-11",323,1,"nominal","2.0NRT",285,4.01,"D"
"111",32.93792,130.81909,325.71,0.53,0.67,"2024-02-11",323,1,"nominal","2.0NRT",284.45,3.64,"D"
"112",34.22923,135.12126,327.64,0.57,0.52,"2024-02-11",325,1,"nominal","2.0NRT",286.67,3.36,"D"
"113",33.25171,131.17177,340.94,0.5,0.66,"2024-02-11",325,1,"nominal","2.0NRT",282.56,7.55,"D"
"114",33.25044,131.16714,337.78,0.5,0.66,"2024-02-11",325,1,"nominal","2.0NRT",283.15,8,"D"
"115",35.48667,140.06816,337.31,0.46,0.39,"2024-02-11",325,1,"nominal","2.0NRT",294.85,20.09,"D"
"116",35.57853,140.09209,337.21,0.46,0.39,"2024-02-11",325,1,"nominal","2.0NRT",292.96,5.56,"D"
"117",35.92838,140.67276,331.94,0.43,0.38,"2024-02-11",325,1,"nominal","2.0NRT",298.08,5.8,"D"
"118",35.94151,140.67654,333.62,0.43,0.38,"2024-02-11",325,1,"nominal","2.0NRT",294.98,2.82,"D"
"119",40.53395,141.50165,326.66,0.39,0.36,"2024-02-11",325,1,"nominal","2.0NRT",280.77,3.34,"D"
"120",43.4502,131.94881,346.57,0.49,0.49,"2024-02-11",327,1,"nominal","2.0NRT",276.69,11.67,"D"
"121",41.16119,122.99754,349.17,0.77,0.77,"2024-02-11",327,1,"nominal","2.0NRT",280.01,11.58,"D"
"122",66.95917,75.54374,324.13,0.73,0.76,"2024-02-11",338,1,"nominal","2.0NRT",243.11,5.69,"N"
"123",66.95284,75.53813,328.67,0.73,0.76,"2024-02-11",338,1,"nominal","2.0NRT",245.05,5.69,"N"
"124",70.94402,74.88557,367,0.4,0.6,"2024-02-11",338,1,"high","2.0NRT",245.23,7.17,"N"
"125",70.9967,73.83971,367,0.41,0.6,"2024-02-11",338,1,"high","2.0NRT",251.66,8.01,"N"
"126",70.99638,73.83944,367,0.41,0.6,"2024-02-11",338,1,"high","2.0NRT",253.18,8.43,"N"
"127",71.21455,71.64594,323.16,0.4,0.6,"2024-02-11",338,1,"nominal","2.0NRT",245.83,2.81,"N"
"128",70.37032,68.32548,329.17,0.48,0.65,"2024-02-11",338,1,"nominal","2.0NRT",243.04,1.98,"N"
"129",70.37018,68.31396,334.2,0.48,0.65,"2024-02-11",338,1,"nominal","2.0NRT",245.59,3.88,"N"
"130",36.23505,116.71864,355.98,0.4,0.37,"2024-02-11",505,1,"low","2.0NRT",289.91,5.78,"D"
"131",34.02061,120.02227,331.1,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",285.5,1.66,"D"
"132",33.95412,118.88203,343.36,0.38,0.36,"2024-02-11",505,1,"nominal","2.0NRT",287.53,2.29,"D"
"133",33.60925,116.57764,331.54,0.42,0.37,"2024-02-11",505,1,"nominal","2.0NRT",290.61,4.21,"D"
"134",31.42818,106.57154,330.71,0.5,0.66,"2024-02-11",505,1,"nominal","2.0NRT",283.89,4.59,"D"
"135",31.42676,106.56618,336.34,0.5,0.66,"2024-02-11",505,1,"nominal","2.0NRT",286.01,4.59,"D"
"136",33.90119,117.6414,335.01,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",293.79,2.25,"D"
"137",33.9198,117.6501,337.02,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",291.29,1.16,"D"
"138",33.24308,113.69591,330.34,0.55,0.43,"2024-02-11",505,1,"nominal","2.0NRT",291.3,3.38,"D"
"139",34.00558,117.48624,336.26,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",288.55,2.76,"D"
"140",33.17435,112.24228,326.36,0.44,0.46,"2024-02-11",505,1,"nominal","2.0NRT",290.35,2.73,"D"
"141",35.54906,129.382,327.56,0.36,0.57,"2024-02-11",505,1,"nominal","2.0NRT",286.81,1.19,"D"
"142",34.1162,116.75564,326.2,0.41,0.37,"2024-02-11",505,1,"nominal","2.0NRT",287.76,3.29,"D"
"143",34.17799,116.92767,326.79,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",286.77,2.71,"D"
"144",33.49964,113.06374,334.07,0.39,0.44,"2024-02-11",505,1,"nominal","2.0NRT",290.25,4.3,"D"
"145",33.49881,113.05965,337.95,0.39,0.44,"2024-02-11",505,1,"nominal","2.0NRT",292.38,4.3,"D"
"146",34.40712,117.96502,331.48,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",291.64,2.02,"D"
"147",33.4381,112.47437,335.47,0.42,0.45,"2024-02-11",505,1,"nominal","2.0NRT",290.97,2.91,"D"
"148",34.33469,117.10575,327.62,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",286.39,0.99,"D"
"149",34.42241,117.44779,325.08,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",286.84,0.72,"D"
"150",34.83906,118.21832,333.87,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",291.59,2.96,"D"
"151",34.73037,117.4738,331.21,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",288.21,1.99,"D"
"152",34.72969,117.46958,336.3,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",289.07,2.02,"D"
"153",34.80982,117.29247,342.97,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",288.21,2.2,"D"
"154",34.81384,117.29594,338.22,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",286.7,2.75,"D"
"155",34.81313,117.29166,342.8,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",288.55,2.2,"D"
"156",35.15989,119.35271,335.75,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",291.34,1.66,"D"
"157",34.74022,116.62679,328.74,0.41,0.37,"2024-02-11",505,1,"nominal","2.0NRT",292.08,2.35,"D"
"158",35.18853,119.38571,328.54,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",293.3,2.58,"D"
"159",35.14662,119.07774,331.92,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",289.16,2.65,"D"
"160",35.03383,116.92805,347.63,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",288.12,10.95,"D"
"161",35.03644,116.9229,345.04,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",288.26,13.2,"D"
"162",35.04453,116.92989,367,0.4,0.37,"2024-02-11",505,1,"high","2.0NRT",290.35,5.17,"D"
"163",35.04525,116.93422,346.7,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",289.37,5.17,"D"
"164",35.04382,116.92557,356.75,0.4,0.37,"2024-02-11",505,1,"low","2.0NRT",288.85,5.33,"D"
"165",35.05209,116.94226,342.71,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",288.12,2.43,"D"
"166",35.05064,116.93365,345.35,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",287.25,4.16,"D"
"167",35.05542,116.94144,339.76,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",287.47,2.43,"D"
"168",35.06163,116.95785,342.46,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",288.72,3.67,"D"
"169",35.06019,116.94924,343.72,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",288.21,3.05,"D"
"170",35.06091,116.95354,356.17,0.4,0.37,"2024-02-11",505,1,"low","2.0NRT",289.2,3.67,"D"
"171",35.06423,116.95273,336.44,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",287.57,3.67,"D"
"172",35.06351,116.94843,341.16,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",286.79,3.05,"D"
"173",35.06756,116.95191,344.63,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",287.98,2.73,"D"
"174",35.06684,116.94761,335.44,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",287.27,1.96,"D"
"175",35.07089,116.95109,350.68,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",287.81,2.73,"D"
"176",35.08553,116.89355,331.29,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",285.4,1.94,"D"
"177",35.09812,116.88593,330.43,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",285.93,2.51,"D"
"178",35.0974,116.8816,344.7,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",287.94,2.51,"D"
"179",35.10262,116.87132,337.84,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",284.81,2.26,"D"
"180",35.10595,116.87048,343.51,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",286.94,2.26,"D"
"181",35.2421,116.99094,330.12,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",288.62,1.39,"D"
"182",35.14755,116.05753,327.79,0.42,0.37,"2024-02-11",505,1,"nominal","2.0NRT",289.37,1.8,"D"
"183",35.33598,117.14791,334.75,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",290.45,2.91,"D"
"184",35.63789,118.88224,335.71,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",286.76,2.69,"D"
"185",35.3297,116.81761,325.65,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",290.14,2.31,"D"
"186",35.63808,118.56541,329.1,0.38,0.36,"2024-02-11",505,1,"nominal","2.0NRT",284.61,1.94,"D"
"187",35.43658,116.88679,353.92,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",289.84,3.96,"D"
"188",35.49438,116.84687,327.56,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",289.23,1.58,"D"
"189",35.8799,119.28196,334.38,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",287.61,2.83,"D"
"190",35.15666,114.88924,325.81,0.46,0.39,"2024-02-11",505,1,"nominal","2.0NRT",289.59,2.61,"D"
"191",35.96696,118.74075,346.51,0.38,0.36,"2024-02-11",505,1,"nominal","2.0NRT",292.61,8.37,"D"
"192",36.98009,126.71381,326.95,0.53,0.5,"2024-02-11",505,1,"nominal","2.0NRT",286.08,3.04,"D"
"193",35.74846,116.72659,329.22,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",284.92,1.5,"D"
"194",35.27038,113.83306,335.86,0.5,0.41,"2024-02-11",505,1,"nominal","2.0NRT",293.77,4.47,"D"
"195",36.23882,118.94654,342.83,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",291.17,4.16,"D"
"196",36.08276,117.8253,328.64,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",286.86,1.78,"D"
"197",36.08209,117.82108,326.08,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",289.95,1.78,"D"
"198",36.34895,119.00154,331.13,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",290.46,23.43,"D"
"199",36.60023,120.46991,335.92,0.41,0.37,"2024-02-11",505,1,"nominal","2.0NRT",288.9,5.31,"D"
"200",36.18048,117.2596,342.62,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",283.84,2.85,"D"
"201",36.18378,117.25879,337.47,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",283.72,4.52,"D"
"202",36.22914,116.72466,326.57,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",289.11,1.97,"D"
"203",36.23391,116.73251,349.95,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",288.83,4.76,"D"
"204",36.23318,116.72816,346.89,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",288.42,4.76,"D"
"205",36.23173,116.71947,345.98,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",289.38,5.78,"D"
"206",36.23607,116.74554,355.31,0.4,0.37,"2024-02-11",505,1,"low","2.0NRT",287.11,3.97,"D"
"207",36.23535,116.7412,355.64,0.4,0.37,"2024-02-11",505,1,"low","2.0NRT",290.18,4.54,"D"
"208",36.23938,116.74471,340.9,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",286.85,3.97,"D"
"209",36.23794,116.73603,326.56,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",288.39,4.54,"D"
"210",36.23867,116.74036,356,0.4,0.37,"2024-02-11",505,1,"low","2.0NRT",287.36,4.54,"D"
"211",36.2365,116.72735,355.98,0.4,0.37,"2024-02-11",505,1,"low","2.0NRT",288.43,4.76,"D"
"212",36.23577,116.72298,355.43,0.4,0.37,"2024-02-11",505,1,"low","2.0NRT",290.64,5.78,"D"
"213",36.24414,116.75256,329.76,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",286.28,4.55,"D"
"214",36.23909,116.72217,346.64,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",290.6,5.93,"D"
"215",36.23765,116.71346,341.94,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",289.96,2.9,"D"
"216",36.23981,116.72651,356.18,0.4,0.37,"2024-02-11",505,1,"low","2.0NRT",289.98,2.71,"D"
"217",36.23837,116.71781,356.18,0.4,0.37,"2024-02-11",505,1,"low","2.0NRT",288.14,5.93,"D"
"218",36.24673,116.74738,348.48,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",289.78,13.27,"D"
"219",36.24385,116.73003,327.52,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",289.02,2.71,"D"
"220",36.24717,116.7292,337.97,0.4,0.37,"2024-02-11",505,1,"nominal","2.0NRT",290.51,4.13,"D"
"221",36.54575,118.58456,330.41,0.38,0.36,"2024-02-11",505,1,"nominal","2.0NRT",292.94,1.31,"D"
"222",36.69287,119.45957,341.79,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",290.75,6.74,"D"
"223",35.34774,111.38727,330.06,0.44,0.46,"2024-02-11",505,1,"nominal","2.0NRT",291.75,2.7,"D"
"224",36.21976,115.84062,331.4,0.41,0.37,"2024-02-11",505,1,"nominal","2.0NRT",292.1,2.8,"D"
"225",36.71404,118.91948,329.88,0.39,0.36,"2024-02-11",505,1,"nominal","2.0NRT",290.37,2.78,"D"
"226",36.62381,118.17578,336.39,0.38,0.36,"2024-02-11",505,1,"nominal","2.0NRT",287.01,3.65,"D"
"227",33.95227,105.41883,330.4,0.5,0.66,"2024-02-11",505,1,"nominal","2.0NRT",285.62,3.15,"D"
"228",37.00032,119.45133,327.46,0.39,0.37,"2024-02-11",505,1,"nominal","2.0NRT",288.62,1.2,"D"
