"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"77",60.23642,31.79541,306.15,0.48,0.48,"2026-05-03",117,"N20","nominal","2.0NRT",279.24,1.32,"N"
"78",60.23206,31.81048,304.34,0.48,0.48,"2026-05-03",117,"N20","nominal","2.0NRT",279.14,2.3,"N"
"79",60.22821,31.80598,320.05,0.48,0.48,"2026-05-03",117,"N20","nominal","2.0NRT",280.6,2.3,"N"
"80",60.23475,31.78338,302.84,0.48,0.48,"2026-05-03",117,"N20","nominal","2.0NRT",279.33,2.31,"N"
"81",60.23257,31.79093,314.43,0.48,0.48,"2026-05-03",117,"N20","nominal","2.0NRT",279.72,1.32,"N"
"82",60.23814,31.79026,310.3,0.48,0.48,"2026-05-03",117,"N20","nominal","2.0NRT",281.06,2.54,"N"
"83",60.23168,31.81296,316.05,0.48,0.48,"2026-05-03",117,"N20","nominal","2.0NRT",279.58,2.35,"N"
"84",60.22953,31.82052,318.39,0.48,0.48,"2026-05-03",117,"N20","nominal","2.0NRT",280.3,2.7,"N"
"85",57.53722,39.778,295.07,0.53,0.67,"2026-05-03",117,"N20","nominal","2.0NRT",277.49,1.19,"N"
"86",60.23428,31.78577,327.11,0.48,0.48,"2026-05-03",117,"N20","nominal","2.0NRT",279.83,2.54,"N"
"87",60.22783,31.80846,321.35,0.48,0.48,"2026-05-03",117,"N20","nominal","2.0NRT",280.04,2.35,"N"
"88",59.52968,34.14116,305,0.6,0.53,"2026-05-03",117,"N20","nominal","2.0NRT",279.31,1.32,"N"
"89",60.22828,31.78886,313.29,0.48,0.48,"2026-05-03",117,"N20","nominal","2.0NRT",279.95,1.61,"N"
"90",60.34713,28.71222,316.98,0.39,0.44,"2026-05-03",117,"N20","nominal","2.0NRT",274.42,2.25,"N"
"91",60.34515,28.70217,331.14,0.39,0.44,"2026-05-03",117,"N20","nominal","2.0NRT",275.18,2.25,"N"
"92",60.34728,28.70538,334.56,0.39,0.44,"2026-05-03",117,"N20","nominal","2.0NRT",275.22,3.48,"N"
"93",60.34568,28.71174,311.56,0.39,0.44,"2026-05-03",117,"N20","nominal","2.0NRT",273.65,1.22,"N"
"94",40.53691,141.50554,325.02,0.42,0.61,"2026-05-03",238,"N20","nominal","2.0NRT",278.57,3.21,"D"
"95",45.76194,133.60326,351.76,0.67,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",286.88,14.04,"D"
"96",45.76524,133.59093,339.85,0.67,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",285.77,5.66,"D"
"97",45.77132,133.58653,332.85,0.67,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",283.07,5.66,"D"
"98",45.76004,133.60776,341.77,0.67,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",284.6,7.34,"D"
"99",45.76329,133.59544,346.48,0.67,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",286.79,14.37,"D"
"100",45.7755,133.58682,338.39,0.67,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",281.53,9.09,"D"
"101",46.75686,134.26003,329.82,0.58,0.7,"2026-05-03",241,"N20","nominal","2.0NRT",291.96,3.21,"D"
"102",46.76274,134.25616,349.3,0.58,0.7,"2026-05-03",241,"N20","nominal","2.0NRT",291.6,8.42,"D"
"103",47.4114,134.26358,328.29,0.55,0.68,"2026-05-03",241,"N20","nominal","2.0NRT",292.41,3.84,"D"
"104",47.98896,134.9986,331.81,0.49,0.65,"2026-05-03",241,"N20","nominal","2.0NRT",289.5,5.51,"D"
"105",47.99439,134.99467,347.46,0.49,0.65,"2026-05-03",241,"N20","nominal","2.0NRT",288.4,8.03,"D"
"106",47.41576,133.22906,333.19,0.61,0.71,"2026-05-03",241,"N20","nominal","2.0NRT",294.38,5.79,"D"
"107",47.41634,133.22884,334.1,0.61,0.71,"2026-05-03",241,"N20","nominal","2.0NRT",294.09,5.7,"D"
"108",47.48097,132.29987,331.9,0.66,0.73,"2026-05-03",241,"N20","nominal","2.0NRT",290.31,8.16,"D"
"109",47.47814,132.29205,351.87,0.66,0.73,"2026-05-03",241,"N20","nominal","2.0NRT",292.47,14.92,"D"
"110",48.22288,134.14709,325.1,0.52,0.67,"2026-05-03",243,"N20","nominal","2.0NRT",276.06,1.97,"D"
"111",48.87514,136.07668,336.05,0.41,0.61,"2026-05-03",243,"N20","nominal","2.0NRT",289.15,5.44,"D"
"112",48.25347,134.0916,335.56,0.53,0.67,"2026-05-03",243,"N20","nominal","2.0NRT",285.76,6.03,"D"
"113",48.25133,134.08525,333.01,0.53,0.67,"2026-05-03",243,"N20","nominal","2.0NRT",287.05,5.98,"D"
"114",48.25901,134.08745,333.6,0.53,0.67,"2026-05-03",243,"N20","nominal","2.0NRT",283.78,5.62,"D"
"115",48.22045,133.93115,350.02,0.54,0.67,"2026-05-03",243,"N20","nominal","2.0NRT",291.47,8.83,"D"
"116",48.99293,136.27847,333.68,0.4,0.6,"2026-05-03",243,"N20","nominal","2.0NRT",290.24,2.14,"D"
"117",48.99797,136.2749,354.47,0.4,0.6,"2026-05-03",243,"N20","nominal","2.0NRT",291.1,7.54,"D"
"118",48.99644,136.26985,346.52,0.4,0.6,"2026-05-03",243,"N20","nominal","2.0NRT",294.76,7.54,"D"
"119",48.9934,136.27698,341.39,0.4,0.6,"2026-05-03",243,"N20","nominal","2.0NRT",291.89,5.98,"D"
"120",48.99845,136.27341,354.48,0.4,0.6,"2026-05-03",243,"N20","nominal","2.0NRT",292.32,5.98,"D"
"121",48.99689,136.26839,348.26,0.4,0.6,"2026-05-03",243,"N20","nominal","2.0NRT",295.92,11.08,"D"
"122",49.03916,136.30568,367,0.4,0.6,"2026-05-03",243,"N20","high","2.0NRT",296,10.69,"D"
"123",48.46869,134.48346,332.15,0.5,0.66,"2026-05-03",243,"N20","nominal","2.0NRT",279.38,4.72,"D"
"124",47.21149,130.881,326.45,0.77,0.78,"2026-05-03",243,"N20","nominal","2.0NRT",296.34,8.47,"D"
"125",47.19374,130.81264,347.55,0.78,0.78,"2026-05-03",243,"N20","nominal","2.0NRT",294.81,10.84,"D"
"126",47.78167,132.24326,328.79,0.65,0.73,"2026-05-03",243,"N20","nominal","2.0NRT",284.96,7.66,"D"
"127",47.25956,130.75566,331.86,0.78,0.78,"2026-05-03",243,"N20","nominal","2.0NRT",289.94,5.56,"D"
"128",49.40968,136.36397,335.08,0.39,0.59,"2026-05-03",243,"N20","nominal","2.0NRT",285.05,7.83,"D"
"129",49.40071,136.3347,341.99,0.39,0.59,"2026-05-03",243,"N20","nominal","2.0NRT",283.37,51.74,"D"
"130",49.41465,136.36043,352.46,0.39,0.59,"2026-05-03",243,"N20","nominal","2.0NRT",286.52,7.83,"D"
"131",49.41316,136.35556,354.28,0.39,0.59,"2026-05-03",243,"N20","nominal","2.0NRT",290.81,19.12,"D"
"132",49.41961,136.35689,349.72,0.39,0.59,"2026-05-03",243,"N20","nominal","2.0NRT",286.05,4.48,"D"
"133",49.60788,136.82318,367,0.37,0.58,"2026-05-03",243,"N20","high","2.0NRT",294.31,40.29,"D"
"134",49.60649,136.81854,329.03,0.37,0.58,"2026-05-03",243,"N20","nominal","2.0NRT",298.4,32.54,"D"
"135",48.25333,132.23822,326.5,0.63,0.72,"2026-05-03",243,"N20","nominal","2.0NRT",279.88,4.66,"D"
"136",48.27883,132.24669,333.09,0.62,0.72,"2026-05-03",243,"N20","nominal","2.0NRT",285.85,5.39,"D"
"137",48.27872,132.24754,331.49,0.62,0.72,"2026-05-03",243,"N20","nominal","2.0NRT",285.89,5.72,"D"
"138",49.77879,136.70868,348.67,0.36,0.58,"2026-05-03",243,"N20","nominal","2.0NRT",290.34,7.4,"D"
"139",49.77741,136.70407,345.01,0.36,0.58,"2026-05-03",243,"N20","nominal","2.0NRT",289.73,9.26,"D"
"140",49.77324,136.69012,333.79,0.37,0.58,"2026-05-03",243,"N20","nominal","2.0NRT",284.48,6.6,"D"
"141",49.77462,136.69478,356.21,0.37,0.58,"2026-05-03",243,"N20","low","2.0NRT",284.92,6.6,"D"
"142",50.11972,136.97023,332.84,0.35,0.56,"2026-05-03",243,"N20","nominal","2.0NRT",292.94,2.98,"D"
"143",50.11966,136.91121,344.07,0.35,0.57,"2026-05-03",243,"N20","nominal","2.0NRT",291.62,6.35,"D"
"144",50.11835,136.90675,331.26,0.35,0.57,"2026-05-03",243,"N20","nominal","2.0NRT",291.12,4.38,"D"
"145",49.06553,130.78812,348.37,0.67,0.73,"2026-05-03",243,"N20","nominal","2.0NRT",289.15,10.97,"D"
"146",51.19254,136.78174,330.63,0.33,0.55,"2026-05-03",243,"N20","nominal","2.0NRT",285.16,4.12,"D"
"147",51.19006,136.77324,335.42,0.33,0.55,"2026-05-03",243,"N20","nominal","2.0NRT",288.59,3.96,"D"
"148",51.1913,136.7775,356.4,0.33,0.55,"2026-05-03",243,"N20","low","2.0NRT",289.7,3.96,"D"
"149",51.19715,136.77834,346.29,0.33,0.55,"2026-05-03",243,"N20","nominal","2.0NRT",286.64,4.12,"D"
"150",51.19592,136.77409,326.97,0.33,0.55,"2026-05-03",243,"N20","nominal","2.0NRT",286.24,3.96,"D"
"151",51.19468,136.76984,326.73,0.33,0.55,"2026-05-03",243,"N20","nominal","2.0NRT",285.64,3.96,"D"
"152",51.20177,136.77495,332.13,0.33,0.55,"2026-05-03",243,"N20","nominal","2.0NRT",285.8,11.75,"D"
"153",51.20053,136.77071,356.22,0.33,0.55,"2026-05-03",243,"N20","nominal","2.0NRT",298.86,10.15,"D"
"154",51.19929,136.76645,328.42,0.33,0.55,"2026-05-03",243,"N20","nominal","2.0NRT",291.8,10.15,"D"
"155",51.20391,136.76305,367,0.33,0.55,"2026-05-03",243,"N20","high","2.0NRT",291.34,10.15,"D"
"156",51.20515,136.76732,341.74,0.33,0.55,"2026-05-03",243,"N20","nominal","2.0NRT",287.36,10.15,"D"
"157",49.0863,130.02847,334.99,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",289,6.79,"D"
"158",49.09233,130.02319,327.94,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",286.42,25.05,"D"
"159",49.09513,130.00937,344.2,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",288.13,34.21,"D"
"160",49.09836,130.0179,355.98,0.71,0.75,"2026-05-03",243,"N20","low","2.0NRT",286.13,25.05,"D"
"161",49.1072,129.99879,341.89,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",288.26,7.04,"D"
"162",49.11323,129.99348,367,0.71,0.75,"2026-05-03",243,"N20","high","2.0NRT",290.17,22.91,"D"
"163",49.12249,129.99672,339.95,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",285.39,13.03,"D"
"164",49.09276,129.89682,332.45,0.72,0.76,"2026-05-03",243,"N20","nominal","2.0NRT",291.73,5.56,"D"
"165",49.13454,129.98611,356.43,0.71,0.75,"2026-05-03",243,"N20","low","2.0NRT",288.76,18.76,"D"
"166",49.14056,129.98079,328.35,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",285.15,5.13,"D"
"167",49.1498,129.98402,325.75,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",276.05,5.13,"D"
"168",49.14658,129.97546,350.76,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",285.38,5.13,"D"
"169",49.0965,130.01016,353.4,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",285.65,14.28,"D"
"170",49.09977,130.01865,356.14,0.71,0.75,"2026-05-03",243,"N20","low","2.0NRT",281.11,14.28,"D"
"171",49.1086,129.99966,337.79,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",288.11,9.95,"D"
"172",49.11464,129.9944,356.15,0.71,0.75,"2026-05-03",243,"N20","low","2.0NRT",287.41,9.95,"D"
"173",49.12394,129.99762,329.03,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",283.58,7.66,"D"
"174",49.08781,129.90356,335.13,0.72,0.76,"2026-05-03",243,"N20","nominal","2.0NRT",291.17,5.28,"D"
"175",49.12997,129.99237,347.35,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",281.87,7.66,"D"
"176",49.09388,129.89827,335.58,0.72,0.76,"2026-05-03",243,"N20","nominal","2.0NRT",289.04,5.28,"D"
"177",49.13602,129.98711,347.39,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",286.22,7.54,"D"
"178",49.14205,129.98183,340.17,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",283.98,7.54,"D"
"179",49.14808,129.97653,356.35,0.71,0.75,"2026-05-03",243,"N20","low","2.0NRT",282.28,8.24,"D"
"180",49.15411,129.97125,334.05,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",286.43,8.24,"D"
"181",49.16339,129.97447,330.21,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",276.5,2.86,"D"
"182",49.17869,129.97241,337.56,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",286.16,5.27,"D"
"183",49.18472,129.96712,325.17,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",287.93,5.27,"D"
"184",49.20599,129.95967,331.05,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",289.29,6.89,"D"
"185",49.212,129.95435,339.27,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",289.24,6.89,"D"
"186",49.21801,129.94899,328.7,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",288.05,9.02,"D"
"187",49.20711,129.95808,334.2,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",289.64,8.41,"D"
"188",49.21314,129.95284,341.8,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",289.03,6.04,"D"
"189",49.21916,129.94753,325.85,0.71,0.75,"2026-05-03",243,"N20","nominal","2.0NRT",287.92,6.04,"D"
"190",49.34151,130.14262,367,0.69,0.74,"2026-05-03",243,"N20","high","2.0NRT",294.94,20.4,"D"
"191",49.38775,130.22314,339.67,0.68,0.74,"2026-05-03",243,"N20","nominal","2.0NRT",291.66,9.81,"D"
"192",49.51863,130.03708,350.49,0.69,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",286.06,7.76,"D"
"193",49.51532,130.02824,328.64,0.69,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",285.69,7.76,"D"
"194",49.59826,129.94493,338.12,0.69,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",290.39,13.28,"D"
"195",49.60145,129.95343,356.58,0.69,0.74,"2026-05-03",241,"N20","low","2.0NRT",288.8,13.28,"D"
"196",49.55879,129.93858,326.06,0.69,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",290.39,4.6,"D"
"197",49.60418,129.95314,335.04,0.69,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",287.7,14.18,"D"
"198",49.60096,129.9447,355.67,0.69,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",293.49,20.43,"D"
"199",49.62734,129.90947,339.92,0.69,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",291.01,10.2,"D"
"200",49.6301,129.89577,332.59,0.69,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",289.71,8.65,"D"
"201",49.62694,129.88742,342.35,0.69,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",291.14,8.65,"D"
"202",49.62655,129.8654,348.07,0.69,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",289.57,13.02,"D"
"203",49.62339,129.85707,330.06,0.69,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",286.28,8.24,"D"
"204",49.64828,129.90179,327.51,0.69,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",289.98,9.34,"D"
"205",49.59472,129.03783,342.73,0.74,0.76,"2026-05-03",241,"N20","nominal","2.0NRT",285.73,8.93,"D"
"206",50.8746,132.50882,328.28,0.49,0.65,"2026-05-03",241,"N20","nominal","2.0NRT",286.82,13.74,"D"
"207",50.86829,132.49016,338.34,0.49,0.65,"2026-05-03",241,"N20","nominal","2.0NRT",288.21,5.89,"D"
"208",50.8767,132.51505,356.34,0.49,0.65,"2026-05-03",241,"N20","low","2.0NRT",280.26,15.94,"D"
"209",50.87291,132.5114,330.54,0.49,0.65,"2026-05-03",241,"N20","nominal","2.0NRT",285.72,6.59,"D"
"210",49.59242,129.03329,325.82,0.74,0.76,"2026-05-03",241,"N20","nominal","2.0NRT",284.59,7.31,"D"
"211",50.88034,132.51306,349.17,0.49,0.65,"2026-05-03",241,"N20","nominal","2.0NRT",279.57,6.59,"D"
"212",50.87821,132.50685,336.37,0.49,0.65,"2026-05-03",241,"N20","nominal","2.0NRT",287.24,6.59,"D"
"213",50.70881,129.03551,355.48,0.67,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",290.7,10.51,"D"
"214",50.63549,128.73877,334.61,0.7,0.75,"2026-05-03",241,"N20","nominal","2.0NRT",292.13,6.73,"D"
"215",50.70471,129.03596,343.56,0.67,0.74,"2026-05-03",241,"N20","nominal","2.0NRT",292.09,13.23,"D"
"216",50.63034,128.74072,330.98,0.7,0.75,"2026-05-03",241,"N20","nominal","2.0NRT",290.96,3.62,"D"
"217",50.84687,129.17918,341.1,0.66,0.73,"2026-05-03",241,"N20","nominal","2.0NRT",271.92,7.06,"D"
"218",50.82479,129.10042,367,0.66,0.73,"2026-05-03",241,"N20","high","2.0NRT",290.15,13.76,"D"
"219",50.84952,129.16542,339.39,0.66,0.73,"2026-05-03",241,"N20","nominal","2.0NRT",273.35,16.27,"D"
"220",50.85259,129.17351,356.27,0.66,0.73,"2026-05-03",241,"N20","low","2.0NRT",273.1,16.27,"D"
"221",50.82793,129.10864,356.27,0.66,0.73,"2026-05-03",241,"N20","low","2.0NRT",278.72,13.76,"D"
"222",50.85832,129.16785,353.62,0.66,0.73,"2026-05-03",241,"N20","nominal","2.0NRT",282.83,16.27,"D"
"223",50.85525,129.15977,328.49,0.66,0.73,"2026-05-03",241,"N20","nominal","2.0NRT",277.8,16.27,"D"
"224",50.83059,129.09489,331.23,0.66,0.73,"2026-05-03",241,"N20","nominal","2.0NRT",286.43,13.76,"D"
"225",50.86138,129.17592,355.99,0.66,0.73,"2026-05-03",241,"N20","low","2.0NRT",284.45,55.07,"D"
