"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"60",11.75559,29.20689,301.17,0.51,0.66,"2026-03-09",22,"N20","nominal","2.0NRT",291.07,1.56,"N"
"61",11.74455,29.20002,306.63,0.51,0.66,"2026-03-09",22,"N20","nominal","2.0NRT",291.35,1.09,"N"
"62",11.67199,29.27276,313.1,0.51,0.66,"2026-03-09",22,"N20","nominal","2.0NRT",290.98,1.62,"N"
"63",11.66597,29.27165,312.83,0.51,0.66,"2026-03-09",22,"N20","nominal","2.0NRT",290.87,1.62,"N"
"64",11.78061,27.12077,307.35,0.36,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",288.71,0.62,"N"
"65",11.77997,27.12404,307.6,0.36,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",289.59,0.62,"N"
"66",11.78008,27.12288,308.33,0.36,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",289.31,1.12,"N"
"67",11.77423,27.12512,312.94,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",290.77,0.79,"N"
"68",11.769,27.12408,302.98,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",289.33,0.79,"N"
"69",11.90303,26.13899,300.85,0.62,0.54,"2026-03-09",22,"N20","nominal","2.0NRT",288.03,0.78,"N"
"70",11.59177,27.1435,305.44,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",289.93,1.06,"N"
"71",10.72157,31.11537,308.34,0.71,0.75,"2026-03-09",22,"N20","nominal","2.0NRT",290.66,1.93,"N"
"72",10.71478,31.11393,305.37,0.71,0.75,"2026-03-09",22,"N20","nominal","2.0NRT",290.36,1.93,"N"
"73",11.60099,26.5308,303.08,0.33,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",290.38,0.52,"N"
"74",11.04091,29.38214,303.45,0.54,0.68,"2026-03-09",22,"N20","nominal","2.0NRT",292.34,0.96,"N"
"75",10.83467,30.36305,303.78,0.63,0.72,"2026-03-09",22,"N20","nominal","2.0NRT",293,2.04,"N"
"76",10.82975,30.3541,310.45,0.63,0.72,"2026-03-09",22,"N20","nominal","2.0NRT",293.34,2.52,"N"
"77",10.8288,30.3587,309.41,0.63,0.72,"2026-03-09",22,"N20","nominal","2.0NRT",294.51,2.04,"N"
"78",10.82195,30.3591,329.06,0.63,0.72,"2026-03-09",22,"N20","nominal","2.0NRT",293.3,3.31,"N"
"79",10.81575,30.35637,304.91,0.63,0.72,"2026-03-09",22,"N20","nominal","2.0NRT",292.57,3.31,"N"
"80",11.04111,29.38269,303.33,0.54,0.68,"2026-03-09",22,"N20","nominal","2.0NRT",292.32,0.89,"N"
"81",10.83021,30.35561,314.49,0.63,0.72,"2026-03-09",22,"N20","nominal","2.0NRT",294.11,2.01,"N"
"82",10.82932,30.36006,306.09,0.63,0.72,"2026-03-09",22,"N20","nominal","2.0NRT",294.7,2.01,"N"
"83",10.82241,30.36083,328.06,0.63,0.72,"2026-03-09",22,"N20","nominal","2.0NRT",294.17,2.95,"N"
"84",10.81614,30.35835,310.33,0.63,0.72,"2026-03-09",22,"N20","nominal","2.0NRT",293.33,2.95,"N"
"85",11.4585,26.35672,311.79,0.33,0.55,"2026-03-09",22,"N20","nominal","2.0NRT",291.13,0.99,"N"
"86",11.28351,27.08237,309.68,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",290.56,1.2,"N"
"87",11.28287,27.08569,308.65,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",290.98,1.2,"N"
"88",11.32448,26.70243,302.57,0.35,0.57,"2026-03-09",22,"N20","nominal","2.0NRT",289.94,1.65,"N"
"89",11.31936,26.70142,340.16,0.35,0.57,"2026-03-09",22,"N20","nominal","2.0NRT",291.86,1.65,"N"
"90",11.32268,26.70139,315.35,0.35,0.57,"2026-03-09",22,"N20","nominal","2.0NRT",290.09,0.89,"N"
"91",11.3221,26.70453,302.51,0.35,0.57,"2026-03-09",22,"N20","nominal","2.0NRT",290.85,0.89,"N"
"92",11.31756,26.70038,312.49,0.35,0.57,"2026-03-09",22,"N20","nominal","2.0NRT",289.77,0.89,"N"
"93",11.31697,26.70352,304.41,0.35,0.57,"2026-03-09",22,"N20","nominal","2.0NRT",290.68,0.89,"N"
"94",11.32408,26.35736,301.45,0.33,0.55,"2026-03-09",22,"N20","nominal","2.0NRT",290.18,0.44,"N"
"95",10.77147,29.07212,301.95,0.52,0.67,"2026-03-09",22,"N20","nominal","2.0NRT",289.73,1.11,"N"
"96",11.08724,26.63075,302.82,0.35,0.57,"2026-03-09",22,"N20","nominal","2.0NRT",289.58,0.62,"N"
"97",10.24216,30.596,304.43,0.67,0.74,"2026-03-09",22,"N20","nominal","2.0NRT",293.45,1.01,"N"
"98",10.24093,30.60197,308.55,0.67,0.74,"2026-03-09",22,"N20","nominal","2.0NRT",293.29,1.01,"N"
"99",10.24386,30.6033,304.71,0.67,0.74,"2026-03-09",22,"N20","nominal","2.0NRT",292.91,0.79,"N"
"100",10.23839,30.59595,311.35,0.67,0.74,"2026-03-09",22,"N20","nominal","2.0NRT",293.43,1.81,"N"
"101",10.07368,30.44778,301.71,0.66,0.73,"2026-03-09",22,"N20","nominal","2.0NRT",291.47,0.77,"N"
"102",10.7025,26.45401,304,0.34,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",290.79,0.52,"N"
"103",10.70193,26.45709,301.2,0.34,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",290.78,0.52,"N"
"104",10.69797,26.44993,314.62,0.34,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",291.23,1.3,"N"
"105",10.6974,26.45302,305.17,0.34,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",291.58,1.31,"N"
"106",10.16166,27.75628,308.82,0.43,0.62,"2026-03-09",22,"N20","nominal","2.0NRT",291.9,0.92,"N"
"107",10.15755,27.74748,315.13,0.43,0.62,"2026-03-09",22,"N20","nominal","2.0NRT",291.08,1.58,"N"
"108",10.15195,27.7464,310.32,0.43,0.62,"2026-03-09",22,"N20","nominal","2.0NRT",291.17,1.58,"N"
"109",10.16378,27.75675,311.93,0.43,0.62,"2026-03-09",22,"N20","nominal","2.0NRT",291.2,1.18,"N"
"110",10.21023,27.44558,307.23,0.41,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",292.65,0.67,"N"
"111",10.15401,27.74682,318.29,0.43,0.62,"2026-03-09",22,"N20","nominal","2.0NRT",290.94,1.28,"N"
"112",10.15329,27.7507,302.59,0.43,0.62,"2026-03-09",22,"N20","nominal","2.0NRT",291.24,1.28,"N"
"113",10.30783,26.34455,303.22,0.34,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",292.14,0.65,"N"
"114",10.30724,26.34763,305.14,0.34,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",292.33,0.65,"N"
"115",10.18054,27.00953,303.67,0.38,0.59,"2026-03-09",22,"N20","nominal","2.0NRT",291.76,0.48,"N"
"116",10.30995,26.34736,310.83,0.34,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",292.63,0.93,"N"
"117",10.30485,26.34639,305.51,0.34,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",292.45,0.62,"N"
"118",10.21486,26.69014,367,0.36,0.58,"2026-03-09",22,"N20","high","2.0NRT",294.68,4.32,"N"
"119",10.21425,26.69339,330.34,0.36,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",294.44,5.44,"N"
"120",10.21546,26.68688,309.52,0.36,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",292.31,4.32,"N"
"121",10.20902,26.69239,331.78,0.36,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",294.66,3.16,"N"
"122",10.21084,26.68262,303.03,0.36,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",292.57,1.14,"N"
"123",10.21024,26.68587,304.42,0.36,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",292.54,1.2,"N"
"124",10.20963,26.68913,313.53,0.36,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",293.23,1.2,"N"
"125",10.2044,26.68814,304.3,0.36,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",293.06,1.2,"N"
"126",9.87276,27.81411,310.3,0.44,0.62,"2026-03-09",22,"N20","nominal","2.0NRT",290.7,0.84,"N"
"127",9.87201,27.81806,303.65,0.44,0.62,"2026-03-09",22,"N20","nominal","2.0NRT",291.15,0.84,"N"
"128",9.55511,28.3791,312.78,0.49,0.65,"2026-03-09",22,"N20","nominal","2.0NRT",287.88,0.97,"N"
"129",9.95713,26.09845,312.86,0.33,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",291.75,0.79,"N"
"130",9.95657,26.10146,312.27,0.33,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",291.99,0.79,"N"
"131",9.83142,26.77005,310.44,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",292.93,0.91,"N"
"132",9.8255,26.7724,307.52,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",292.41,1.05,"N"
"133",9.63667,27.674,325.45,0.43,0.62,"2026-03-09",22,"N20","nominal","2.0NRT",292.41,2.71,"N"
"134",9.76211,26.99008,299.06,0.39,0.59,"2026-03-09",22,"N20","nominal","2.0NRT",284.91,0.57,"N"
"135",9.66427,27.50052,311.79,0.42,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",293.41,1.32,"N"
"136",9.66355,27.5043,306.38,0.42,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",293.08,2.14,"N"
"137",9.63179,27.66903,303.05,0.43,0.62,"2026-03-09",22,"N20","nominal","2.0NRT",292.28,0.8,"N"
"138",9.92344,26.1108,312.04,0.34,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",290.4,1.05,"N"
"139",9.65871,27.49946,310.34,0.42,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",293.06,1.32,"N"
"140",9.92519,26.11016,300.15,0.34,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",289.15,0.47,"N"
"141",9.92465,26.11318,305.53,0.34,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",290.26,0.47,"N"
"142",9.63374,27.67436,329.06,0.44,0.62,"2026-03-09",22,"N20","nominal","2.0NRT",292.13,3.46,"N"
"143",9.92014,26.1092,305.31,0.34,0.56,"2026-03-09",22,"N20","nominal","2.0NRT",290.77,0.47,"N"
"144",9.66572,27.50149,315.96,0.42,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",293.3,1.68,"N"
"145",9.63447,27.67047,307.24,0.44,0.62,"2026-03-09",22,"N20","nominal","2.0NRT",291.95,1.61,"N"
"146",9.66016,27.50041,313.56,0.42,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",293.19,1.23,"N"
"147",9.55862,27.24938,305.25,0.41,0.6,"2026-03-09",22,"N20","nominal","2.0NRT",291.56,1.17,"N"
"148",9.55794,27.25303,312.94,0.41,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",291.79,1.24,"N"
"149",9.55314,27.24833,322.23,0.41,0.6,"2026-03-09",22,"N20","nominal","2.0NRT",292.54,2.4,"N"
"150",9.55246,27.25198,307.16,0.41,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",291.74,1.52,"N"
"151",9.50448,27.23523,324.36,0.41,0.6,"2026-03-09",22,"N20","nominal","2.0NRT",292.13,2.21,"N"
"152",9.50517,27.2316,310.77,0.41,0.6,"2026-03-09",22,"N20","nominal","2.0NRT",291.04,1.97,"N"
"153",9.50439,27.23567,323.05,0.41,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",292.25,2.47,"N"
"154",9.50506,27.23203,312.58,0.41,0.6,"2026-03-09",22,"N20","nominal","2.0NRT",291.17,2.12,"N"
"155",9.41584,27.28332,321.62,0.41,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",291.24,1.09,"N"
"156",9.41033,27.28226,307.98,0.41,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",290.18,1.09,"N"
"157",9.39036,26.99202,317.31,0.39,0.6,"2026-03-09",22,"N20","nominal","2.0NRT",292.88,1.51,"N"
"158",9.38495,26.991,305.07,0.39,0.6,"2026-03-09",22,"N20","nominal","2.0NRT",293.15,0.75,"N"
"159",9.09624,27.13658,316.92,0.41,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",287.55,0.99,"N"
"160",9.09554,27.14022,300.98,0.41,0.61,"2026-03-09",22,"N20","nominal","2.0NRT",289.17,0.99,"N"
"161",9.11366,26.64558,335.96,0.38,0.59,"2026-03-09",22,"N20","nominal","2.0NRT",292.16,1.98,"N"
"162",9.11429,26.64219,314.98,0.38,0.59,"2026-03-09",22,"N20","nominal","2.0NRT",290.77,3.11,"N"
"163",9.10835,26.64458,310.37,0.38,0.59,"2026-03-09",22,"N20","nominal","2.0NRT",290.89,1.98,"N"
"164",9.10743,26.61994,326.43,0.38,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",291.99,2.29,"N"
"165",9.1068,26.62332,304.84,0.38,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",292.15,1.75,"N"
"166",9.08693,26.55377,315.67,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",292.63,1.55,"N"
"167",9.08164,26.5528,329.57,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",292.98,1.55,"N"
"168",9.07636,26.55181,335.27,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",293.18,2.54,"N"
"169",9.08808,26.553,312.17,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",290.91,0.85,"N"
"170",9.08279,26.55202,310.53,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",291.6,0.85,"N"
"171",9.08219,26.55535,301.58,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",291.41,1.4,"N"
"172",9.07751,26.55103,333.83,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",292.01,3.06,"N"
"173",9.0769,26.55436,308.79,0.37,0.58,"2026-03-09",22,"N20","nominal","2.0NRT",291.61,2.76,"N"
"174",55.60326,51.90149,321.54,0.44,0.63,"2026-03-09",7,"N20","nominal","2.0NRT",247.97,2.08,"N"
"175",59.69306,30.41454,298.86,0.42,0.38,"2026-03-09",7,"N20","nominal","2.0NRT",268.38,0.86,"N"
"176",59.38673,28.45875,321.94,0.46,0.39,"2026-03-09",7,"N20","nominal","2.0NRT",271.36,2.73,"N"
"177",56.22611,43.18195,335.47,0.43,0.46,"2026-03-09",7,"N20","nominal","2.0NRT",249.98,4.8,"N"
"178",51.87598,54.74745,320.97,0.78,0.78,"2026-03-09",7,"N20","nominal","2.0NRT",247.58,5.4,"N"
"179",51.87208,54.75671,326.91,0.78,0.78,"2026-03-09",7,"N20","nominal","2.0NRT",252.9,9.06,"N"
"180",51.87357,54.76116,338.18,0.78,0.78,"2026-03-09",7,"N20","nominal","2.0NRT",255.82,9.86,"N"
"181",58.21028,28.81214,295.06,0.44,0.38,"2026-03-09",7,"N20","nominal","2.0NRT",268.86,0.64,"N"
"182",52.87016,51.21036,348,0.54,0.68,"2026-03-09",7,"N20","nominal","2.0NRT",251.02,7.8,"N"
"183",52.87012,51.21227,346.61,0.54,0.68,"2026-03-09",7,"N20","nominal","2.0NRT",252.06,5.17,"N"
"184",51.60468,52.9219,351.32,0.69,0.74,"2026-03-09",9,"N20","nominal","2.0NRT",245.72,11.61,"N"
"185",51.60123,52.93052,351.55,0.69,0.74,"2026-03-09",9,"N20","nominal","2.0NRT",250.64,11.61,"N"
"186",51.58949,52.9189,321.2,0.69,0.74,"2026-03-09",9,"N20","nominal","2.0NRT",249.48,6.58,"N"
"187",51.60825,52.92667,355.63,0.69,0.74,"2026-03-09",9,"N20","nominal","2.0NRT",245.62,15.79,"N"
"188",51.60485,52.9353,349.81,0.69,0.74,"2026-03-09",9,"N20","nominal","2.0NRT",251.1,16.55,"N"
"189",51.89291,29.34144,330.24,0.39,0.36,"2026-03-09",9,"N20","nominal","2.0NRT",273.28,4.46,"N"
"190",50.45361,34.18247,324.3,0.45,0.39,"2026-03-09",9,"N20","nominal","2.0NRT",261.74,4.21,"N"
"191",50.03578,29.72217,318.27,0.38,0.36,"2026-03-09",9,"N20","nominal","2.0NRT",266.13,0.97,"N"
"192",48.81594,35.28455,311.41,0.52,0.42,"2026-03-09",11,"N20","nominal","2.0NRT",267.35,1.07,"N"
"193",47.83404,38.4757,310.96,0.49,0.49,"2026-03-09",11,"N20","nominal","2.0NRT",272.07,2.3,"N"
"194",48.47169,34.62927,301.17,0.5,0.41,"2026-03-09",11,"N20","nominal","2.0NRT",272.73,1.72,"N"
"195",48.47399,34.63157,304.95,0.5,0.41,"2026-03-09",11,"N20","nominal","2.0NRT",273.92,1.75,"N"
"196",47.47651,37.2025,311.15,0.44,0.46,"2026-03-09",11,"N20","nominal","2.0NRT",266.67,1.17,"N"
"197",47.87978,33.39564,295.73,0.47,0.4,"2026-03-09",11,"N20","nominal","2.0NRT",271.97,0.94,"N"
"198",47.87855,33.40168,303.06,0.47,0.4,"2026-03-09",11,"N20","nominal","2.0NRT",271.8,1.72,"N"
"199",47.87608,33.41377,309.64,0.47,0.4,"2026-03-09",11,"N20","nominal","2.0NRT",273.08,2.02,"N"
"200",47.86886,33.43034,303.84,0.47,0.4,"2026-03-09",11,"N20","nominal","2.0NRT",269.04,1.67,"N"
"201",47.87401,33.38644,329.03,0.47,0.4,"2026-03-09",11,"N20","nominal","2.0NRT",270.79,3.53,"N"
"202",47.86927,33.39091,327.39,0.47,0.4,"2026-03-09",11,"N20","nominal","2.0NRT",269.9,2.27,"N"
"203",47.87051,33.38486,301.74,0.47,0.4,"2026-03-09",11,"N20","nominal","2.0NRT",270.37,2.27,"N"
"204",47.84351,33.386,296.17,0.47,0.4,"2026-03-09",11,"N20","nominal","2.0NRT",270.8,0.83,"N"
"205",44.73581,37.81045,295.07,0.56,0.51,"2026-03-09",11,"N20","nominal","2.0NRT",274.05,0.86,"N"
"206",45.26013,31.67378,327.8,0.45,0.39,"2026-03-09",11,"N20","nominal","2.0NRT",280.66,3.24,"N"
"207",45.25666,31.67241,327.61,0.45,0.39,"2026-03-09",11,"N20","nominal","2.0NRT",279.97,8.03,"N"
"208",45.37409,30.92986,321.81,0.43,0.38,"2026-03-09",11,"N20","nominal","2.0NRT",279.66,1.68,"N"
"209",45.35777,30.90071,315.46,0.43,0.38,"2026-03-09",11,"N20","nominal","2.0NRT",278.48,1.19,"N"
"210",45.35676,30.90605,313.69,0.43,0.38,"2026-03-09",11,"N20","nominal","2.0NRT",279.81,1.19,"N"
"211",45.2938,28.72574,343.13,0.39,0.36,"2026-03-09",11,"N20","nominal","2.0NRT",276.26,4.75,"N"
"212",45.29053,28.72462,323.75,0.39,0.36,"2026-03-09",11,"N20","nominal","2.0NRT",273.52,2.6,"N"
"213",44.24055,28.30738,296.63,0.39,0.36,"2026-03-09",11,"N20","nominal","2.0NRT",273.02,0.69,"N"
"214",41.19374,32.61965,313.83,0.39,0.44,"2026-03-09",13,"N20","nominal","2.0NRT",272.58,1.43,"N"
"215",41.18203,32.63448,295.64,0.39,0.44,"2026-03-09",13,"N20","nominal","2.0NRT",272.34,1.48,"N"
"216",41.17574,32.63493,298.33,0.39,0.44,"2026-03-09",13,"N20","nominal","2.0NRT",275.26,1.15,"N"
"217",41.26457,31.4236,324.5,0.52,0.41,"2026-03-09",13,"N20","nominal","2.0NRT",279.07,4.4,"N"
"218",41.25475,31.41359,311.34,0.52,0.41,"2026-03-09",13,"N20","nominal","2.0NRT",274.55,2.11,"N"
"219",41.79849,26.70099,296.43,0.39,0.36,"2026-03-09",13,"N20","nominal","2.0NRT",271.47,0.47,"N"
"220",40.76466,29.52714,308.25,0.45,0.39,"2026-03-09",13,"N20","nominal","2.0NRT",270.92,1.35,"N"
"221",39.94352,33.19193,302.19,0.44,0.46,"2026-03-09",13,"N20","nominal","2.0NRT",270.67,0.91,"N"
"222",39.94353,33.19061,298.22,0.44,0.46,"2026-03-09",13,"N20","nominal","2.0NRT",270.96,1.12,"N"
"223",36.94239,42.1708,301.28,0.76,0.77,"2026-03-09",13,"N20","nominal","2.0NRT",272.74,1.12,"N"
"224",36.96412,42.08026,319.01,0.76,0.77,"2026-03-09",13,"N20","nominal","2.0NRT",272.76,2.56,"N"
