"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",54.48388,37.34242,302.63,0.43,0.38,"2022-07-27",1,1,"nominal","2.0NRT",288.6,0.86,"N"
"37",54.48116,36.80848,301.67,0.42,0.37,"2022-07-27",1,1,"nominal","2.0NRT",289.16,1.03,"N"
"38",54.17037,37.71347,312.99,0.44,0.38,"2022-07-27",1,1,"nominal","2.0NRT",289.11,1.39,"N"
"39",54.15644,37.72683,315.43,0.44,0.38,"2022-07-27",1,1,"nominal","2.0NRT",291.72,2.05,"N"
"40",54.14298,37.719,305.56,0.44,0.38,"2022-07-27",1,1,"nominal","2.0NRT",288.99,0.92,"N"
"41",52.66615,39.63062,302.77,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",288.9,1.14,"N"
"42",52.56786,39.69854,308.49,0.54,0.42,"2022-07-27",1,1,"nominal","2.0NRT",288.99,1.73,"N"
"43",52.56616,39.70601,312.31,0.54,0.42,"2022-07-27",1,1,"nominal","2.0NRT",288.28,2.48,"N"
"44",52.56269,39.62157,306.04,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",288.19,3.92,"N"
"45",52.55904,39.61935,331.48,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",290.87,3.92,"N"
"46",52.55539,39.61715,329.05,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",289.15,2.48,"N"
"47",52.56039,39.59477,302.65,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",288.48,1.76,"N"
"48",52.55706,39.60968,305.51,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",288.09,2.48,"N"
"49",52.56006,39.57776,337.32,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",290.61,27.37,"N"
"50",52.54672,39.63735,326.75,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",289.48,4.25,"N"
"51",52.55675,39.59255,308.02,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",289.39,1.76,"N"
"52",52.55642,39.57551,337.77,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",290.23,9.79,"N"
"53",52.54642,39.6202,322.61,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",288.45,2.27,"N"
"54",52.55279,39.57327,301.39,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",287.6,9.79,"N"
"55",52.54276,39.618,308.73,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",288.21,2.27,"N"
"56",52.53942,39.63292,299.25,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",286.9,1.3,"N"
"57",52.53577,39.6307,333.14,0.53,0.42,"2022-07-27",1,1,"nominal","2.0NRT",287.33,6.66,"N"
"58",53.44291,34.41814,332.52,0.39,0.36,"2022-07-27",1,1,"nominal","2.0NRT",291.85,3.94,"N"
"59",50.75031,45.45066,332.2,0.33,0.55,"2022-07-27",1,1,"nominal","2.0NRT",286,2.16,"N"
"60",53.67036,31.82612,300.96,0.39,0.36,"2022-07-27",1,1,"nominal","2.0NRT",288.27,0.86,"N"
"61",50.90872,44.53505,297.5,0.6,0.53,"2022-07-27",1,1,"nominal","2.0NRT",285.63,0.68,"N"
"62",53.3946,32.01207,304.88,0.39,0.36,"2022-07-27",1,1,"nominal","2.0NRT",289.63,0.74,"N"
"63",49.99921,45.58637,318.83,0.36,0.57,"2022-07-27",1,1,"nominal","2.0NRT",286.48,1.2,"N"
"64",52.80748,32.22562,303.78,0.38,0.36,"2022-07-27",1,1,"nominal","2.0NRT",287.26,1.28,"N"
"65",52.84747,29.98998,344.1,0.4,0.37,"2022-07-27",1,1,"nominal","2.0NRT",273.39,6.04,"N"
"66",51.25874,37.76365,320.88,0.49,0.41,"2022-07-27",1,1,"nominal","2.0NRT",288.61,3.36,"N"
"67",51.15616,37.94447,303.55,0.5,0.41,"2022-07-27",1,1,"nominal","2.0NRT",287.78,1,"N"
"68",51.15407,37.93562,296.49,0.5,0.41,"2022-07-27",1,1,"nominal","2.0NRT",285.38,1,"N"
"69",51.13974,37.92785,328.08,0.5,0.41,"2022-07-27",1,1,"nominal","2.0NRT",285.47,7.39,"N"
"70",51.12119,37.99447,296.13,0.51,0.41,"2022-07-27",1,1,"nominal","2.0NRT",284.58,0.73,"N"
"71",51.12056,37.99467,296.38,0.51,0.41,"2022-07-27",1,1,"nominal","2.0NRT",284.3,0.41,"N"
"72",50.37883,39.63594,301.3,0.4,0.44,"2022-07-27",1,1,"nominal","2.0NRT",286.67,0.85,"N"
"73",48.7921,44.82413,305.1,0.36,0.58,"2022-07-27",1,1,"nominal","2.0NRT",287.46,0.87,"N"
"74",50.14872,39.68362,314.79,0.41,0.45,"2022-07-27",1,1,"nominal","2.0NRT",288.56,2.19,"N"
"75",48.79155,44.82597,308.58,0.36,0.58,"2022-07-27",1,1,"nominal","2.0NRT",287.74,0.62,"N"
"76",50.61577,36.60461,305.61,0.47,0.4,"2022-07-27",1,1,"nominal","2.0NRT",286.64,0.98,"N"
"77",50.61504,36.60355,306.07,0.47,0.4,"2022-07-27",1,1,"nominal","2.0NRT",286.87,1.14,"N"
"78",50.61015,36.5522,303.62,0.47,0.39,"2022-07-27",1,1,"nominal","2.0NRT",286.73,1.41,"N"
"79",48.48606,44.67485,302.08,0.37,0.58,"2022-07-27",1,1,"nominal","2.0NRT",288.22,1.39,"N"
"80",48.48783,44.67118,300.12,0.37,0.58,"2022-07-27",1,1,"nominal","2.0NRT",287.78,1.21,"N"
"81",48.48649,44.67575,301.56,0.37,0.58,"2022-07-27",1,1,"nominal","2.0NRT",288.11,0.83,"N"
"82",48.48209,44.65092,299.79,0.36,0.58,"2022-07-27",1,1,"nominal","2.0NRT",287.32,1.03,"N"
"83",51.38774,29.40865,301.99,0.4,0.37,"2022-07-27",1,1,"nominal","2.0NRT",283.98,0.67,"N"
"84",51.37991,29.46541,295.6,0.4,0.37,"2022-07-27",1,1,"nominal","2.0NRT",282.78,1.29,"N"
"85",51.37052,29.43237,297.95,0.4,0.37,"2022-07-27",1,1,"nominal","2.0NRT",283.11,0.78,"N"
"86",51.3672,29.43119,297.25,0.4,0.37,"2022-07-27",1,1,"nominal","2.0NRT",282.3,0.5,"N"
"87",46.77536,48.13371,308.06,0.58,0.7,"2022-07-27",1,1,"nominal","2.0NRT",287.95,2.4,"N"
"88",46.77452,48.12746,309.17,0.58,0.7,"2022-07-27",1,1,"nominal","2.0NRT",287.55,2.21,"N"
"89",46.77217,48.13438,304.44,0.58,0.7,"2022-07-27",1,1,"nominal","2.0NRT",287.39,2.04,"N"
"90",49.72628,36.86865,318.14,0.49,0.41,"2022-07-27",1,1,"nominal","2.0NRT",287.15,2.36,"N"
"91",48.71553,38.02958,317.06,0.57,0.43,"2022-07-27",1,1,"nominal","2.0NRT",285.75,1.98,"N"
"92",48.69879,38.06609,332.62,0.38,0.43,"2022-07-27",1,1,"nominal","2.0NRT",288.36,5.31,"N"
"93",48.46837,38.76077,309.64,0.41,0.45,"2022-07-27",1,1,"nominal","2.0NRT",287.38,1.08,"N"
"94",48.46445,38.75866,300.57,0.41,0.45,"2022-07-27",1,1,"nominal","2.0NRT",287.27,1.08,"N"
"95",48.28631,38.08709,307.17,0.39,0.44,"2022-07-27",1,1,"nominal","2.0NRT",287.16,0.68,"N"
"96",48.22508,38.23605,299.22,0.4,0.44,"2022-07-27",1,1,"nominal","2.0NRT",285.47,0.82,"N"
"97",48.09867,37.91962,297.1,0.39,0.44,"2022-07-27",1,1,"nominal","2.0NRT",285.57,0.75,"N"
"98",48.09751,37.92464,307.1,0.39,0.44,"2022-07-27",1,1,"nominal","2.0NRT",285.38,0.92,"N"
"99",48.05928,37.95352,306.56,0.39,0.44,"2022-07-27",1,1,"nominal","2.0NRT",285.85,1.42,"N"
"100",48.47208,34.63077,311.29,0.44,0.39,"2022-07-27",1,1,"nominal","2.0NRT",289.61,1.54,"N"
"101",49.05924,29.61556,297,0.39,0.36,"2022-07-27",1,1,"nominal","2.0NRT",286.24,0.64,"N"
"102",47.87699,35.15654,328.17,0.47,0.4,"2022-07-27",1,1,"nominal","2.0NRT",289.5,4.42,"N"
"103",47.13357,37.67374,297.14,0.4,0.44,"2022-07-27",1,1,"nominal","2.0NRT",285.69,0.46,"N"
"104",44.91372,45.28632,311.81,0.5,0.66,"2022-07-27",1,1,"nominal","2.0NRT",286,1.05,"N"
"105",47.88481,33.44963,298.54,0.42,0.38,"2022-07-27",1,1,"nominal","2.0NRT",288.31,0.66,"N"
"106",47.87749,33.41125,303.24,0.42,0.38,"2022-07-27",1,1,"nominal","2.0NRT",289.98,1.08,"N"
"107",47.87647,33.41672,308.1,0.42,0.38,"2022-07-27",1,1,"nominal","2.0NRT",290.88,1.08,"N"
"108",44.912,45.28317,300.53,0.5,0.66,"2022-07-27",1,1,"nominal","2.0NRT",285.92,1.1,"N"
"109",48.53413,27.95563,301.54,0.41,0.37,"2022-07-27",1,1,"nominal","2.0NRT",284.78,0.53,"N"
"110",48.48381,27.72976,307.6,0.41,0.37,"2022-07-27",1,1,"nominal","2.0NRT",284.48,0.63,"N"
"111",47.40678,33.43705,300.93,0.43,0.38,"2022-07-27",1,1,"nominal","2.0NRT",286.01,0.7,"N"
"112",48.02417,29.48976,307.83,0.39,0.36,"2022-07-27",1,1,"nominal","2.0NRT",285.57,1.04,"N"
"113",48.0234,29.49485,312.78,0.39,0.36,"2022-07-27",1,1,"nominal","2.0NRT",285.28,0.91,"N"
"114",48.02014,29.49376,305.03,0.39,0.36,"2022-07-27",1,1,"nominal","2.0NRT",285.13,0.91,"N"
"115",48.04821,29.21304,299.02,0.39,0.36,"2022-07-27",1,1,"nominal","2.0NRT",286.57,0.64,"N"
"116",47.29635,33.03341,300.27,0.42,0.38,"2022-07-27",3,1,"nominal","2.0NRT",285.19,0.26,"N"
"117",47.293,33.03206,296.24,0.42,0.38,"2022-07-27",3,1,"nominal","2.0NRT",284.31,0.25,"N"
"118",47.92144,29.19549,304.76,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",287.9,0.86,"N"
"119",47.75817,30.0845,302.93,0.38,0.36,"2022-07-27",3,1,"nominal","2.0NRT",285.94,0.64,"N"
"120",47.35333,32.4858,300.5,0.41,0.37,"2022-07-27",3,1,"nominal","2.0NRT",285.49,0.76,"N"
"121",47.35239,32.49105,301.07,0.41,0.37,"2022-07-27",3,1,"nominal","2.0NRT",285.41,0.71,"N"
"122",47.35144,32.4963,304.65,0.41,0.37,"2022-07-27",3,1,"nominal","2.0NRT",285.25,0.71,"N"
"123",47.75492,30.08337,304.88,0.38,0.36,"2022-07-27",3,1,"nominal","2.0NRT",285.75,0.73,"N"
"124",47.15573,32.78649,328.19,0.41,0.37,"2022-07-27",3,1,"nominal","2.0NRT",288.93,3.12,"N"
"125",47.02663,32.18158,303.9,0.4,0.37,"2022-07-27",3,1,"nominal","2.0NRT",286.04,0.54,"N"
"126",46.42913,34.64543,301.83,0.48,0.4,"2022-07-27",3,1,"nominal","2.0NRT",283.23,0.78,"N"
"127",46.42927,34.64592,301.27,0.48,0.4,"2022-07-27",3,1,"nominal","2.0NRT",282.91,0.9,"N"
"128",46.4223,34.62328,309.27,0.48,0.4,"2022-07-27",3,1,"nominal","2.0NRT",284.23,1.39,"N"
"129",46.42109,34.62928,311.55,0.48,0.4,"2022-07-27",3,1,"nominal","2.0NRT",285.14,1.39,"N"
"130",46.38874,34.48569,302.16,0.47,0.4,"2022-07-27",3,1,"nominal","2.0NRT",285.41,0.56,"N"
"131",46.82341,32.14034,316.23,0.4,0.37,"2022-07-27",3,1,"nominal","2.0NRT",286.84,1.33,"N"
"132",46.35598,34.43972,301.66,0.47,0.4,"2022-07-27",3,1,"nominal","2.0NRT",285.35,0.97,"N"
"133",46.36638,34.30822,295.43,0.47,0.39,"2022-07-27",3,1,"nominal","2.0NRT",285.43,0.88,"N"
"134",46.3652,34.31411,309.92,0.47,0.39,"2022-07-27",3,1,"nominal","2.0NRT",285.74,0.88,"N"
"135",43.4334,45.44847,303.09,0.57,0.69,"2022-07-27",3,1,"nominal","2.0NRT",279.75,0.84,"N"
"136",46.29215,34.41151,298.43,0.47,0.4,"2022-07-27",3,1,"nominal","2.0NRT",285.01,0.72,"N"
"137",46.8606,30.09951,299.44,0.38,0.36,"2022-07-27",3,1,"nominal","2.0NRT",287.12,0.49,"N"
"138",44.8848,38.11596,300.29,0.48,0.48,"2022-07-27",3,1,"nominal","2.0NRT",273.17,1.18,"N"
"139",44.8394,37.67546,302.35,0.46,0.47,"2022-07-27",3,1,"nominal","2.0NRT",285.94,0.99,"N"
"140",46.89963,26.02843,305.21,0.44,0.38,"2022-07-27",3,1,"nominal","2.0NRT",288.27,1,"N"
"141",44.76122,37.73326,297.91,0.46,0.47,"2022-07-27",3,1,"nominal","2.0NRT",287.43,0.69,"N"
"142",44.73837,37.80865,300.19,0.46,0.47,"2022-07-27",3,1,"nominal","2.0NRT",287.89,0.72,"N"
"143",44.7341,37.80714,326.95,0.46,0.47,"2022-07-27",3,1,"nominal","2.0NRT",289.94,4.42,"N"
"144",46.06027,28.41113,305.28,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",287.98,0.38,"N"
"145",45.37442,30.92934,331.13,0.4,0.37,"2022-07-27",3,1,"nominal","2.0NRT",297.47,8.43,"N"
"146",44.77537,33.85926,297.29,0.48,0.4,"2022-07-27",3,1,"nominal","2.0NRT",285.88,0.41,"N"
"147",45.43505,27.97572,304.24,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",294.21,0.94,"N"
"148",43.58904,27.79918,308.56,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",288.61,0.48,"N"
"149",42.82133,31.19745,314.86,0.42,0.38,"2022-07-27",3,1,"nominal","2.0NRT",295.11,0.74,"N"
"150",43.23414,27.59684,312.96,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",293.05,0.75,"N"
"151",41.10813,37.3252,300.09,0.54,0.51,"2022-07-27",3,1,"nominal","2.0NRT",288.53,0.72,"N"
"152",42.99661,27.70142,300.53,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",289.2,0.47,"N"
"153",41.24167,36.46082,304.21,0.49,0.48,"2022-07-27",3,1,"nominal","2.0NRT",290.28,0.97,"N"
"154",41.24033,36.46641,301.92,0.49,0.48,"2022-07-27",3,1,"nominal","2.0NRT",289.19,0.97,"N"
"155",41.56626,32.43109,324.2,0.48,0.4,"2022-07-27",3,1,"nominal","2.0NRT",291.44,3.2,"N"
"156",41.17716,32.63414,304.74,0.49,0.41,"2022-07-27",3,1,"nominal","2.0NRT",291.54,1.88,"N"
"157",41.17355,32.63283,306.85,0.49,0.41,"2022-07-27",3,1,"nominal","2.0NRT",289.95,1.28,"N"
"158",41.26569,31.42505,335.11,0.45,0.39,"2022-07-27",3,1,"nominal","2.0NRT",296.52,5.66,"N"
"159",41.25726,31.41118,309.56,0.45,0.39,"2022-07-27",3,1,"nominal","2.0NRT",290.25,1.1,"N"
"160",41.25627,31.41638,312.76,0.45,0.39,"2022-07-27",3,1,"nominal","2.0NRT",290.87,1.1,"N"
"161",41.63008,27.68773,315.46,0.38,0.36,"2022-07-27",3,1,"nominal","2.0NRT",292.8,1.07,"N"
"162",40.76479,32.21756,306.99,0.48,0.4,"2022-07-27",3,1,"nominal","2.0NRT",285.39,1.41,"N"
"163",40.75841,31.7844,308.28,0.47,0.39,"2022-07-27",3,1,"nominal","2.0NRT",288.11,1.17,"N"
"164",41.02171,28.55783,321.58,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",296.29,2.28,"N"
"165",38.6633,39.23288,303.78,0.39,0.6,"2022-07-27",3,1,"nominal","2.0NRT",291.87,0.51,"N"
"166",38.24366,40.62582,332.59,0.48,0.64,"2022-07-27",3,1,"nominal","2.0NRT",297.26,4.69,"N"
"167",38.24513,40.6207,312.29,0.48,0.64,"2022-07-27",3,1,"nominal","2.0NRT",294.36,3.38,"N"
"168",38.23792,40.62373,367,0.48,0.64,"2022-07-27",3,1,"high","2.0NRT",300.15,6.9,"N"
"169",40.75648,29.76213,303.29,0.41,0.37,"2022-07-27",3,1,"nominal","2.0NRT",292.65,0.88,"N"
"170",38.2394,40.6186,305.31,0.48,0.64,"2022-07-27",3,1,"nominal","2.0NRT",294.54,6.76,"N"
"171",40.78152,29.6007,311.88,0.4,0.37,"2022-07-27",3,1,"nominal","2.0NRT",295.92,1.35,"N"
"172",38.23225,40.6214,315.18,0.48,0.64,"2022-07-27",3,1,"nominal","2.0NRT",295.48,6.9,"N"
"173",38.88272,37.89624,302.79,0.33,0.55,"2022-07-27",3,1,"nominal","2.0NRT",288.92,0.63,"N"
"174",39.9461,33.19284,298.75,0.55,0.43,"2022-07-27",3,1,"nominal","2.0NRT",288.41,1.15,"N"
"175",41.07966,26.24468,314.8,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",292.12,1.52,"N"
"176",41.07701,26.23924,332.82,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",295.07,3.18,"N"
"177",41.07634,26.24386,316.27,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",293.9,1.23,"N"
"178",41.07302,26.24305,304.34,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",293.64,1.23,"N"
"179",41.07236,26.24761,305.35,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",294.15,1.23,"N"
"180",41.07171,26.25215,308.21,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",293.47,1.01,"N"
"181",41.06905,26.24677,303.97,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",293.87,0.89,"N"
"182",41.06574,26.24592,304.5,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",293.46,0.89,"N"
"183",41.07319,26.17895,308.15,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",292.67,1.08,"N"
"184",41.05799,26.16527,303.86,0.39,0.36,"2022-07-27",3,1,"nominal","2.0NRT",290.83,0.67,"N"
"185",38.45645,38.72596,308.24,0.38,0.58,"2022-07-27",3,1,"nominal","2.0NRT",293.51,1.04,"N"
"186",36.90781,43.38795,312.04,0.72,0.76,"2022-07-27",3,1,"nominal","2.0NRT",289.73,2.7,"N"
"187",36.90527,43.39589,304.48,0.72,0.76,"2022-07-27",3,1,"nominal","2.0NRT",291.34,2.59,"N"
"188",36.89535,43.42673,311.92,0.73,0.76,"2022-07-27",3,1,"nominal","2.0NRT",290.75,2.44,"N"
"189",36.89252,43.43553,309.55,0.73,0.76,"2022-07-27",3,1,"nominal","2.0NRT",291.88,2.44,"N"
"190",36.86595,43.51796,307.48,0.74,0.76,"2022-07-27",3,1,"nominal","2.0NRT",292.96,2.27,"N"
"191",36.86909,43.48479,314.85,0.73,0.76,"2022-07-27",3,1,"nominal","2.0NRT",293.64,3.27,"N"
"192",36.89336,43.43192,326.2,0.73,0.76,"2022-07-27",3,1,"nominal","2.0NRT",292.8,3.72,"N"
"193",36.90579,43.39253,315.83,0.72,0.76,"2022-07-27",3,1,"nominal","2.0NRT",291.78,1.81,"N"
"194",36.86683,43.51585,304.16,0.74,0.76,"2022-07-27",3,1,"nominal","2.0NRT",292.61,2.12,"N"
"195",36.86784,43.48885,318.2,0.73,0.76,"2022-07-27",3,1,"nominal","2.0NRT",294.18,4.2,"N"
"196",37.07931,42.55706,319.21,0.65,0.73,"2022-07-27",3,1,"nominal","2.0NRT",295.58,2.89,"N"
"197",37.08414,42.49536,309.61,0.64,0.72,"2022-07-27",3,1,"nominal","2.0NRT",296.58,2.15,"N"
"198",36.75139,43.49804,305.24,0.74,0.76,"2022-07-27",3,1,"nominal","2.0NRT",293.26,1.08,"N"
"199",37.08139,42.55521,316.31,0.65,0.73,"2022-07-27",3,1,"nominal","2.0NRT",295.5,3.34,"N"
"200",37.76844,40.18149,306.26,0.47,0.64,"2022-07-27",3,1,"nominal","2.0NRT",292.78,1.03,"N"
"201",37.07854,42.4941,305.94,0.64,0.72,"2022-07-27",3,1,"nominal","2.0NRT",294.52,3.43,"N"
"202",37.08487,42.44996,313.9,0.64,0.72,"2022-07-27",3,1,"nominal","2.0NRT",296.94,3.16,"N"
"203",36.77691,43.32249,347.05,0.72,0.76,"2022-07-27",3,1,"nominal","2.0NRT",297.89,11.45,"N"
"204",36.73087,43.2784,307.01,0.72,0.76,"2022-07-27",3,1,"nominal","2.0NRT",294.59,1.21,"N"
"205",36.73003,43.27932,306.69,0.72,0.76,"2022-07-27",3,1,"nominal","2.0NRT",294.93,2.64,"N"
"206",40.44608,27.13598,322.5,0.38,0.36,"2022-07-27",3,1,"nominal","2.0NRT",295.91,1.95,"N"
"207",40.44677,27.1315,318.72,0.38,0.36,"2022-07-27",3,1,"nominal","2.0NRT",295.59,1.95,"N"
"208",40.44539,27.14046,309.4,0.38,0.36,"2022-07-27",3,1,"nominal","2.0NRT",295.99,0.9,"N"
"209",40.44212,27.1396,308.63,0.38,0.36,"2022-07-27",3,1,"nominal","2.0NRT",295.43,0.9,"N"
"210",36.94448,42.16866,315.35,0.62,0.72,"2022-07-27",5,1,"nominal","2.0NRT",292.35,2.31,"N"
"211",39.83584,30.30055,303.36,0.43,0.38,"2022-07-27",5,1,"nominal","2.0NRT",287.77,0.92,"N"
"212",36.94285,42.17354,314.53,0.62,0.72,"2022-07-27",5,1,"nominal","2.0NRT",292.67,2.67,"N"
"213",36.93449,42.13117,315.63,0.62,0.71,"2022-07-27",5,1,"nominal","2.0NRT",292.09,2.53,"N"
"214",36.91485,41.89591,305.09,0.6,0.71,"2022-07-27",5,1,"nominal","2.0NRT",290.41,1.24,"N"
"215",36.91398,41.89507,309.34,0.6,0.71,"2022-07-27",5,1,"nominal","2.0NRT",290.19,0.89,"N"
"216",36.99871,41.56477,306.13,0.58,0.69,"2022-07-27",5,1,"nominal","2.0NRT",291.78,1.15,"N"
"217",37.62492,39.2175,302.5,0.42,0.61,"2022-07-27",5,1,"nominal","2.0NRT",288.81,0.18,"N"
"218",36.44021,42.9301,311.12,0.7,0.75,"2022-07-27",5,1,"nominal","2.0NRT",297.51,2.52,"N"
"219",36.09706,43.6309,303.21,0.78,0.78,"2022-07-27",5,1,"nominal","2.0NRT",290.14,1.36,"N"
"220",36.08775,43.63579,300.2,0.78,0.78,"2022-07-27",5,1,"nominal","2.0NRT",290.09,1.38,"N"
"221",36.08517,43.64379,308.73,0.78,0.78,"2022-07-27",5,1,"nominal","2.0NRT",291.64,1.38,"N"
"222",37.6939,38.08423,303.96,0.36,0.58,"2022-07-27",5,1,"nominal","2.0NRT",293.25,0.89,"N"
"223",39.48465,30.04239,312.48,0.42,0.38,"2022-07-27",5,1,"nominal","2.0NRT",288.53,1.65,"N"
"224",36.02005,43.67693,324.57,0.79,0.78,"2022-07-27",5,1,"nominal","2.0NRT",292.68,4.04,"N"
"225",36.01745,43.68492,311.46,0.79,0.78,"2022-07-27",5,1,"nominal","2.0NRT",294.7,4.04,"N"
"226",36.08098,43.64153,313.62,0.79,0.78,"2022-07-27",5,1,"nominal","2.0NRT",291.19,2.35,"N"
"227",36.02037,43.68583,320.91,0.79,0.78,"2022-07-27",5,1,"nominal","2.0NRT",296.28,6.01,"N"
"228",36.02293,43.67784,314.64,0.79,0.78,"2022-07-27",5,1,"nominal","2.0NRT",292.04,4.8,"N"
