"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",63.18506,153.9781,367,0.35,0.57,"2023-08-18",33,1,"high","2.0NRT",295.39,8.7,"D"
"2",63.19322,154.00006,333.38,0.35,0.57,"2023-08-18",33,1,"nominal","2.0NRT",288.11,6.14,"D"
"3",63.18917,153.98915,326.03,0.35,0.57,"2023-08-18",33,1,"nominal","2.0NRT",291.33,6.92,"D"
"4",63.1871,153.9836,341.31,0.35,0.57,"2023-08-18",33,1,"nominal","2.0NRT",291.11,8.7,"D"
"5",63.2327,153.93814,367,0.35,0.57,"2023-08-18",33,1,"high","2.0NRT",290.11,9.61,"D"
"6",63.23065,153.93265,339.99,0.35,0.57,"2023-08-18",33,1,"nominal","2.0NRT",291.3,8.41,"D"
"7",63.23679,153.93077,355.15,0.35,0.57,"2023-08-18",33,1,"nominal","2.0NRT",287.85,6,"D"
"8",63.27041,150.52849,348.31,0.42,0.61,"2023-08-18",33,1,"nominal","2.0NRT",283.71,6.98,"D"
"9",63.26791,150.52243,349.24,0.42,0.61,"2023-08-18",33,1,"nominal","2.0NRT",286.37,6.98,"D"
"10",63.26698,150.52666,352.52,0.42,0.61,"2023-08-18",33,1,"nominal","2.0NRT",287.57,11.65,"D"
"11",64.99106,154.0677,330.97,0.58,0.52,"2023-08-18",33,1,"nominal","2.0NRT",286.56,3.84,"D"
"12",65.2246,151.41072,331.42,0.32,0.55,"2023-08-18",33,1,"nominal","2.0NRT",282.3,4.3,"D"
"13",65.72382,151.71082,344.67,0.6,0.53,"2023-08-18",33,1,"nominal","2.0NRT",282.68,34.72,"D"
"14",65.71997,151.7003,336.91,0.6,0.53,"2023-08-18",33,1,"nominal","2.0NRT",281.9,24.57,"D"
"15",65.7162,151.69002,326.12,0.6,0.53,"2023-08-18",33,1,"nominal","2.0NRT",278.71,24.57,"D"
"16",65.72731,151.70233,340.34,0.6,0.53,"2023-08-18",33,1,"nominal","2.0NRT",277.51,34.72,"D"
"17",65.7309,151.69409,338.79,0.6,0.53,"2023-08-18",33,1,"nominal","2.0NRT",277.08,12,"D"
"18",65.72717,151.6839,329.84,0.6,0.53,"2023-08-18",33,1,"nominal","2.0NRT",280.46,7.62,"D"
