"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"55",62.40006,113.595,334.95,0.6,0.71,"2026-06-15",243,"N20","nominal","2.0NRT",291.8,3.8,"D"
"56",66.95238,75.54285,339.78,0.71,0.75,"2026-06-15",107,"N20","nominal","2.0NRT",287.8,8.21,"D"
"57",62.44505,113.66463,344.11,0.6,0.71,"2026-06-15",243,"N20","nominal","2.0NRT",291.24,5.11,"D"
"58",71.18202,67.17173,337.24,0.63,0.54,"2026-06-15",107,"N20","nominal","2.0NRT",275.35,6.67,"D"
"59",62.39339,113.50504,327.85,0.61,0.71,"2026-06-15",243,"N20","nominal","2.0NRT",290.72,3.43,"D"
"60",70.48411,68.22074,337.06,0.36,0.57,"2026-06-15",107,"N20","nominal","2.0NRT",274.19,2.1,"D"
"61",62.39243,113.50158,328.48,0.61,0.71,"2026-06-15",243,"N20","nominal","2.0NRT",290.57,3.23,"D"
"62",66.19736,70.9948,327.46,0.71,0.75,"2026-06-15",107,"N20","nominal","2.0NRT",287.95,6.64,"D"
"63",68.62465,57.99536,343.78,0.34,0.56,"2026-06-15",107,"N20","nominal","2.0NRT",280.42,2.89,"D"
"64",65.09619,109.16753,331.62,0.53,0.67,"2026-06-15",241,"N20","nominal","2.0NRT",287.74,4.01,"D"
"65",65.09545,109.16521,328.69,0.53,0.67,"2026-06-15",241,"N20","nominal","2.0NRT",287.79,3.92,"D"
"66",67.27155,83.2134,328.16,0.77,0.77,"2026-06-15",245,"N20","nominal","2.0NRT",292.01,6.22,"D"
"67",67.5535,83.22408,329.59,0.74,0.76,"2026-06-15",245,"N20","nominal","2.0NRT",290.11,48.99,"D"
"68",67.54846,83.20213,328.45,0.74,0.76,"2026-06-15",245,"N20","nominal","2.0NRT",291.19,7.83,"D"
"69",67.27887,83.04589,342.06,0.77,0.77,"2026-06-15",245,"N20","nominal","2.0NRT",292.32,11.2,"D"
"70",68.41511,83.63636,353.09,0.64,0.72,"2026-06-15",245,"N20","nominal","2.0NRT",289.15,8.02,"D"
"71",70.99731,73.83781,356.24,0.46,0.63,"2026-06-15",245,"N20","nominal","2.0NRT",279.38,5.43,"D"
"72",70.99313,73.8371,333.11,0.46,0.63,"2026-06-15",245,"N20","nominal","2.0NRT",278.16,5.43,"D"
"73",71.1824,72.20714,326.66,0.45,0.63,"2026-06-15",245,"N20","nominal","2.0NRT",278.04,2.32,"D"
"74",71.2567,72.06919,329.27,0.44,0.62,"2026-06-15",245,"N20","nominal","2.0NRT",278.6,2.1,"D"
"75",71.18163,67.16611,344.49,0.44,0.63,"2026-06-15",245,"N20","nominal","2.0NRT",280.17,4.62,"D"
"76",34.0367,131.4807,336.26,0.4,0.37,"2026-06-15",412,"N20","low","2.0NRT",298.6,6.39,"D"
"77",34.47573,133.73796,334.04,0.39,0.36,"2026-06-15",412,"N20","low","2.0NRT",305.28,3.11,"D"
"78",34.48915,133.71352,350.71,0.39,0.36,"2026-06-15",412,"N20","nominal","2.0NRT",306.37,10.1,"D"
"79",34.49307,133.717,330.94,0.39,0.36,"2026-06-15",412,"N20","low","2.0NRT",305.19,2.56,"D"
"80",34.45501,133.43695,334.89,0.39,0.36,"2026-06-15",412,"N20","low","2.0NRT",305.53,1.89,"D"
"81",34.45439,133.4328,337.68,0.39,0.36,"2026-06-15",412,"N20","nominal","2.0NRT",306.2,1.89,"D"
"82",34.45768,133.43208,330.67,0.39,0.36,"2026-06-15",412,"N20","low","2.0NRT",305.45,1.89,"D"
"83",34.46159,133.43553,337.21,0.39,0.36,"2026-06-15",412,"N20","nominal","2.0NRT",304.62,2.66,"D"
"84",34.46487,133.43481,331.38,0.39,0.36,"2026-06-15",412,"N20","low","2.0NRT",305.24,2.66,"D"
"85",34.46425,133.43065,343.26,0.39,0.36,"2026-06-15",412,"N20","nominal","2.0NRT",307.24,2.66,"D"
"86",34.51448,133.74693,340.51,0.39,0.36,"2026-06-15",412,"N20","low","2.0NRT",311.34,4.83,"D"
"87",34.7125,134.82321,332.7,0.4,0.37,"2026-06-15",412,"N20","low","2.0NRT",303.27,3.74,"D"
"88",34.71354,134.82405,331.45,0.4,0.37,"2026-06-15",412,"N20","low","2.0NRT",303.06,2.21,"D"
"89",34.71294,134.81969,332.08,0.4,0.37,"2026-06-15",412,"N20","low","2.0NRT",303.24,2.25,"D"
"90",34.71751,134.82777,332.54,0.4,0.37,"2026-06-15",412,"N20","low","2.0NRT",302.57,2.21,"D"
"91",34.71691,134.82338,335.32,0.4,0.37,"2026-06-15",412,"N20","nominal","2.0NRT",303.22,2.21,"D"
"92",34.71631,134.819,334.46,0.4,0.37,"2026-06-15",412,"N20","nominal","2.0NRT",302.48,2.25,"D"
"93",34.72088,134.82709,330.45,0.4,0.37,"2026-06-15",412,"N20","low","2.0NRT",303.63,4.04,"D"
"94",34.72485,134.8308,334.51,0.4,0.37,"2026-06-15",412,"N20","nominal","2.0NRT",304,6.3,"D"
"95",34.72425,134.82642,335.69,0.4,0.37,"2026-06-15",412,"N20","low","2.0NRT",306,4.04,"D"
"96",34.72306,134.81764,333.62,0.4,0.37,"2026-06-15",412,"N20","low","2.0NRT",305.91,5.68,"D"
"97",35.02439,136.87012,332.05,0.47,0.4,"2026-06-15",412,"N20","nominal","2.0NRT",292.03,8.98,"D"
"98",35.02865,136.87465,341.94,0.47,0.4,"2026-06-15",412,"N20","nominal","2.0NRT",294.06,9.09,"D"
"99",35.1166,136.15509,330.2,0.44,0.39,"2026-06-15",412,"N20","nominal","2.0NRT",296.98,3.41,"D"
"100",35.0815,128.99036,334.97,0.46,0.39,"2026-06-15",412,"N20","low","2.0NRT",304.15,5.47,"D"
"101",34.91476,127.75643,333.35,0.52,0.42,"2026-06-15",412,"N20","nominal","2.0NRT",303.28,3.99,"D"
"102",34.91366,127.75086,337.52,0.52,0.42,"2026-06-15",412,"N20","nominal","2.0NRT",304.11,3.99,"D"
"103",35.06472,128.05974,334.61,0.5,0.41,"2026-06-15",414,"N20","low","2.0NRT",307.9,8.42,"D"
"104",34.97195,126.68669,333.6,0.39,0.44,"2026-06-15",414,"N20","low","2.0NRT",307.33,6.43,"D"
"105",35.14095,126.7888,335.72,0.38,0.43,"2026-06-15",414,"N20","low","2.0NRT",308.28,4.38,"D"
"106",36.00055,129.39696,337.98,0.43,0.38,"2026-06-15",414,"N20","low","2.0NRT",304.83,8.06,"D"
"107",36.0006,129.37708,338.13,0.43,0.38,"2026-06-15",414,"N20","low","2.0NRT",305.29,7.42,"D"
"108",37.42314,129.17267,333.59,0.43,0.38,"2026-06-15",414,"N20","nominal","2.0NRT",301.21,5.26,"D"
"109",36.98249,126.71057,338.57,0.54,0.42,"2026-06-15",414,"N20","low","2.0NRT",312.17,9.81,"D"
"110",36.98387,126.69759,334.71,0.54,0.42,"2026-06-15",414,"N20","low","2.0NRT",306.12,4.74,"D"
"111",36.98267,126.6917,332.42,0.54,0.42,"2026-06-15",414,"N20","low","2.0NRT",306.94,4.74,"D"
"112",37.389,126.70703,332.14,0.53,0.42,"2026-06-15",414,"N20","low","2.0NRT",305.36,4.47,"D"
"113",37.39275,126.70584,331.37,0.53,0.42,"2026-06-15",414,"N20","low","2.0NRT",305.32,4.47,"D"
"114",37.39534,126.69881,331.63,0.53,0.42,"2026-06-15",414,"N20","low","2.0NRT",306.15,5,"D"
"115",37.39303,126.68713,331.96,0.53,0.42,"2026-06-15",414,"N20","low","2.0NRT",305.23,4.06,"D"
"116",37.40025,126.70345,330.8,0.53,0.42,"2026-06-15",414,"N20","low","2.0NRT",305.41,5,"D"
"117",37.39794,126.69179,330.18,0.53,0.42,"2026-06-15",414,"N20","low","2.0NRT",304.9,4.06,"D"
"118",37.38774,126.70618,330.68,0.53,0.42,"2026-06-15",414,"N20","low","2.0NRT",304.09,4.57,"D"
"119",37.39149,126.70499,330.11,0.53,0.42,"2026-06-15",414,"N20","low","2.0NRT",305.07,4.57,"D"
"120",37.39167,126.68633,331.78,0.53,0.42,"2026-06-15",414,"N20","low","2.0NRT",304.4,6.52,"D"
"121",37.39899,126.70262,331.88,0.53,0.42,"2026-06-15",414,"N20","low","2.0NRT",305.76,7.44,"D"
"122",37.3978,126.6968,331.63,0.53,0.42,"2026-06-15",414,"N20","low","2.0NRT",305.69,7.91,"D"
"123",39.82062,127.59923,335.26,0.45,0.39,"2026-06-15",414,"N20","nominal","2.0NRT",301.65,3.38,"D"
"124",43.35091,128.21843,328.15,0.4,0.37,"2026-06-15",417,"N20","low","2.0NRT",299.11,3.04,"D"
"125",46.62325,142.90919,348.76,0.41,0.61,"2026-06-15",417,"N20","nominal","2.0NRT",291.61,21.04,"D"
"126",46.62341,142.91447,356.58,0.41,0.61,"2026-06-15",417,"N20","low","2.0NRT",289.03,26,"D"
"127",46.60301,131.07188,336.14,0.4,0.37,"2026-06-15",417,"N20","nominal","2.0NRT",310.15,4.97,"D"
"128",49.29157,130.45897,338.95,0.41,0.37,"2026-06-15",417,"N20","nominal","2.0NRT",305.33,4.03,"D"
"129",50.55901,137.07693,327.92,0.48,0.48,"2026-06-15",417,"N20","nominal","2.0NRT",293.19,2.62,"D"
"130",49.91031,125.6857,333.91,0.39,0.36,"2026-06-15",417,"N20","nominal","2.0NRT",296.74,2.75,"D"
"131",50.24372,127.49697,339.29,0.38,0.36,"2026-06-15",417,"N20","nominal","2.0NRT",307.2,4.1,"D"
"132",50.2421,127.48637,339.54,0.38,0.36,"2026-06-15",417,"N20","nominal","2.0NRT",306.67,3.09,"D"
"133",50.24697,127.49577,335.55,0.38,0.36,"2026-06-15",417,"N20","low","2.0NRT",307.71,1.59,"D"
"134",50.24942,127.48925,337.48,0.38,0.36,"2026-06-15",417,"N20","nominal","2.0NRT",307.47,4.85,"D"
"135",51.38055,131.09373,341.72,0.44,0.38,"2026-06-15",419,"N20","nominal","2.0NRT",300.14,6.36,"D"
"136",51.56714,131.99515,343.66,0.47,0.4,"2026-06-15",419,"N20","nominal","2.0NRT",298.81,9.73,"D"
"137",51.5715,132.00101,343.04,0.47,0.4,"2026-06-15",419,"N20","nominal","2.0NRT",314.36,30.02,"D"
"138",51.57075,131.994,342.7,0.47,0.4,"2026-06-15",419,"N20","nominal","2.0NRT",298.04,30.02,"D"
"139",51.53983,128.16081,336.91,0.39,0.36,"2026-06-15",419,"N20","nominal","2.0NRT",306.74,2.36,"D"
"140",52.39548,133.618,337.3,0.55,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",303.47,98.58,"D"
"141",39.86655,26.2428,301.9,0.61,0.71,"2026-06-15",117,"N20","nominal","2.0NRT",287.28,1.24,"N"
"142",38.79943,26.93439,299.57,0.71,0.75,"2026-06-15",117,"N20","nominal","2.0NRT",289.46,1.31,"N"
"143",38.75333,26.93683,307.69,0.71,0.75,"2026-06-15",117,"N20","nominal","2.0NRT",286.95,1.74,"N"
"144",38.74047,26.93002,304.78,0.71,0.75,"2026-06-15",117,"N20","nominal","2.0NRT",289.27,1.73,"N"
"145",38.75225,26.93749,309.72,0.71,0.75,"2026-06-15",117,"N20","nominal","2.0NRT",287.33,2.04,"N"
"146",38.73937,26.93071,299.81,0.71,0.75,"2026-06-15",117,"N20","nominal","2.0NRT",289.81,1.17,"N"
"147",52.96654,122.53148,333.14,0.42,0.37,"2026-06-15",417,"N20","low","2.0NRT",307.05,5.2,"D"
"148",52.97205,122.5221,331.04,0.42,0.37,"2026-06-15",417,"N20","low","2.0NRT",304.98,4.52,"D"
"149",55.77547,112.27708,350.59,0.49,0.48,"2026-06-15",419,"N20","nominal","2.0NRT",283.45,8.9,"D"
"150",55.77318,112.26863,328.08,0.49,0.48,"2026-06-15",419,"N20","nominal","2.0NRT",279.45,3.89,"D"
"151",57.55436,107.94285,354.15,0.59,0.53,"2026-06-15",419,"N20","nominal","2.0NRT",295.34,34.64,"D"
"152",62.04838,129.56697,330.4,0.53,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",294.26,8.65,"D"
"153",57.5616,105.92681,367,0.34,0.56,"2026-06-15",419,"N20","high","2.0NRT",294.36,13.23,"D"
"154",59.49983,112.8381,329.26,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",297.74,3.41,"D"
"155",57.56764,105.92669,367,0.34,0.56,"2026-06-15",419,"N20","high","2.0NRT",291.75,6.1,"D"
"156",59.49872,112.79722,335.44,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",297.32,8.25,"D"
"157",59.51479,112.84635,338.21,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",294.89,12.57,"D"
"158",59.50223,112.79377,342.78,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",298.49,11.58,"D"
"159",59.5204,112.85169,350.39,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",298.97,12.57,"D"
"160",57.57169,105.8829,333.91,0.34,0.56,"2026-06-15",419,"N20","nominal","2.0NRT",289.45,6.05,"D"
"161",57.57013,105.87811,356.01,0.34,0.56,"2026-06-15",419,"N20","nominal","2.0NRT",294.55,8.78,"D"
"162",57.58745,105.91285,367,0.34,0.56,"2026-06-15",419,"N20","high","2.0NRT",298.25,8.24,"D"
"163",59.52594,112.8568,340.55,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",295.63,7.03,"D"
"164",59.52395,112.84845,337.91,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",293.93,10.3,"D"
"165",59.51759,112.82175,326.79,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",293.21,5.93,"D"
"166",59.5295,112.85358,344.92,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",294.52,7.03,"D"
"167",59.53304,112.8503,340.5,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",292.46,4.95,"D"
"168",59.53097,112.84158,331.23,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",293.51,5.67,"D"
"169",59.52882,112.83255,348.03,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",292.14,5.67,"D"
"170",59.53657,112.84696,332.06,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",294.7,4.95,"D"
"171",59.53445,112.83802,336.01,0.54,0.42,"2026-06-15",419,"N20","nominal","2.0NRT",293.91,5.67,"D"
"172",57.68266,106.08475,367,0.33,0.56,"2026-06-15",419,"N20","high","2.0NRT",298.61,7.89,"D"
"173",57.68112,106.07998,339.34,0.33,0.56,"2026-06-15",419,"N20","nominal","2.0NRT",295.89,7.89,"D"
"174",57.74057,105.94683,342.01,0.34,0.56,"2026-06-15",419,"N20","nominal","2.0NRT",294.27,2.64,"D"
"175",57.73886,105.9481,341.59,0.34,0.56,"2026-06-15",419,"N20","nominal","2.0NRT",293.44,3.53,"D"
"176",57.84909,106.08426,367,0.33,0.55,"2026-06-15",419,"N20","high","2.0NRT",292.57,16.41,"D"
"177",57.84753,106.07939,354.8,0.33,0.55,"2026-06-15",419,"N20","nominal","2.0NRT",301.49,105.39,"D"
"178",57.84428,106.06929,333.92,0.33,0.55,"2026-06-15",419,"N20","nominal","2.0NRT",293.86,23.67,"D"
"179",57.8533,106.07874,367,0.33,0.55,"2026-06-15",419,"N20","high","2.0NRT",295.22,16.85,"D"
"180",57.85174,106.07388,367,0.33,0.55,"2026-06-15",419,"N20","high","2.0NRT",295.02,37.78,"D"
"181",57.85014,106.06892,331.78,0.33,0.55,"2026-06-15",419,"N20","nominal","2.0NRT",306.33,37.78,"D"
"182",57.84856,106.06396,329.86,0.33,0.55,"2026-06-15",419,"N20","nominal","2.0NRT",289.07,12.85,"D"
"183",57.87466,105.88992,367,0.33,0.56,"2026-06-15",419,"N20","high","2.0NRT",304.06,24.72,"D"
"184",57.87316,105.88525,342.02,0.33,0.56,"2026-06-15",419,"N20","nominal","2.0NRT",302.31,22.78,"D"
"185",59.63817,108.12002,338.52,0.49,0.48,"2026-06-15",419,"N20","nominal","2.0NRT",296.01,3.17,"D"
"186",59.63786,108.12316,338.43,0.49,0.48,"2026-06-15",419,"N20","nominal","2.0NRT",297,5.3,"D"
"187",59.84169,108.41044,325.25,0.47,0.48,"2026-06-15",419,"N20","nominal","2.0NRT",291.49,2.16,"D"
"188",59.78711,108.19663,339.64,0.48,0.48,"2026-06-15",419,"N20","nominal","2.0NRT",292.64,3.53,"D"
"189",59.84022,108.40346,329.86,0.47,0.48,"2026-06-15",419,"N20","nominal","2.0NRT",291.06,4.76,"D"
"190",60.14578,109.09683,344.31,0.44,0.46,"2026-06-15",419,"N20","nominal","2.0NRT",302.66,27.76,"D"
"191",58.70544,104.08858,367,0.35,0.57,"2026-06-15",419,"N20","high","2.0NRT",293.74,8.51,"D"
"192",58.71504,104.0985,328.65,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",292.47,4.24,"D"
"193",58.71332,104.09338,331.56,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",293.85,6.93,"D"
"194",58.72288,104.10323,367,0.35,0.57,"2026-06-15",419,"N20","high","2.0NRT",292.73,10.88,"D"
"195",58.71769,104.08777,367,0.35,0.57,"2026-06-15",419,"N20","high","2.0NRT",299.12,11.99,"D"
"196",58.72458,104.10831,344.61,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",292.92,10.88,"D"
"197",58.72904,104.10297,367,0.35,0.57,"2026-06-15",419,"N20","high","2.0NRT",298.45,10.88,"D"
"198",58.72206,104.0821,356.03,0.35,0.57,"2026-06-15",419,"N20","low","2.0NRT",286.42,11.99,"D"
"199",58.73515,104.10252,354.98,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",292.92,5.6,"D"
"200",58.73344,104.09743,355.92,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",296.38,14.43,"D"
"201",58.71943,104.05557,330.45,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",288.88,3.13,"D"
"202",58.74124,104.10206,347.33,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",293.4,5.6,"D"
"203",58.73954,104.09697,329.97,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",292.88,5.6,"D"
"204",58.74902,104.10669,367,0.35,0.57,"2026-06-15",419,"N20","high","2.0NRT",293.16,10.39,"D"
"205",60.42696,109.77349,329.93,0.41,0.45,"2026-06-15",419,"N20","nominal","2.0NRT",296.31,4.37,"D"
"206",58.74734,104.1016,352.32,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",300.21,10.39,"D"
"207",58.74564,104.09652,340.84,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",297.39,12.6,"D"
"208",58.74049,104.08112,344.93,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",294.36,30.88,"D"
"209",58.73874,104.07586,340.76,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",295.45,64.6,"D"
"210",58.74664,104.0808,367,0.35,0.57,"2026-06-15",419,"N20","high","2.0NRT",301.7,30.88,"D"
"211",58.75173,104.09606,352.49,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",292.45,10.39,"D"
"212",58.75004,104.091,349.34,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",295.78,12.6,"D"
"213",58.74492,104.07565,351.41,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",302.99,30.88,"D"
"214",58.7432,104.07051,344.15,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",310.08,64.6,"D"
"215",58.73985,104.06046,340.42,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",294.66,20.32,"D"
"216",58.75103,104.07523,367,0.35,0.57,"2026-06-15",419,"N20","high","2.0NRT",292.93,68.4,"D"
"217",58.75612,104.09052,355.18,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",293.34,20.48,"D"
"218",58.75443,104.08544,352.73,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",303.19,37.89,"D"
"219",58.75271,104.08028,354.79,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",296.49,37.89,"D"
"220",58.74936,104.07023,353.22,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",303.9,68.4,"D"
"221",58.74774,104.06538,354.19,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",303.52,246.2,"D"
"222",58.7429,104.05088,350.51,0.35,0.57,"2026-06-15",419,"N20","nominal","2.0NRT",294.1,285.54,"D"
"223",58.74612,104.06052,367,0.35,0.57,"2026-06-15",419,"N20","low","2.0NRT",330.56,246.2,"D"
"224",58.74452,104.05573,367,0.35,0.57,"2026-06-15",419,"N20","low","2.0NRT",344.83,285.54,"D"
"225",58.76047,104.08485,367,0.35,0.57,"2026-06-15",419,"N20","high","2.0NRT",293.93,20.48,"D"
"226",58.75391,104.06515,367,0.35,0.57,"2026-06-15",419,"N20","high","2.0NRT",304.97,68.4,"D"
"227",58.75075,104.05567,367,0.35,0.57,"2026-06-15",419,"N20","high","2.0NRT",326.34,246.2,"D"
