"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"79",49.57214,31.61282,318.93,0.43,0.38,"2023-06-06",16,1,"nominal","2.0NRT",278.57,2.31,"N"
"80",48.0981,37.92618,296.29,0.53,0.5,"2023-06-06",16,1,"nominal","2.0NRT",281.09,0.89,"N"
"81",48.06001,37.95797,302.59,0.53,0.5,"2023-06-06",16,1,"nominal","2.0NRT",284.31,1.28,"N"
"82",48.47298,34.96546,296.67,0.39,0.44,"2023-06-06",16,1,"nominal","2.0NRT",283.04,0.42,"N"
"83",48.47186,34.97038,299.26,0.39,0.44,"2023-06-06",16,1,"nominal","2.0NRT",284.35,0.7,"N"
"84",48.53283,34.64592,311.21,0.56,0.43,"2023-06-06",16,1,"nominal","2.0NRT",283.98,3.23,"N"
"85",48.52742,34.65124,304.9,0.56,0.43,"2023-06-06",16,1,"nominal","2.0NRT",283.82,1.24,"N"
"86",48.5194,34.63089,306.57,0.56,0.43,"2023-06-06",16,1,"nominal","2.0NRT",283.41,1.59,"N"
"87",48.47316,34.63051,308.4,0.56,0.43,"2023-06-06",16,1,"nominal","2.0NRT",286.26,2.18,"N"
"88",48.4737,34.63168,308.07,0.56,0.43,"2023-06-06",16,1,"nominal","2.0NRT",285.99,2.48,"N"
"89",47.87658,35.15609,334.82,0.41,0.45,"2023-06-06",16,1,"nominal","2.0NRT",283.78,2.88,"N"
"90",47.87028,35.16438,317.27,0.41,0.45,"2023-06-06",16,1,"nominal","2.0NRT",285.35,1.61,"N"
"91",47.86218,35.14278,304,0.41,0.45,"2023-06-06",16,1,"nominal","2.0NRT",286.09,1.6,"N"
"92",47.88279,33.39795,298.6,0.52,0.42,"2023-06-06",16,1,"nominal","2.0NRT",284.09,0.79,"N"
"93",47.88133,33.40462,305.24,0.52,0.42,"2023-06-06",16,1,"nominal","2.0NRT",284.28,0.79,"N"
"94",47.87403,33.43816,301.22,0.52,0.42,"2023-06-06",16,1,"nominal","2.0NRT",284.27,1.62,"N"
"95",47.87767,33.40285,300.41,0.52,0.42,"2023-06-06",16,1,"nominal","2.0NRT",286.12,1.95,"N"
"96",47.87621,33.40956,305.88,0.52,0.42,"2023-06-06",16,1,"nominal","2.0NRT",285.3,1.52,"N"
"97",47.87475,33.41628,306.4,0.52,0.42,"2023-06-06",16,1,"nominal","2.0NRT",286.55,1.52,"N"
"98",47.86891,33.44308,307.58,0.52,0.42,"2023-06-06",16,1,"nominal","2.0NRT",282.75,2.03,"N"
"99",47.87181,33.39265,317.82,0.52,0.42,"2023-06-06",16,1,"nominal","2.0NRT",284.83,2.29,"N"
"100",47.62954,34.32732,298.82,0.57,0.43,"2023-06-06",16,1,"nominal","2.0NRT",283.27,0.99,"N"
"101",47.8418,33.386,302.59,0.52,0.42,"2023-06-06",16,1,"nominal","2.0NRT",285.12,1.23,"N"
"102",47.62703,34.32697,296.15,0.57,0.43,"2023-06-06",16,1,"nominal","2.0NRT",281.6,0.89,"N"
"103",48.74756,26.60801,297.83,0.39,0.36,"2023-06-06",16,1,"nominal","2.0NRT",287.32,0.61,"N"
"104",47.78637,29.02106,305.42,0.4,0.37,"2023-06-06",16,1,"nominal","2.0NRT",285.4,1.18,"N"
"105",46.41298,32.83127,297.39,0.53,0.42,"2023-06-06",16,1,"nominal","2.0NRT",277.85,0.72,"N"
"106",47.08726,29.14175,297.92,0.4,0.37,"2023-06-06",16,1,"nominal","2.0NRT",284.38,0.96,"N"
"107",46.49481,31.64815,301.24,0.48,0.4,"2023-06-06",16,1,"nominal","2.0NRT",284.44,1.38,"N"
"108",46.60582,30.94688,299.84,0.45,0.39,"2023-06-06",16,1,"nominal","2.0NRT",282.19,0.83,"N"
"109",44.83834,37.68029,303.97,0.63,0.54,"2023-06-06",16,1,"nominal","2.0NRT",285.61,1.72,"N"
"110",46.14414,32.1838,305.07,0.51,0.41,"2023-06-06",16,1,"nominal","2.0NRT",287.6,2.58,"N"
"111",44.73821,37.81018,323.88,0.32,0.55,"2023-06-06",16,1,"nominal","2.0NRT",290.32,1.82,"N"
"112",44.73319,37.8087,309.01,0.32,0.55,"2023-06-06",16,1,"nominal","2.0NRT",288.59,1.43,"N"
"113",44.77525,33.86122,309.08,0.43,0.46,"2023-06-06",16,1,"nominal","2.0NRT",282.98,0.76,"N"
"114",45.37573,30.93141,334.67,0.47,0.4,"2023-06-06",16,1,"nominal","2.0NRT",289.4,5.3,"N"
"115",45.44411,27.97502,299.34,0.4,0.37,"2023-06-06",16,1,"nominal","2.0NRT",284.26,0.64,"N"
"116",45.42263,27.97802,299.08,0.4,0.37,"2023-06-06",16,1,"nominal","2.0NRT",285.81,0.79,"N"
"117",45.41933,27.97687,305.43,0.4,0.37,"2023-06-06",16,1,"nominal","2.0NRT",284.62,0.79,"N"
"118",44.23894,28.30854,300.62,0.41,0.37,"2023-06-06",18,1,"nominal","2.0NRT",282.43,0.67,"N"
"119",43.23236,27.59581,305.02,0.41,0.37,"2023-06-06",18,1,"nominal","2.0NRT",283.91,1.19,"N"
"120",41.26857,31.42543,304.37,0.4,0.44,"2023-06-06",18,1,"nominal","2.0NRT",288.15,1.1,"N"
"121",41.25783,31.41636,306.75,0.4,0.44,"2023-06-06",18,1,"nominal","2.0NRT",286.44,1.32,"N"
"122",41.25392,31.41484,319.96,0.4,0.44,"2023-06-06",18,1,"nominal","2.0NRT",287.28,1.32,"N"
"123",40.7647,32.21474,295.25,0.44,0.46,"2023-06-06",18,1,"nominal","2.0NRT",279.9,0.81,"N"
"124",40.76353,32.21983,295.52,0.44,0.46,"2023-06-06",18,1,"nominal","2.0NRT",280.45,0.81,"N"
"125",41.62927,27.68767,297.91,0.42,0.38,"2023-06-06",18,1,"nominal","2.0NRT",284.61,0.73,"N"
"126",41.79828,26.70408,299.58,0.4,0.37,"2023-06-06",18,1,"nominal","2.0NRT",283.3,0.7,"N"
"127",41.63717,27.50754,306.45,0.42,0.38,"2023-06-06",18,1,"nominal","2.0NRT",284.97,0.92,"N"
"128",41.02026,28.55779,321.84,0.46,0.39,"2023-06-06",18,1,"nominal","2.0NRT",289.63,2.42,"N"
"129",41.01559,27.96278,298.71,0.44,0.38,"2023-06-06",18,1,"nominal","2.0NRT",287.86,0.7,"N"
"130",39.74586,30.1962,295.3,0.56,0.43,"2023-06-06",18,1,"nominal","2.0NRT",282.32,0.54,"N"
"131",37.69489,38.08665,295.46,0.53,0.67,"2023-06-06",18,1,"nominal","2.0NRT",281.46,1.08,"N"
"132",36.86867,39.95146,301.2,0.7,0.75,"2023-06-06",18,1,"nominal","2.0NRT",287.04,1.3,"N"
"133",39.86853,26.24405,299.7,0.41,0.37,"2023-06-06",18,1,"nominal","2.0NRT",286.53,0.48,"N"
"134",39.8652,26.24304,319.29,0.41,0.37,"2023-06-06",18,1,"nominal","2.0NRT",289.15,2.4,"N"
"135",37.35213,37.16256,303.96,0.48,0.65,"2023-06-06",18,1,"nominal","2.0NRT",289.01,1.34,"N"
"136",37.29774,37.15813,303.74,0.49,0.65,"2023-06-06",18,1,"nominal","2.0NRT",287.66,0.92,"N"
"137",38.73888,27.57387,302.66,0.45,0.39,"2023-06-06",20,1,"nominal","2.0NRT",287.95,0.65,"N"
"138",38.7532,26.95255,309.97,0.43,0.38,"2023-06-06",20,1,"nominal","2.0NRT",290.64,1.07,"N"
"139",38.73948,26.94833,319.57,0.43,0.38,"2023-06-06",20,1,"nominal","2.0NRT",291.84,1.8,"N"
"140",38.73878,26.93266,316.94,0.43,0.38,"2023-06-06",20,1,"nominal","2.0NRT",290.51,0.98,"N"
"141",38.73605,26.94729,315.22,0.43,0.38,"2023-06-06",20,1,"nominal","2.0NRT",292.58,1.8,"N"
"142",38.73242,26.96672,303.3,0.43,0.38,"2023-06-06",20,1,"nominal","2.0NRT",289.64,0.77,"N"
"143",36.86904,34.7609,302.06,0.37,0.58,"2023-06-06",20,1,"nominal","2.0NRT",287.52,1.35,"N"
"144",35.19524,40.08898,298.12,0.79,0.78,"2023-06-06",20,1,"nominal","2.0NRT",286.32,1.55,"N"
"145",36.33756,36.23624,326.28,0.46,0.64,"2023-06-06",20,1,"nominal","2.0NRT",285.53,2.26,"N"
"146",36.33765,36.23426,300.63,0.46,0.64,"2023-06-06",20,1,"nominal","2.0NRT",284.52,1.58,"N"
"147",36.33631,36.23917,317.1,0.46,0.64,"2023-06-06",20,1,"nominal","2.0NRT",284.86,1.58,"N"
"148",35.55632,36.44388,315.69,0.5,0.65,"2023-06-06",20,1,"nominal","2.0NRT",283.49,1.66,"N"
"149",35.55478,36.44942,303.54,0.5,0.66,"2023-06-06",20,1,"nominal","2.0NRT",283.65,1.66,"N"
"150",36.93488,30.64922,300.26,0.45,0.47,"2023-06-06",20,1,"nominal","2.0NRT",288.25,0.61,"N"
"151",34.91449,37.94409,332.33,0.62,0.72,"2023-06-06",20,1,"nominal","2.0NRT",284.43,3.89,"N"
"152",34.91456,37.9438,318,0.62,0.72,"2023-06-06",20,1,"nominal","2.0NRT",283.95,1.93,"N"
"153",34.72499,33.31813,298.65,0.35,0.57,"2023-06-06",20,1,"nominal","2.0NRT",288.36,0.5,"N"
"154",33.72123,37.01249,296.2,0.6,0.7,"2023-06-06",20,1,"nominal","2.0NRT",285.4,0.58,"N"
"155",31.47586,31.74476,304.05,0.34,0.56,"2023-06-06",20,1,"nominal","2.0NRT",289.41,0.58,"N"
"156",31.34154,32.10976,307.04,0.36,0.58,"2023-06-06",20,1,"nominal","2.0NRT",289.52,0.4,"N"
"157",31.34064,32.11344,306.89,0.36,0.58,"2023-06-06",20,1,"nominal","2.0NRT",290.71,0.65,"N"
"158",31.32833,32.14119,305.26,0.36,0.58,"2023-06-06",20,1,"nominal","2.0NRT",290.7,0.92,"N"
"159",31.41533,31.3644,304.11,0.33,0.55,"2023-06-06",20,1,"nominal","2.0NRT",287.55,0.39,"N"
"160",30.72537,33.77579,305.6,0.47,0.64,"2023-06-06",20,1,"nominal","2.0NRT",287.02,1.55,"N"
"161",30.72559,33.77607,306.6,0.47,0.64,"2023-06-06",20,1,"nominal","2.0NRT",287.34,1.46,"N"
"162",30.69949,33.85326,305.7,0.47,0.64,"2023-06-06",20,1,"nominal","2.0NRT",285.48,2.44,"N"
"163",31.12336,29.81651,330.84,0.54,0.51,"2023-06-06",20,1,"nominal","2.0NRT",292.11,4.59,"N"
"164",31.12458,29.81101,305.71,0.54,0.51,"2023-06-06",20,1,"nominal","2.0NRT",291,2.37,"N"
"165",31.12006,29.80962,306.53,0.54,0.51,"2023-06-06",20,1,"nominal","2.0NRT",293.66,2.37,"N"
"166",31.03105,29.75755,340.74,0.54,0.51,"2023-06-06",20,1,"nominal","2.0NRT",292.9,10.29,"N"
"167",31.03225,29.75214,301.87,0.54,0.51,"2023-06-06",20,1,"nominal","2.0NRT",291.27,3.37,"N"
"168",30.38078,30.56614,305.69,0.62,0.54,"2023-06-06",22,1,"nominal","2.0NRT",290.44,1.21,"N"
"169",30.44034,30.21965,301.44,0.59,0.53,"2023-06-06",22,1,"nominal","2.0NRT",289.83,1.12,"N"
"170",30.66612,28.94448,301.91,0.49,0.49,"2023-06-06",22,1,"nominal","2.0NRT",286.56,0.53,"N"
"171",30.66197,28.94577,299.68,0.49,0.49,"2023-06-06",22,1,"nominal","2.0NRT",286.24,0.57,"N"
"172",30.93312,27.55493,302.94,0.41,0.45,"2023-06-06",22,1,"nominal","2.0NRT",288.18,0.75,"N"
"173",31.07813,26.61801,323.28,0.54,0.42,"2023-06-06",22,1,"nominal","2.0NRT",287.07,3.44,"N"
"174",30.8638,27.6019,337.49,0.41,0.45,"2023-06-06",22,1,"nominal","2.0NRT",286.82,2.6,"N"
"175",30.89535,27.34583,330.25,0.4,0.44,"2023-06-06",22,1,"nominal","2.0NRT",287.06,1.96,"N"
"176",30.89618,27.34177,302.89,0.4,0.44,"2023-06-06",22,1,"nominal","2.0NRT",286.25,1.96,"N"
"177",29.77209,32.21447,308.44,0.4,0.6,"2023-06-06",22,1,"nominal","2.0NRT",290.47,0.85,"N"
"178",30.81363,27.31465,329.53,0.4,0.44,"2023-06-06",22,1,"nominal","2.0NRT",286.89,2.23,"N"
"179",30.72106,27.67519,297.35,0.42,0.45,"2023-06-06",22,1,"nominal","2.0NRT",285.48,0.37,"N"
"180",30.71798,27.67552,302.1,0.42,0.45,"2023-06-06",22,1,"nominal","2.0NRT",285.17,0.61,"N"
"181",30.53802,28.49517,311.28,0.47,0.48,"2023-06-06",22,1,"nominal","2.0NRT",284.89,0.83,"N"
"182",30.77161,27.1047,319.14,0.39,0.44,"2023-06-06",22,1,"nominal","2.0NRT",287.94,1.87,"N"
"183",30.8575,26.62032,312.17,0.55,0.43,"2023-06-06",22,1,"nominal","2.0NRT",285.36,1.31,"N"
"184",29.74437,31.48489,310.73,0.36,0.58,"2023-06-06",22,1,"nominal","2.0NRT",279.64,1.96,"N"
"185",29.74991,31.32368,300.78,0.35,0.57,"2023-06-06",22,1,"nominal","2.0NRT",289.39,0.35,"N"
"186",30.70343,26.98055,315.97,0.38,0.43,"2023-06-06",22,1,"nominal","2.0NRT",286.52,1.23,"N"
"187",30.67146,26.37029,303.06,0.54,0.42,"2023-06-06",22,1,"nominal","2.0NRT",286.7,0.68,"N"
"188",30.3688,27.22878,306.06,0.4,0.44,"2023-06-06",22,1,"nominal","2.0NRT",285.39,0.98,"N"
"189",30.36798,27.23285,306.68,0.4,0.44,"2023-06-06",22,1,"nominal","2.0NRT",285.85,0.98,"N"
"190",30.53645,26.08135,307.39,0.52,0.42,"2023-06-06",22,1,"nominal","2.0NRT",286.82,0.97,"N"
"191",28.85184,33.07257,341.67,0.47,0.64,"2023-06-06",22,1,"nominal","2.0NRT",286.39,4.76,"N"
"192",30.30855,26.04181,300.88,0.52,0.42,"2023-06-06",22,1,"nominal","2.0NRT",285.06,0.5,"N"
"193",28.7315,32.82051,305.19,0.46,0.63,"2023-06-06",22,1,"nominal","2.0NRT",289.05,0.57,"N"
"194",29.85147,27.94761,313.56,0.45,0.47,"2023-06-06",22,1,"nominal","2.0NRT",288.73,1.54,"N"
"195",29.63574,28.71593,302.35,0.5,0.49,"2023-06-06",22,1,"nominal","2.0NRT",286.85,0.83,"N"
"196",29.0218,31.20275,305.25,0.36,0.58,"2023-06-06",22,1,"nominal","2.0NRT",284.01,1.04,"N"
"197",29.02096,31.2063,305.79,0.36,0.58,"2023-06-06",22,1,"nominal","2.0NRT",286.64,1.04,"N"
"198",29.01667,31.20117,309,0.36,0.58,"2023-06-06",22,1,"nominal","2.0NRT",284.02,0.97,"N"
"199",29.01583,31.20474,297.96,0.36,0.58,"2023-06-06",22,1,"nominal","2.0NRT",284.44,0.97,"N"
"200",29.06112,30.76271,295.57,0.34,0.56,"2023-06-06",22,1,"nominal","2.0NRT",283.85,0.66,"N"
"201",29.06032,30.76606,309.65,0.34,0.56,"2023-06-06",22,1,"nominal","2.0NRT",284.27,0.79,"N"
"202",27.16977,31.01376,306.59,0.39,0.59,"2023-06-06",22,1,"nominal","2.0NRT",290.58,1.86,"N"
"203",26.96824,31.15575,304.72,0.4,0.6,"2023-06-06",22,1,"nominal","2.0NRT",293.2,1.19,"N"
"204",26.25501,32.97208,309.14,0.54,0.68,"2023-06-06",22,1,"nominal","2.0NRT",296.12,0.88,"N"
"205",26.65599,31.32035,305.19,0.42,0.61,"2023-06-06",22,1,"nominal","2.0NRT",293.64,0.71,"N"
"206",67.82042,80.11598,347.59,0.49,0.65,"2023-06-06",7,1,"nominal","2.0NRT",281.29,4.7,"D"
"207",67.82895,80.01136,332.94,0.49,0.65,"2023-06-06",7,1,"nominal","2.0NRT",280.64,3.63,"D"
"208",67.82829,80.02036,329.32,0.49,0.65,"2023-06-06",7,1,"nominal","2.0NRT",280.73,4.29,"D"
"209",66.98985,76.55106,343.44,0.49,0.65,"2023-06-06",7,1,"nominal","2.0NRT",281.89,6.24,"D"
"210",66.98937,76.54345,347.58,0.49,0.65,"2023-06-06",7,1,"nominal","2.0NRT",281.18,5.36,"D"
"211",71.17111,66.94567,336.81,0.42,0.45,"2023-06-06",7,1,"nominal","2.0NRT",279.49,7.09,"D"
"212",66.20488,71.00166,336.53,0.45,0.63,"2023-06-06",7,1,"nominal","2.0NRT",283.76,3.4,"D"
"213",66.20128,70.99032,356.78,0.45,0.63,"2023-06-06",7,1,"low","2.0NRT",294.09,56.23,"D"
"214",66.20133,71.00398,338.36,0.45,0.63,"2023-06-06",7,1,"nominal","2.0NRT",286.58,20.9,"D"
"215",66.20452,70.99772,356.12,0.45,0.63,"2023-06-06",7,1,"low","2.0NRT",285.7,20.9,"D"
"216",66.19778,70.99256,346.56,0.45,0.63,"2023-06-06",7,1,"nominal","2.0NRT",281.93,8.67,"D"
"217",66.20094,70.98636,356.27,0.45,0.63,"2023-06-06",7,1,"low","2.0NRT",283.78,8.67,"D"
"218",62.8899,73.6039,340.28,0.77,0.77,"2023-06-06",9,1,"nominal","2.0NRT",284.54,6.73,"D"
"219",68.61831,57.97267,338.99,0.39,0.44,"2023-06-06",9,1,"nominal","2.0NRT",277.66,6.37,"D"
"220",68.6565,57.69933,333.11,0.39,0.44,"2023-06-06",9,1,"nominal","2.0NRT",276.9,2.91,"D"
"221",67.18158,56.62566,336.27,0.42,0.46,"2023-06-06",9,1,"nominal","2.0NRT",278.28,3.27,"D"
"222",61.75487,66.96593,341.86,0.65,0.73,"2023-06-06",9,1,"nominal","2.0NRT",280.7,4.98,"D"
"223",61.75227,66.95785,345.59,0.65,0.73,"2023-06-06",9,1,"nominal","2.0NRT",278.97,6.32,"D"
"224",51.11435,26.45555,297.97,0.74,0.76,"2023-06-06",156,1,"nominal","2.0NRT",276.35,0.57,"N"
"225",51.11428,26.45727,302.2,0.74,0.76,"2023-06-06",156,1,"nominal","2.0NRT",276.83,0.99,"N"
"226",70.48783,68.4141,326.97,0.45,0.63,"2023-06-06",147,1,"nominal","2.0NRT",277.47,2.08,"D"
"227",70.40993,68.44483,327.05,0.45,0.63,"2023-06-06",147,1,"nominal","2.0NRT",280.75,4.27,"D"
"228",71.17283,66.95169,328.12,0.39,0.59,"2023-06-06",147,1,"nominal","2.0NRT",277.28,4.53,"D"
