"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",45.70294,48.09973,328.05,0.74,0.76,"2024-02-28",7,"N20","nominal","2.0NRT",263.91,4.23,"N"
"33",45.69668,48.09509,345.97,0.74,0.76,"2024-02-28",7,"N20","nominal","2.0NRT",265.53,8.87,"N"
"34",48.4653,38.75995,301.47,0.48,0.48,"2024-02-28",7,"N20","nominal","2.0NRT",269.45,2.26,"N"
"35",49.6531,32.72992,304.54,0.42,0.38,"2024-02-28",9,"N20","nominal","2.0NRT",262.79,0.75,"N"
"36",49.64975,32.72842,300.25,0.42,0.38,"2024-02-28",9,"N20","nominal","2.0NRT",263.17,0.75,"N"
"37",48.64872,37.07483,310.95,0.4,0.45,"2024-02-28",9,"N20","nominal","2.0NRT",265.75,0.98,"N"
"38",50.54539,26.2604,300.9,0.42,0.38,"2024-02-28",9,"N20","nominal","2.0NRT",275.48,1,"N"
"39",45.37669,47.44938,302.38,0.71,0.75,"2024-02-28",9,"N20","nominal","2.0NRT",265.29,1.61,"N"
"40",47.85206,39.23113,327.9,0.52,0.5,"2024-02-28",9,"N20","nominal","2.0NRT",268.47,3.9,"N"
"41",47.85159,39.23002,318.68,0.52,0.5,"2024-02-28",9,"N20","nominal","2.0NRT",267.34,2.25,"N"
"42",47.84985,39.23682,295.39,0.52,0.5,"2024-02-28",9,"N20","nominal","2.0NRT",267.52,1.91,"N"
"43",48.09859,37.92375,295.4,0.45,0.47,"2024-02-28",9,"N20","nominal","2.0NRT",269.82,0.88,"N"
"44",48.05857,37.95467,306.77,0.45,0.47,"2024-02-28",9,"N20","nominal","2.0NRT",272.02,1.52,"N"
"45",48.06045,37.95493,298.16,0.46,0.47,"2024-02-28",9,"N20","nominal","2.0NRT",271.36,1.03,"N"
"46",48.07469,37.83912,318.22,0.45,0.47,"2024-02-28",9,"N20","nominal","2.0NRT",269.44,1.29,"N"
"47",47.83163,38.47947,305.77,0.49,0.48,"2024-02-28",9,"N20","nominal","2.0NRT",270.69,1.26,"N"
"48",48.53307,34.61401,297.1,0.49,0.41,"2024-02-28",9,"N20","nominal","2.0NRT",271.75,1.07,"N"
"49",48.47302,34.62758,316.36,0.5,0.41,"2024-02-28",9,"N20","nominal","2.0NRT",271.08,2.07,"N"
"50",47.74448,37.24764,302.43,0.43,0.46,"2024-02-28",9,"N20","nominal","2.0NRT",267.62,1.22,"N"
"51",48.43042,34.10603,302.15,0.48,0.4,"2024-02-28",9,"N20","nominal","2.0NRT",268.05,1.05,"N"
"52",48.29806,34.64433,296.89,0.5,0.41,"2024-02-28",9,"N20","nominal","2.0NRT",268.42,0.86,"N"
"53",47.12052,39.45326,310.37,0.56,0.51,"2024-02-28",9,"N20","nominal","2.0NRT",269.4,1.67,"N"
"54",47.11867,39.46019,298.61,0.56,0.51,"2024-02-28",9,"N20","nominal","2.0NRT",269.18,1.67,"N"
"55",47.11863,39.45184,313.25,0.56,0.51,"2024-02-28",9,"N20","nominal","2.0NRT",269.23,2.14,"N"
"56",47.06161,39.30072,336.19,0.55,0.51,"2024-02-28",9,"N20","nominal","2.0NRT",271.58,4.41,"N"
"57",47.87888,35.19239,312.13,0.53,0.42,"2024-02-28",9,"N20","nominal","2.0NRT",270.96,1.87,"N"
"58",47.87377,35.15965,295.46,0.53,0.42,"2024-02-28",9,"N20","nominal","2.0NRT",270.85,1.57,"N"
"59",47.86859,35.16467,301.64,0.53,0.42,"2024-02-28",9,"N20","nominal","2.0NRT",272.75,1.11,"N"
"60",47.86049,35.14566,308.97,0.53,0.42,"2024-02-28",9,"N20","nominal","2.0NRT",274.03,2.02,"N"
"61",44.58319,46.5784,296.27,0.7,0.75,"2024-02-28",9,"N20","nominal","2.0NRT",268.61,0.88,"N"
"62",44.91529,45.28569,296.83,0.59,0.7,"2024-02-28",9,"N20","nominal","2.0NRT",268.11,0.58,"N"
"63",44.9138,45.28355,300.36,0.59,0.7,"2024-02-28",9,"N20","nominal","2.0NRT",267.87,0.86,"N"
"64",47.8735,33.41486,308.55,0.46,0.39,"2024-02-28",9,"N20","nominal","2.0NRT",272.33,2.13,"N"
"65",45.87407,40.4717,302.45,0.34,0.56,"2024-02-28",9,"N20","nominal","2.0NRT",268.68,0.54,"N"
"66",46.94367,36.05936,295.62,0.4,0.45,"2024-02-28",9,"N20","nominal","2.0NRT",269.01,0.53,"N"
"67",46.92531,36.04484,305.68,0.4,0.45,"2024-02-28",9,"N20","nominal","2.0NRT",269.58,0.71,"N"
"68",46.92584,36.0435,302.36,0.4,0.45,"2024-02-28",9,"N20","nominal","2.0NRT",269.63,0.84,"N"
"69",45.36751,41.81648,303.67,0.4,0.6,"2024-02-28",9,"N20","nominal","2.0NRT",269.51,1.17,"N"
"70",45.84218,39.79416,312.44,0.63,0.54,"2024-02-28",9,"N20","nominal","2.0NRT",270.02,1.9,"N"
"71",47.04962,33.52006,303.71,0.48,0.4,"2024-02-28",9,"N20","nominal","2.0NRT",269.33,1.03,"N"
"72",45.57981,39.25998,325.76,0.61,0.53,"2024-02-28",9,"N20","nominal","2.0NRT",271.66,2.94,"N"
"73",45.57523,39.25741,303.56,0.61,0.53,"2024-02-28",9,"N20","nominal","2.0NRT",270.84,2.94,"N"
"74",45.39417,39.77905,327.9,0.32,0.55,"2024-02-28",9,"N20","nominal","2.0NRT",270.98,1.82,"N"
"75",43.43303,45.44681,298.22,0.68,0.74,"2024-02-28",9,"N20","nominal","2.0NRT",265.47,1.41,"N"
"76",44.54565,41.1254,297.77,0.4,0.6,"2024-02-28",9,"N20","nominal","2.0NRT",267.88,0.54,"N"
"77",44.44542,41.34494,303.79,0.41,0.61,"2024-02-28",9,"N20","nominal","2.0NRT",267.73,1.32,"N"
"78",44.44038,41.34152,295.45,0.41,0.61,"2024-02-28",9,"N20","nominal","2.0NRT",266.66,0.85,"N"
"79",44.28289,41.80774,344.82,0.43,0.62,"2024-02-28",9,"N20","nominal","2.0NRT",266.83,3.97,"N"
"80",44.28157,41.81211,321.58,0.43,0.62,"2024-02-28",9,"N20","nominal","2.0NRT",267.11,3.97,"N"
"81",44.27881,41.80066,339.83,0.43,0.62,"2024-02-28",9,"N20","nominal","2.0NRT",268.71,6.86,"N"
"82",44.27747,41.8051,367,0.43,0.62,"2024-02-28",9,"N20","high","2.0NRT",269.4,11.4,"N"
"83",44.62391,40.35102,300.89,0.36,0.58,"2024-02-28",9,"N20","nominal","2.0NRT",267.39,1.76,"N"
"84",44.62013,40.34416,327.95,0.36,0.58,"2024-02-28",9,"N20","nominal","2.0NRT",269.06,1.76,"N"
"85",44.12505,42.01105,308.36,0.45,0.63,"2024-02-28",9,"N20","nominal","2.0NRT",271.74,1.88,"N"
"86",43.86432,42.79335,302.81,0.5,0.66,"2024-02-28",9,"N20","nominal","2.0NRT",267.29,2.05,"N"
"87",44.11233,41.2845,316.65,0.42,0.61,"2024-02-28",9,"N20","nominal","2.0NRT",264.49,1.55,"N"
"88",44.11073,41.28992,309.08,0.42,0.61,"2024-02-28",9,"N20","nominal","2.0NRT",265.7,1.55,"N"
"89",44.10695,41.2821,313.49,0.42,0.61,"2024-02-28",9,"N20","nominal","2.0NRT",266.22,1.55,"N"
"90",44.23131,40.56234,302.37,0.38,0.59,"2024-02-28",9,"N20","nominal","2.0NRT",264.83,0.49,"N"
"91",44.73597,37.80385,306.26,0.55,0.51,"2024-02-28",9,"N20","nominal","2.0NRT",275.05,2.97,"N"
"92",44.73434,37.81019,316.03,0.55,0.51,"2024-02-28",9,"N20","nominal","2.0NRT",280.01,2.97,"N"
"93",46.68516,26.66129,301.17,0.39,0.36,"2024-02-28",9,"N20","nominal","2.0NRT",271.95,0.63,"N"
"94",45.37349,30.92855,327.69,0.43,0.38,"2024-02-28",9,"N20","nominal","2.0NRT",280.36,4.03,"N"
"95",42.54866,41.74629,319.11,0.49,0.65,"2024-02-28",9,"N20","nominal","2.0NRT",270.15,1.83,"N"
"96",42.55093,41.74512,307.06,0.49,0.65,"2024-02-28",9,"N20","nominal","2.0NRT",269.14,1.04,"N"
"97",42.09304,41.73241,347.5,0.5,0.66,"2024-02-28",9,"N20","nominal","2.0NRT",275.23,8.57,"N"
"98",42.09129,41.73804,354.23,0.5,0.66,"2024-02-28",9,"N20","nominal","2.0NRT",277.28,9.96,"N"
"99",42.08741,41.72932,367,0.5,0.66,"2024-02-28",9,"N20","high","2.0NRT",276.82,11.8,"N"
"100",42.08392,41.74058,354.63,0.5,0.66,"2024-02-28",9,"N20","nominal","2.0NRT",276.42,10.48,"N"
"101",42.08218,41.74622,298.66,0.5,0.66,"2024-02-28",9,"N20","nominal","2.0NRT",276.04,5.48,"N"
"102",42.07829,41.73749,296.29,0.5,0.66,"2024-02-28",9,"N20","nominal","2.0NRT",275.9,10.48,"N"
"103",42.091,41.7287,335.53,0.5,0.66,"2024-02-28",9,"N20","nominal","2.0NRT",275.4,9.57,"N"
"104",42.08929,41.73435,355.5,0.5,0.66,"2024-02-28",9,"N20","nominal","2.0NRT",280.03,9.57,"N"
"105",42.08757,41.74,305.01,0.5,0.66,"2024-02-28",9,"N20","nominal","2.0NRT",274.89,7.46,"N"
"106",42.08366,41.73123,329.65,0.5,0.66,"2024-02-28",9,"N20","nominal","2.0NRT",275.26,9.57,"N"
"107",42.08195,41.73689,352.78,0.5,0.66,"2024-02-28",9,"N20","nominal","2.0NRT",277.84,7.46,"N"
"108",42.08023,41.74254,342.2,0.5,0.66,"2024-02-28",9,"N20","nominal","2.0NRT",277.09,7.46,"N"
"109",42.78777,27.51125,316.59,0.39,0.36,"2024-02-28",9,"N20","nominal","2.0NRT",273.01,1.42,"N"
"110",41.17514,32.63379,310.57,0.38,0.44,"2024-02-28",11,"N20","nominal","2.0NRT",280.65,1.23,"N"
"111",40.76539,32.21812,299.3,0.56,0.43,"2024-02-28",11,"N20","nominal","2.0NRT",271.69,1.52,"N"
"112",41.62936,27.68808,295.23,0.39,0.36,"2024-02-28",11,"N20","nominal","2.0NRT",278.41,0.55,"N"
"113",41.63626,27.50559,300.87,0.39,0.36,"2024-02-28",11,"N20","nominal","2.0NRT",279.16,1.05,"N"
"114",41.01902,28.55548,303.12,0.41,0.37,"2024-02-28",11,"N20","nominal","2.0NRT",278.82,1.28,"N"
"115",40.77943,29.60118,300.81,0.44,0.39,"2024-02-28",11,"N20","nominal","2.0NRT",280.42,1.42,"N"
"116",40.7589,29.36177,296.32,0.44,0.38,"2024-02-28",11,"N20","nominal","2.0NRT",280.42,0.44,"N"
"117",39.9432,33.19207,302.45,0.43,0.46,"2024-02-28",11,"N20","nominal","2.0NRT",276.9,1.23,"N"
"118",37.07574,42.55862,302.78,0.78,0.78,"2024-02-28",11,"N20","nominal","2.0NRT",273.52,1.76,"N"
"119",36.94311,42.17305,307.72,0.75,0.77,"2024-02-28",11,"N20","nominal","2.0NRT",270.11,1.82,"N"
"120",36.9918,41.99918,298.41,0.73,0.76,"2024-02-28",11,"N20","nominal","2.0NRT",269.25,0.82,"N"
"121",36.9644,42.08387,307.45,0.74,0.76,"2024-02-28",11,"N20","nominal","2.0NRT",269.64,2.7,"N"
"122",36.94299,42.12638,321.57,0.75,0.77,"2024-02-28",11,"N20","nominal","2.0NRT",271.2,3.23,"N"
"123",36.9453,42.16867,302.27,0.75,0.77,"2024-02-28",11,"N20","nominal","2.0NRT",268.71,2.28,"N"
"124",36.99067,42.00198,301,0.74,0.76,"2024-02-28",11,"N20","nominal","2.0NRT",269.83,1.05,"N"
"125",36.96611,42.07932,313.74,0.74,0.76,"2024-02-28",11,"N20","nominal","2.0NRT",268.82,2.64,"N"
"126",36.94246,42.12975,307.84,0.75,0.77,"2024-02-28",11,"N20","nominal","2.0NRT",270.7,1.5,"N"
"127",36.96043,42.04948,302.18,0.74,0.76,"2024-02-28",11,"N20","nominal","2.0NRT",271.02,1.45,"N"
"128",36.91202,41.89346,301.88,0.73,0.76,"2024-02-28",11,"N20","nominal","2.0NRT",268.73,0.99,"N"
"129",36.91152,41.89465,302.97,0.73,0.76,"2024-02-28",11,"N20","nominal","2.0NRT",268.34,0.99,"N"
"130",40.44321,27.14125,308.06,0.39,0.36,"2024-02-28",11,"N20","nominal","2.0NRT",281.28,1.37,"N"
"131",39.86858,30.17363,296.42,0.48,0.4,"2024-02-28",11,"N20","nominal","2.0NRT",276.17,0.91,"N"
"132",16.12546,32.68391,300.29,0.69,0.74,"2024-02-28",17,"N20","nominal","2.0NRT",279.13,1.11,"N"
"133",14.06968,28.65197,296.03,0.41,0.61,"2024-02-28",17,"N20","nominal","2.0NRT",284.38,0.53,"N"
"134",13.43515,29.65047,296.08,0.49,0.65,"2024-02-28",20,"N20","nominal","2.0NRT",285.72,0.57,"N"
"135",12.90087,29.37527,298.44,0.48,0.65,"2024-02-28",20,"N20","nominal","2.0NRT",286.75,0.76,"N"
"136",12.89998,29.37958,309.63,0.48,0.65,"2024-02-28",20,"N20","nominal","2.0NRT",287.13,0.76,"N"
"137",13.2876,27.3347,307.78,0.34,0.56,"2024-02-28",20,"N20","nominal","2.0NRT",287.08,0.96,"N"
"138",12.78658,29.0789,299.88,0.46,0.64,"2024-02-28",20,"N20","nominal","2.0NRT",284.56,1.32,"N"
"139",12.78575,29.08305,314.68,0.46,0.64,"2024-02-28",20,"N20","nominal","2.0NRT",285.77,1.32,"N"
"140",12.38074,30.97352,300.3,0.63,0.72,"2024-02-28",20,"N20","nominal","2.0NRT",284.1,0.85,"N"
"141",12.68298,29.02657,304.6,0.46,0.64,"2024-02-28",20,"N20","nominal","2.0NRT",287.92,0.71,"N"
"142",12.67723,29.02539,305.3,0.46,0.64,"2024-02-28",20,"N20","nominal","2.0NRT",287.89,0.71,"N"
"143",12.17196,31.16197,337.22,0.66,0.73,"2024-02-28",20,"N20","nominal","2.0NRT",291.81,5.09,"N"
"144",12.17339,31.15528,309.08,0.66,0.73,"2024-02-28",20,"N20","nominal","2.0NRT",289.08,5.09,"N"
"145",12.16695,31.15321,303.64,0.66,0.73,"2024-02-28",20,"N20","nominal","2.0NRT",289.24,1.51,"N"
"146",12.17449,31.16017,337.89,0.66,0.73,"2024-02-28",20,"N20","nominal","2.0NRT",290.46,7.26,"N"
"147",12.16817,31.15745,315.52,0.66,0.73,"2024-02-28",20,"N20","nominal","2.0NRT",290.66,1.64,"N"
"148",12.16679,31.16417,300.71,0.66,0.73,"2024-02-28",20,"N20","nominal","2.0NRT",290.3,1.64,"N"
"149",12.67911,28.4123,302.34,0.42,0.61,"2024-02-28",20,"N20","nominal","2.0NRT",287.03,0.59,"N"
"150",12.48497,29.20166,303.31,0.48,0.64,"2024-02-28",20,"N20","nominal","2.0NRT",286.09,0.54,"N"
"151",12.4859,29.20359,296.5,0.48,0.65,"2024-02-28",20,"N20","nominal","2.0NRT",286.23,0.5,"N"
"152",11.86124,31.70848,307.93,0.72,0.76,"2024-02-28",20,"N20","nominal","2.0NRT",289.89,1.79,"N"
"153",11.85965,31.71305,307.69,0.72,0.76,"2024-02-28",20,"N20","nominal","2.0NRT",289.94,2.05,"N"
"154",11.64421,31.34102,315.25,0.69,0.74,"2024-02-28",20,"N20","nominal","2.0NRT",285.91,2.25,"N"
"155",11.91546,29.74695,314.85,0.53,0.67,"2024-02-28",20,"N20","nominal","2.0NRT",285.07,1.7,"N"
"156",11.91497,29.74961,307,0.53,0.67,"2024-02-28",20,"N20","nominal","2.0NRT",285.21,1.35,"N"
"157",12.18212,28.3627,300.24,0.42,0.61,"2024-02-28",20,"N20","nominal","2.0NRT",285.43,0.4,"N"
"158",12.17656,28.36154,301.4,0.42,0.61,"2024-02-28",20,"N20","nominal","2.0NRT",286.29,0.65,"N"
"159",12.16618,28.35544,299.8,0.42,0.61,"2024-02-28",20,"N20","nominal","2.0NRT",286.34,0.61,"N"
"160",11.65656,30.47355,300.19,0.6,0.71,"2024-02-28",20,"N20","nominal","2.0NRT",282.96,0.93,"N"
"161",11.65466,30.47584,298.97,0.6,0.71,"2024-02-28",20,"N20","nominal","2.0NRT",282.71,1.15,"N"
"162",12.23374,26.50226,314.29,0.63,0.54,"2024-02-28",20,"N20","nominal","2.0NRT",291.8,1.71,"N"
"163",12.22881,26.50132,309.78,0.63,0.54,"2024-02-28",20,"N20","nominal","2.0NRT",291.43,1.71,"N"
"164",12.2316,26.5058,314.39,0.63,0.54,"2024-02-28",20,"N20","nominal","2.0NRT",291.91,3.82,"N"
"165",12.22667,26.50484,305.78,0.63,0.54,"2024-02-28",20,"N20","nominal","2.0NRT",291.24,1.51,"N"
"166",12.22281,26.49815,304.36,0.63,0.54,"2024-02-28",20,"N20","nominal","2.0NRT",290.68,1.51,"N"
"167",12.22174,26.50389,308.37,0.63,0.54,"2024-02-28",20,"N20","nominal","2.0NRT",291.32,1.51,"N"
"168",12.20182,26.31285,312.6,0.62,0.54,"2024-02-28",20,"N20","nominal","2.0NRT",289.72,2.91,"N"
"169",11.18781,31.0507,298.72,0.67,0.74,"2024-02-28",20,"N20","nominal","2.0NRT",287.08,0.39,"N"
"170",11.18157,31.08111,303.43,0.68,0.74,"2024-02-28",20,"N20","nominal","2.0NRT",288.23,1.54,"N"
"171",11.33653,29.72082,308.66,0.54,0.68,"2024-02-28",20,"N20","nominal","2.0NRT",291.02,1.98,"N"
"172",10.90255,30.93552,304.53,0.67,0.74,"2024-02-28",20,"N20","nominal","2.0NRT",289.76,1.54,"N"
"173",10.90131,30.94161,311.41,0.67,0.74,"2024-02-28",20,"N20","nominal","2.0NRT",289.33,1.54,"N"
"174",10.89593,30.93404,323.15,0.67,0.74,"2024-02-28",20,"N20","nominal","2.0NRT",290.11,5.08,"N"
"175",10.8947,30.94004,329.8,0.67,0.74,"2024-02-28",20,"N20","nominal","2.0NRT",290.7,5.08,"N"
"176",11.09236,29.86255,317.14,0.56,0.69,"2024-02-28",20,"N20","nominal","2.0NRT",286.46,2.22,"N"
"177",10.77803,30.12379,310.5,0.59,0.7,"2024-02-28",20,"N20","nominal","2.0NRT",278.09,1.55,"N"
"178",10.77667,30.12201,298.28,0.59,0.7,"2024-02-28",20,"N20","nominal","2.0NRT",277.35,1.06,"N"
"179",10.77564,30.12726,301.23,0.59,0.7,"2024-02-28",20,"N20","nominal","2.0NRT",278.69,1.42,"N"
"180",11.35156,26.98515,305.81,0.35,0.57,"2024-02-28",20,"N20","nominal","2.0NRT",288.4,0.61,"N"
"181",10.35654,31.67887,306.77,0.77,0.77,"2024-02-28",20,"N20","nominal","2.0NRT",276.53,1.88,"N"
"182",11.27739,27.064,307.39,0.36,0.57,"2024-02-28",20,"N20","nominal","2.0NRT",289.02,1.09,"N"
"183",11.27637,27.06595,302.88,0.36,0.57,"2024-02-28",20,"N20","nominal","2.0NRT",288.92,1.09,"N"
"184",10.35875,31.67769,303.1,0.77,0.77,"2024-02-28",20,"N20","nominal","2.0NRT",276.38,2.15,"N"
"185",11.26833,26.87897,304.12,0.35,0.57,"2024-02-28",20,"N20","nominal","2.0NRT",289.29,0.6,"N"
"186",11.26705,26.80091,311.41,0.35,0.56,"2024-02-28",20,"N20","nominal","2.0NRT",290.6,0.8,"N"
"187",11.26194,26.79992,299.97,0.35,0.56,"2024-02-28",20,"N20","nominal","2.0NRT",289.61,0.29,"N"
"188",10.59996,30.00432,305.37,0.59,0.7,"2024-02-28",20,"N20","nominal","2.0NRT",284.88,1.12,"N"
"189",10.21616,31.83663,309.44,0.79,0.78,"2024-02-28",20,"N20","nominal","2.0NRT",277.52,1.51,"N"
"190",10.21469,31.84369,297.6,0.79,0.78,"2024-02-28",20,"N20","nominal","2.0NRT",277.52,1.51,"N"
"191",10.21257,31.83606,311.28,0.79,0.78,"2024-02-28",20,"N20","nominal","2.0NRT",277.33,3.65,"N"
"192",10.21114,31.84313,299.62,0.79,0.78,"2024-02-28",20,"N20","nominal","2.0NRT",277.46,2.59,"N"
"193",10.43895,30.40154,307.65,0.63,0.72,"2024-02-28",20,"N20","nominal","2.0NRT",289.41,1.31,"N"
"194",10.15965,31.66464,314.17,0.77,0.78,"2024-02-28",20,"N20","nominal","2.0NRT",279,3.05,"N"
"195",10.16212,31.66351,300.44,0.77,0.78,"2024-02-28",20,"N20","nominal","2.0NRT",279.02,1.51,"N"
"196",10.15512,31.66202,303.9,0.77,0.78,"2024-02-28",20,"N20","nominal","2.0NRT",278.48,1.51,"N"
"197",10.34592,29.18212,325.47,0.52,0.67,"2024-02-28",20,"N20","nominal","2.0NRT",291.28,2.55,"N"
"198",10.34683,29.17747,310.72,0.52,0.67,"2024-02-28",20,"N20","nominal","2.0NRT",289.83,2.55,"N"
"199",10.06248,28.33198,301.67,0.46,0.64,"2024-02-28",20,"N20","nominal","2.0NRT",273.57,0.78,"N"
"200",10.06212,28.33344,299.87,0.46,0.64,"2024-02-28",20,"N20","nominal","2.0NRT",274.71,0.71,"N"
"201",9.66459,29.90375,336.14,0.6,0.71,"2024-02-28",20,"N20","nominal","2.0NRT",275.43,4.56,"N"
"202",9.66352,29.90913,325.81,0.6,0.71,"2024-02-28",20,"N20","nominal","2.0NRT",277.9,8.26,"N"
"203",9.66139,29.88645,296.61,0.6,0.71,"2024-02-28",20,"N20","nominal","2.0NRT",276.84,0.99,"N"
"204",9.6582,29.9025,305.09,0.6,0.71,"2024-02-28",20,"N20","nominal","2.0NRT",275.57,4.56,"N"
"205",9.6627,29.9061,367,0.6,0.71,"2024-02-28",20,"N20","high","2.0NRT",277.17,3.98,"N"
"206",9.66167,29.9115,295.36,0.6,0.71,"2024-02-28",20,"N20","nominal","2.0NRT",276.96,5.24,"N"
"207",9.6594,29.88872,298.5,0.6,0.71,"2024-02-28",20,"N20","nominal","2.0NRT",277.12,1.31,"N"
"208",9.65734,29.89945,299.02,0.6,0.71,"2024-02-28",20,"N20","nominal","2.0NRT",276.75,3.98,"N"
"209",9.65631,29.90483,301.62,0.6,0.71,"2024-02-28",20,"N20","nominal","2.0NRT",275.74,3.98,"N"
"210",10.33232,26.05268,301.48,0.32,0.55,"2024-02-28",20,"N20","nominal","2.0NRT",289.35,0.45,"N"
"211",10.06981,27.05612,313.58,0.38,0.59,"2024-02-28",20,"N20","nominal","2.0NRT",285.44,0.89,"N"
"212",10.06646,27.0552,306.48,0.38,0.59,"2024-02-28",20,"N20","nominal","2.0NRT",284.49,0.45,"N"
"213",9.89612,27.78667,299.61,0.43,0.62,"2024-02-28",20,"N20","nominal","2.0NRT",286.41,1.02,"N"
"214",9.88081,27.77581,302.25,0.43,0.62,"2024-02-28",20,"N20","nominal","2.0NRT",286.4,0.88,"N"
"215",9.58872,29.03473,299.71,0.53,0.67,"2024-02-28",20,"N20","nominal","2.0NRT",283.48,0.81,"N"
"216",9.58774,29.03593,299.9,0.53,0.67,"2024-02-28",20,"N20","nominal","2.0NRT",283.5,0.8,"N"
"217",10.03404,26.35384,298.32,0.34,0.56,"2024-02-28",20,"N20","nominal","2.0NRT",285.36,0.28,"N"
"218",9.77109,26.91936,303.65,0.37,0.58,"2024-02-28",20,"N20","nominal","2.0NRT",286.57,0.87,"N"
"219",9.77045,26.92272,317.44,0.37,0.58,"2024-02-28",20,"N20","nominal","2.0NRT",285.04,0.87,"N"
"220",9.76655,26.92096,329.23,0.37,0.58,"2024-02-28",20,"N20","nominal","2.0NRT",285.82,1.68,"N"
"221",9.76717,26.9176,305.02,0.37,0.58,"2024-02-28",20,"N20","nominal","2.0NRT",284.83,1.68,"N"
"222",9.29052,28.41573,300.93,0.48,0.65,"2024-02-28",20,"N20","nominal","2.0NRT",280.53,0.4,"N"
"223",9.29196,28.41678,300.4,0.48,0.65,"2024-02-28",20,"N20","nominal","2.0NRT",280.46,0.29,"N"
"224",9.34089,26.85359,302.59,0.38,0.59,"2024-02-28",20,"N20","nominal","2.0NRT",289.25,0.94,"N"
