"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",28.92253,31.07719,298.48,0.68,0.74,"2026-04-30",41,"N20","nominal","2.0NRT",286.44,1.61,"N"
"27",48.99088,28.80257,297.35,0.5,0.41,"2026-04-30",35,"N20","nominal","2.0NRT",270.51,1.03,"N"
"28",48.98728,28.80078,309.11,0.5,0.41,"2026-04-30",35,"N20","nominal","2.0NRT",269.42,1.03,"N"
"29",47.8703,33.44574,299.98,0.55,0.51,"2026-04-30",35,"N20","nominal","2.0NRT",268.61,1.33,"N"
"30",47.95626,32.98481,318.63,0.52,0.5,"2026-04-30",35,"N20","nominal","2.0NRT",270.38,2.69,"N"
"31",48.89765,28.23502,303.54,0.48,0.4,"2026-04-30",35,"N20","nominal","2.0NRT",270.06,1.28,"N"
"32",27.17303,31.01295,307.69,0.75,0.77,"2026-04-30",41,"N20","nominal","2.0NRT",289.38,3.03,"N"
"33",27.17298,31.01733,302.81,0.75,0.77,"2026-04-30",41,"N20","nominal","2.0NRT",290.53,1.58,"N"
"34",27.16627,31.01479,299.34,0.75,0.77,"2026-04-30",41,"N20","nominal","2.0NRT",288.02,1.58,"N"
"35",48.71138,28.54921,327.56,0.5,0.41,"2026-04-30",35,"N20","nominal","2.0NRT",271.6,2.28,"N"
"36",48.70363,28.56707,305.95,0.5,0.41,"2026-04-30",35,"N20","nominal","2.0NRT",270.28,1.41,"N"
"37",48.74805,26.60535,301.06,0.44,0.38,"2026-04-30",37,"N20","nominal","2.0NRT",274.94,1.14,"N"
"38",48.45374,27.85773,326.82,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",270.77,3.64,"N"
"39",48.42953,27.88067,323.46,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",270.87,3.01,"N"
"40",48.42994,27.87992,326.65,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",270.45,2.83,"N"
"41",48.4027,27.80552,324.09,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",271.55,1.88,"N"
"42",48.45834,27.53487,302.97,0.47,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",271.44,0.88,"N"
"43",48.39367,27.84911,307.81,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",272.28,1.59,"N"
"44",48.39662,27.8162,325.95,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",271.91,3.6,"N"
"45",48.291,28.28232,302.46,0.5,0.41,"2026-04-30",37,"N20","nominal","2.0NRT",270.43,1.2,"N"
"46",48.37929,27.7878,297.23,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",270.07,0.96,"N"
"47",48.4216,27.56462,299.72,0.47,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",269.71,1.28,"N"
"48",48.37576,27.78616,305.71,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",270.13,0.96,"N"
"49",48.37609,27.76598,325.84,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",272.26,3.41,"N"
"50",48.3748,27.7722,303.35,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",270.32,3.41,"N"
"51",48.37352,27.77835,295.13,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",270.78,0.61,"N"
"52",48.3639,27.7874,325.08,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",272.05,1.92,"N"
"53",48.35256,27.82313,322.37,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",272.61,1.72,"N"
"54",48.35905,27.79203,317.23,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",270.93,1.92,"N"
"55",48.35774,27.79833,304.05,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",271.03,1.8,"N"
"56",48.34416,27.8262,325.55,0.48,0.4,"2026-04-30",37,"N20","nominal","2.0NRT",269.8,4.06,"N"
"57",48.04107,28.64214,323.05,0.52,0.41,"2026-04-30",37,"N20","nominal","2.0NRT",271.83,1.76,"N"
"58",48.03961,28.64882,313.78,0.52,0.41,"2026-04-30",37,"N20","nominal","2.0NRT",271.55,2.18,"N"
"59",48.35887,27.12667,327.24,0.46,0.39,"2026-04-30",37,"N20","nominal","2.0NRT",274.93,9.81,"N"
"60",48.04003,28.64857,314.38,0.52,0.41,"2026-04-30",37,"N20","nominal","2.0NRT",271.79,2.17,"N"
"61",48.03778,28.64027,339.35,0.52,0.41,"2026-04-30",37,"N20","nominal","2.0NRT",270.74,5.38,"N"
"62",48.02758,28.65021,319.35,0.52,0.41,"2026-04-30",37,"N20","nominal","2.0NRT",272.19,2.55,"N"
"63",47.7877,28.95421,296.83,0.54,0.42,"2026-04-30",37,"N20","nominal","2.0NRT",273.79,1.7,"N"
"64",46.55958,32.3339,295.91,0.53,0.5,"2026-04-30",37,"N20","nominal","2.0NRT",270.13,0.76,"N"
"65",44.83733,37.67833,297.5,0.52,0.67,"2026-04-30",37,"N20","nominal","2.0NRT",275.38,1.28,"N"
"66",44.73396,37.80949,299.69,0.53,0.67,"2026-04-30",37,"N20","nominal","2.0NRT",279.35,1.74,"N"
"67",41.1741,32.63314,299.4,0.39,0.59,"2026-04-30",37,"N20","nominal","2.0NRT",278.64,1.22,"N"
"68",41.26699,31.42299,297.19,0.34,0.56,"2026-04-30",37,"N20","nominal","2.0NRT",279.29,0.54,"N"
"69",41.26598,31.42679,301.6,0.34,0.56,"2026-04-30",37,"N20","nominal","2.0NRT",283.58,0.54,"N"
"70",41.26011,31.42831,311.84,0.34,0.56,"2026-04-30",37,"N20","nominal","2.0NRT",280.69,1.53,"N"
"71",41.25341,31.4123,332.37,0.34,0.56,"2026-04-30",37,"N20","nominal","2.0NRT",279.43,1.96,"N"
"72",57.86934,56.16061,319.45,0.73,0.76,"2026-04-30",33,"N20","nominal","2.0NRT",270.29,2.27,"N"
"73",40.75641,29.7643,296.19,0.57,0.52,"2026-04-30",37,"N20","nominal","2.0NRT",281.71,1.26,"N"
"74",57.87132,56.15671,295.76,0.73,0.76,"2026-04-30",33,"N20","nominal","2.0NRT",269.76,2.95,"N"
"75",41.02002,28.55544,306.13,0.49,0.49,"2026-04-30",37,"N20","nominal","2.0NRT",281.12,1.46,"N"
"76",41.01854,27.95693,295.39,0.46,0.47,"2026-04-30",37,"N20","nominal","2.0NRT",278.52,0.75,"N"
"77",57.80181,55.88557,367,0.72,0.75,"2026-04-30",33,"N20","high","2.0NRT",281.08,104.66,"N"
"78",57.8059,55.87685,296.34,0.72,0.75,"2026-04-30",33,"N20","nominal","2.0NRT",271.31,104.66,"N"
"79",40.44581,27.13066,310.89,0.43,0.46,"2026-04-30",39,"N20","nominal","2.0NRT",283.65,1.25,"N"
"80",57.79286,55.90462,297.09,0.72,0.76,"2026-04-30",33,"N20","nominal","2.0NRT",274.12,148.94,"N"
"81",39.48608,30.04129,315.57,0.32,0.55,"2026-04-30",39,"N20","nominal","2.0NRT",278.66,1.36,"N"
"82",55.61065,51.94974,308.83,0.7,0.75,"2026-04-30",35,"N20","nominal","2.0NRT",274.94,2.59,"N"
"83",55.6054,51.90168,298.22,0.7,0.75,"2026-04-30",35,"N20","nominal","2.0NRT",271.99,1.84,"N"
"84",39.86487,26.24562,304.56,0.4,0.45,"2026-04-30",39,"N20","nominal","2.0NRT",285.22,0.77,"N"
"85",55.60184,51.90983,300.11,0.7,0.75,"2026-04-30",35,"N20","nominal","2.0NRT",272.18,2.49,"N"
"86",36.73079,36.20903,297.59,0.79,0.78,"2026-04-30",39,"N20","nominal","2.0NRT",285.6,2.68,"N"
"87",55.60286,51.90165,303.15,0.7,0.75,"2026-04-30",35,"N20","nominal","2.0NRT",272.33,2.29,"N"
"88",39.11494,27.52481,296.31,0.49,0.48,"2026-04-30",39,"N20","nominal","2.0NRT",281.11,0.7,"N"
"89",55.86459,48.96599,298.23,0.55,0.68,"2026-04-30",35,"N20","nominal","2.0NRT",270.51,0.64,"N"
"90",59.40261,28.49554,320.05,0.38,0.36,"2026-04-30",35,"N20","nominal","2.0NRT",276.83,1.84,"N"
"91",38.75338,26.93965,310.99,0.46,0.47,"2026-04-30",39,"N20","nominal","2.0NRT",283.79,1.35,"N"
"92",59.40366,28.48901,317.61,0.38,0.36,"2026-04-30",35,"N20","nominal","2.0NRT",271.48,1.84,"N"
"93",38.74141,26.95203,322.7,0.46,0.47,"2026-04-30",39,"N20","nominal","2.0NRT",286.64,3.52,"N"
"94",59.38665,28.46408,310.39,0.38,0.36,"2026-04-30",35,"N20","nominal","2.0NRT",271.7,1.29,"N"
"95",38.74194,26.92985,296.09,0.46,0.47,"2026-04-30",39,"N20","nominal","2.0NRT",285.8,0.62,"N"
"96",38.7384,26.94522,299.17,0.46,0.47,"2026-04-30",39,"N20","nominal","2.0NRT",287.51,1.52,"N"
"97",38.73372,26.96559,304.7,0.46,0.47,"2026-04-30",39,"N20","nominal","2.0NRT",284.37,1.16,"N"
"98",38.73776,26.92822,300.56,0.46,0.47,"2026-04-30",39,"N20","nominal","2.0NRT",286.63,0.62,"N"
"99",59.06168,28.13755,299.1,0.38,0.36,"2026-04-30",35,"N20","nominal","2.0NRT",271.74,1.05,"N"
"100",52.56723,39.70143,297.81,0.35,0.57,"2026-04-30",35,"N20","nominal","2.0NRT",273.2,0.65,"N"
"101",36.26385,33.72963,295.47,0.61,0.71,"2026-04-30",39,"N20","nominal","2.0NRT",284.68,0.82,"N"
"102",52.56005,39.6225,305.89,0.35,0.57,"2026-04-30",35,"N20","nominal","2.0NRT",274.24,1.56,"N"
"103",52.55679,39.61398,323.06,0.35,0.57,"2026-04-30",35,"N20","nominal","2.0NRT",274.43,1.56,"N"
"104",52.54829,39.64187,306.88,0.35,0.57,"2026-04-30",35,"N20","nominal","2.0NRT",271.54,0.92,"N"
"105",52.55776,39.59159,301.84,0.35,0.56,"2026-04-30",35,"N20","nominal","2.0NRT",273.21,0.83,"N"
"106",52.55636,39.59618,296.16,0.35,0.56,"2026-04-30",35,"N20","nominal","2.0NRT",275.84,0.83,"N"
"107",52.54504,39.63333,298.26,0.35,0.57,"2026-04-30",35,"N20","nominal","2.0NRT",273.95,1.2,"N"
"108",52.55727,39.57402,367,0.35,0.56,"2026-04-30",35,"N20","high","2.0NRT",282.57,4.83,"N"
"109",52.55864,39.56951,301.55,0.35,0.56,"2026-04-30",35,"N20","nominal","2.0NRT",271.43,4.83,"N"
"110",52.55589,39.57854,308.55,0.35,0.56,"2026-04-30",35,"N20","nominal","2.0NRT",271.96,3.29,"N"
"111",52.55262,39.5701,306.47,0.35,0.56,"2026-04-30",35,"N20","nominal","2.0NRT",270.81,0.88,"N"
"112",52.53426,39.63023,319.54,0.35,0.57,"2026-04-30",35,"N20","nominal","2.0NRT",273.68,2.15,"N"
"113",52.30395,33.97494,302.68,0.43,0.46,"2026-04-30",37,"N20","nominal","2.0NRT",268.91,0.68,"N"
"114",51.13815,37.93284,347.16,0.33,0.56,"2026-04-30",37,"N20","nominal","2.0NRT",273.3,3.4,"N"
"115",50.37925,39.63384,302.06,0.41,0.61,"2026-04-30",37,"N20","nominal","2.0NRT",269.45,0.86,"N"
"116",31.14303,29.83898,298.64,0.51,0.66,"2026-04-30",41,"N20","nominal","2.0NRT",288.51,0.49,"N"
"117",31.12516,29.80997,298.24,0.51,0.66,"2026-04-30",41,"N20","nominal","2.0NRT",287.67,1.86,"N"
"118",31.12379,29.81508,305.1,0.51,0.66,"2026-04-30",41,"N20","nominal","2.0NRT",288.19,1.39,"N"
"119",31.02986,29.75159,300.31,0.51,0.66,"2026-04-30",41,"N20","nominal","2.0NRT",287.23,1.38,"N"
"120",31.02855,29.75652,318.35,0.51,0.66,"2026-04-30",41,"N20","nominal","2.0NRT",289.25,1.38,"N"
"121",29.95399,32.50785,303.9,0.77,0.78,"2026-04-30",41,"N20","nominal","2.0NRT",287.84,1.1,"N"
"122",30.39579,30.58697,306.09,0.59,0.7,"2026-04-30",41,"N20","nominal","2.0NRT",287.36,1.21,"N"
"123",30.39397,30.58519,306.24,0.59,0.7,"2026-04-30",41,"N20","nominal","2.0NRT",287.48,1.4,"N"
"124",29.80394,32.0867,317.77,0.74,0.76,"2026-04-30",41,"N20","nominal","2.0NRT",288.93,4.08,"N"
"125",29.69075,32.32051,311.95,0.77,0.77,"2026-04-30",41,"N20","nominal","2.0NRT",289.3,3.85,"N"
"126",29.69468,32.31476,298.67,0.77,0.77,"2026-04-30",41,"N20","nominal","2.0NRT",287.38,2.81,"N"
"127",29.69249,32.3224,310.82,0.77,0.77,"2026-04-30",41,"N20","nominal","2.0NRT",289.4,3.56,"N"
"128",30.93467,27.55431,307.04,0.38,0.59,"2026-04-30",41,"N20","nominal","2.0NRT",284.91,0.99,"N"
"129",30.86697,27.59867,306.87,0.38,0.59,"2026-04-30",41,"N20","nominal","2.0NRT",281.95,1.06,"N"
"130",30.866,27.60255,318.24,0.38,0.59,"2026-04-30",41,"N20","nominal","2.0NRT",281.81,1.06,"N"
"131",30.86076,27.6008,298.77,0.38,0.59,"2026-04-30",41,"N20","nominal","2.0NRT",281.24,1.14,"N"
"132",30.86357,27.59971,335.9,0.39,0.59,"2026-04-30",41,"N20","nominal","2.0NRT",282.37,3,"N"
"133",30.53969,28.49319,300.01,0.44,0.62,"2026-04-30",41,"N20","nominal","2.0NRT",286.25,1.28,"N"
"134",30.8155,27.27046,303.59,0.37,0.58,"2026-04-30",41,"N20","nominal","2.0NRT",282.58,0.51,"N"
"135",30.81611,27.27141,301.69,0.37,0.58,"2026-04-30",41,"N20","nominal","2.0NRT",282.78,0.41,"N"
"136",30.76834,27.10374,297.52,0.36,0.58,"2026-04-30",41,"N20","nominal","2.0NRT",283.41,0.72,"N"
"137",30.73364,27.24405,303.26,0.37,0.58,"2026-04-30",41,"N20","nominal","2.0NRT",280.98,0.62,"N"
"138",30.76322,27.10208,317.01,0.36,0.58,"2026-04-30",41,"N20","nominal","2.0NRT",283.45,1.24,"N"
"139",30.76232,27.10575,309.65,0.36,0.58,"2026-04-30",41,"N20","nominal","2.0NRT",284.38,1.24,"N"
"140",30.76205,27.10532,320.41,0.36,0.58,"2026-04-30",41,"N20","nominal","2.0NRT",285.04,1.13,"N"
"141",30.76293,27.10164,297.18,0.36,0.58,"2026-04-30",41,"N20","nominal","2.0NRT",282.66,1.13,"N"
"142",30.85582,26.62128,312.67,0.34,0.56,"2026-04-30",41,"N20","nominal","2.0NRT",282.56,0.73,"N"
"143",30.82296,26.46852,301.59,0.33,0.55,"2026-04-30",41,"N20","nominal","2.0NRT",283.62,0.53,"N"
"144",53.41375,156.09192,330.74,0.44,0.38,"2026-04-30",158,"N20","nominal","2.0NRT",282.22,2.1,"D"
"145",53.40995,156.07285,331.82,0.44,0.38,"2026-04-30",158,"N20","nominal","2.0NRT",283.91,8.24,"D"
"146",53.4146,156.07733,347.56,0.44,0.38,"2026-04-30",158,"N20","nominal","2.0NRT",283.67,8.24,"D"
"147",53.41334,156.07098,344.42,0.44,0.38,"2026-04-30",158,"N20","nominal","2.0NRT",280.68,8.24,"D"
"148",59.40484,28.49163,300.46,0.53,0.67,"2026-04-30",213,"N20","nominal","2.0NRT",264.84,1.13,"N"
"149",59.4017,28.49898,298.32,0.53,0.67,"2026-04-30",213,"N20","nominal","2.0NRT",265.98,1.22,"N"
"150",59.40438,28.49279,299.42,0.53,0.67,"2026-04-30",213,"N20","nominal","2.0NRT",264.58,1.96,"N"
"151",47.53041,126.32941,354.68,0.58,0.52,"2026-04-30",338,"N20","nominal","2.0NRT",298.25,16.07,"D"
"152",47.8348,126.33633,329.47,0.57,0.52,"2026-04-30",338,"N20","nominal","2.0NRT",299.06,3.51,"D"
"153",48.07094,126.10428,340.25,0.58,0.52,"2026-04-30",338,"N20","nominal","2.0NRT",291.55,8.31,"D"
"154",42.96431,133.12585,347.29,0.57,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",307.92,55.34,"D"
"155",42.96957,133.13101,349.18,0.57,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",301.41,20.4,"D"
"156",42.96809,133.12404,347.93,0.57,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",300.58,15.41,"D"
"157",42.97336,133.12926,348.84,0.57,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",304.15,20.4,"D"
"158",42.97192,133.12245,345.31,0.57,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",306.07,15.41,"D"
"159",42.96345,133.12614,343.64,0.57,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",301.31,24.6,"D"
"160",42.96875,133.13129,344.88,0.57,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",299.4,24.6,"D"
"161",42.96727,133.12451,349.61,0.57,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",305.54,24.6,"D"
"162",42.97257,133.12968,344,0.57,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",305.4,23.53,"D"
"163",42.97105,133.12276,344.65,0.57,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",306.34,23.53,"D"
"164",42.91782,132.78471,367,0.39,0.44,"2026-04-30",336,"N20","high","2.0NRT",300.94,9.97,"D"
"165",42.91882,132.78926,353.25,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",298.34,9.97,"D"
"166",42.91677,132.77995,334.65,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",298.21,4.76,"D"
"167",42.91568,132.77507,338.98,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",295.61,4.76,"D"
"168",42.92372,132.79222,340.04,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",296.78,11.36,"D"
"169",42.92275,132.78783,355.28,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",302.29,12.96,"D"
"170",42.92173,132.7832,352.91,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",298.33,12.96,"D"
"171",42.92071,132.77855,333.55,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",295.3,2.99,"D"
"172",42.9252,132.7411,343.58,0.4,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",297.85,3.46,"D"
"173",42.92306,132.73141,339.61,0.4,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",299.58,7.96,"D"
"174",42.92912,132.73961,336.06,0.4,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",297.31,4.48,"D"
"175",42.97333,132.88327,327.72,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",296.69,6.8,"D"
"176",42.9723,132.87854,333.14,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",299.25,9.13,"D"
"177",42.93749,132.70024,340.01,0.4,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",299.71,4.46,"D"
"178",42.93649,132.69568,337.18,0.4,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",300.51,4.46,"D"
"179",42.9454,132.69746,327.89,0.4,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",296.63,3.06,"D"
"180",42.93909,132.66867,344.86,0.4,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",300.27,5.39,"D"
"181",42.94197,132.6624,348.48,0.4,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",301.19,5.39,"D"
"182",42.99567,132.86958,348.09,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",304.08,31.93,"D"
"183",43.0025,132.88164,339.87,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",298.23,6.19,"D"
"184",42.51818,130.54521,330.63,0.51,0.49,"2026-04-30",336,"N20","nominal","2.0NRT",301.9,1.95,"D"
"185",43.15818,133.22266,339.46,0.56,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",303.85,4.84,"D"
"186",43.16204,133.22137,350.99,0.56,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",304.72,8.78,"D"
"187",43.16156,133.19981,341.86,0.56,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",302.4,7.08,"D"
"188",43.16016,133.19331,337.8,0.56,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",304.73,5.53,"D"
"189",43.1724,133.23117,334.3,0.56,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",300.46,2.94,"D"
"190",43.18564,133.25455,329.73,0.56,0.43,"2026-04-30",336,"N20","low","2.0NRT",303.27,3.44,"D"
"191",43.23099,133.27206,331.85,0.56,0.43,"2026-04-30",336,"N20","nominal","2.0NRT",302.74,3.06,"D"
"192",42.89273,131.3327,346.55,0.46,0.47,"2026-04-30",336,"N20","nominal","2.0NRT",305.67,5.37,"D"
"193",42.89015,131.33154,341.75,0.46,0.47,"2026-04-30",336,"N20","nominal","2.0NRT",306.75,5.72,"D"
"194",43.48799,133.35303,338.83,0.54,0.42,"2026-04-30",336,"N20","nominal","2.0NRT",301.49,7.19,"D"
"195",40.70464,122.95704,333.94,0.67,0.74,"2026-04-30",336,"N20","nominal","2.0NRT",300.14,5.26,"D"
"196",43.20625,131.48917,346.59,0.44,0.46,"2026-04-30",336,"N20","nominal","2.0NRT",302.29,5.5,"D"
"197",42.33327,127.31618,326.22,0.37,0.58,"2026-04-30",336,"N20","low","2.0NRT",300.8,3.29,"D"
"198",42.33266,127.31794,333.67,0.37,0.58,"2026-04-30",336,"N20","nominal","2.0NRT",300.53,2.43,"D"
"199",42.65894,128.39522,335.63,0.32,0.55,"2026-04-30",336,"N20","nominal","2.0NRT",300.99,1.99,"D"
"200",42.67464,128.41396,329.88,0.32,0.55,"2026-04-30",336,"N20","nominal","2.0NRT",302.26,2.07,"D"
"201",43.53094,131.85013,340.33,0.42,0.45,"2026-04-30",336,"N20","nominal","2.0NRT",300.65,3.93,"D"
"202",43.52867,131.84012,342.37,0.42,0.45,"2026-04-30",336,"N20","nominal","2.0NRT",300.07,6.4,"D"
"203",42.42616,127.28317,327.97,0.37,0.58,"2026-04-30",336,"N20","nominal","2.0NRT",299.1,1.26,"D"
"204",43.5977,131.86227,341.06,0.42,0.45,"2026-04-30",336,"N20","nominal","2.0NRT",299.96,6.01,"D"
"205",42.77311,128.23486,328.11,0.33,0.55,"2026-04-30",336,"N20","nominal","2.0NRT",301.25,1.61,"D"
"206",44.34634,134.9801,326.16,0.46,0.39,"2026-04-30",336,"N20","nominal","2.0NRT",296.93,1.73,"D"
"207",42.86975,128.29445,337.8,0.32,0.55,"2026-04-30",336,"N20","nominal","2.0NRT",298.81,2.2,"D"
"208",42.894,128.32539,336.47,0.32,0.55,"2026-04-30",336,"N20","nominal","2.0NRT",300.3,2.23,"D"
"209",43.92344,132.47523,340.37,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",303.07,4.18,"D"
"210",43.90444,132.32971,348.31,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",304.11,4.9,"D"
"211",44.09734,133.21358,327.23,0.54,0.42,"2026-04-30",336,"N20","low","2.0NRT",300.09,1.63,"D"
"212",44.09788,133.20583,340.26,0.54,0.42,"2026-04-30",336,"N20","nominal","2.0NRT",300.46,3.82,"D"
"213",43.90646,132.33173,334.75,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",302.31,2.4,"D"
"214",43.9054,132.32697,332.1,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",304.62,2.4,"D"
"215",43.82536,131.89597,329.96,0.41,0.45,"2026-04-30",336,"N20","low","2.0NRT",303.06,2.08,"D"
"216",43.82932,131.89424,340.22,0.41,0.45,"2026-04-30",336,"N20","nominal","2.0NRT",301.42,2.08,"D"
"217",43.06913,128.76181,339.73,0.6,0.53,"2026-04-30",336,"N20","nominal","2.0NRT",300.81,4.52,"D"
"218",43.86511,131.97569,331.68,0.41,0.45,"2026-04-30",336,"N20","low","2.0NRT",303.11,2.01,"D"
"219",44.14989,133.24075,331.98,0.53,0.42,"2026-04-30",336,"N20","nominal","2.0NRT",299.5,11.74,"D"
"220",43.96066,132.36549,331.24,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",302.3,1.9,"D"
"221",43.9564,132.26936,343.7,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",303.64,2.83,"D"
"222",43.95535,132.2646,333.96,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",303.83,2.83,"D"
"223",43.95923,132.26289,341.96,0.39,0.44,"2026-04-30",336,"N20","nominal","2.0NRT",306.43,3.02,"D"
"224",43.96416,132.26593,329.86,0.39,0.44,"2026-04-30",336,"N20","low","2.0NRT",304.77,3.02,"D"
